date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-22,1065633.4239201387,72249692.04921374,2.658781237256944,2.31090344,3.2790032542361107,1.0211713414930557
2023-11-23,1080436.8769826388,74924234.23049042,2.3575821676923074,2.3067673798251747,2.789898728076923,1.128292532361111
2023-11-24,1054693.2977951388,74005467.2477309,2.3664201003125003,2.305218958541667,2.7834911363194443,1.1851312068055555
2023-11-25,1096731.247423611,78313052.31314282,2.2781993113541663,2.3418494651736115,2.5992112226041666,1.2848565147916666
2023-11-26,1075048.726638889,76031758.66668384,2.691578212727273,2.549058753916084,2.9902913154895105,1.1572559636805557
2023-11-27,1065868.0209618055,73740573.20328832,2.874044875763889,2.417931074826389,3.331589877847222,1.1343517432986112
2023-11-28,1107415.4431041668,76535234.31949392,2.7507308889583335,2.403340832604167,3.205636984097222,1.0897119086458333
2023-11-29,1126933.7547083334,78684979.43197,2.5280293960416667,2.5327648666319447,2.9192101728819444,1.1644993107291668
2023-11-30,1151561.1285590278,80141317.71781608,2.6404332343055557,2.5711848985416665,3.0295955611458334,1.2041997953819445
2023-12-01,1162374.649,82448007.98216304,2.3321627904166666,2.4762448660069447,2.5994380465277778,1.1366589617708334
2023-12-02,1151765.1728402777,82807126.14276019,2.3115855495138886,2.410013895833333,2.392151891284722,1.3668873083333333
2023-12-03,1139817.072451389,82029533.1587237,2.4159339292708335,2.4909926227777777,2.602276163263889,1.2351241848611112
2023-12-04,1177589.0504583335,86318716.78334086,2.350988514270833,2.576093142395833,2.6032032192013888,1.1162805423611113
2023-12-05,1195487.4548298612,86765135.91168955,2.611899821388889,2.8384801643402775,2.888374524409722,1.1067446326388888
2023-12-06,1208906.0352777778,88976830.29801805,2.4763049766319445,2.964075305034722,2.6526544128125003,1.0648073895833334
2023-12-07,1238251.8621354168,90965536.284787,2.4496857080555556,2.803371039861111,2.670902860902778,1.0865885836805556
2023-12-08,1269935.5111180556,96297614.39497833,2.3495261234027778,2.8395875546180553,2.50627043125,1.0395649441319443
2023-12-09,1190929.7470277778,92663362.01127927,2.5898781182291666,2.9269377477430556,2.769235603715278,1.0740538638194446
2023-12-10,1187051.6448298611,92300714.97755265,2.534439720451389,2.9002980550694444,2.7497082819444447,1.1250264013194444
2023-12-11,1152101.63775,84618085.15312134,3.009892932013889,2.7060684448263888,3.299667450451389,1.0254473941319444
2023-12-12,1149929.9615277778,83488732.02740736,2.8927881086805556,2.5549376813541667,3.4898056384375002,1.072438067638889
2023-12-13,1141917.3923125,82300877.25948434,2.7974236778125,2.627295113298611,3.36126944,1.0304797109027777
2023-12-14,1178220.3693055557,86003487.72019613,2.6511566660416666,2.7750189964583334,3.0911969671527775,1.119135793611111
2023-12-15,1244149.9836006945,89529058.63128936,3.0402448525000003,2.7602581043055556,3.560001978784722,1.0571107571527778
2023-12-16,1236662.5533090278,89148705.24868092,2.9439056732291666,2.817398623576389,3.544000170104167,1.1006875275
2023-12-17,1231788.2688506944,89445268.04852666,2.7523782861805555,2.8211788503819446,3.2798543486111114,1.0533362659722223
2023-12-18,1195271.9096076388,83807492.4301529,3.093790837013889,2.7254983094444447,3.7853076719791665,1.0897542397916666
2023-12-19,1200505.0775868057,85224824.3528938,2.864216750902778,2.812316953888889,3.478408815798611,1.0789423103125
2023-12-20,1235319.2522430557,87705511.52475625,3.0163393856597223,2.8142202762847224,3.5867772989236113,1.118328335486111
2023-12-21,1327832.894607639,93231064.72513355,3.363757904826389,2.7406671027430556,4.202484479930556,1.064798893125
2023-12-22,1384498.271263889,99451105.0307317,3.0803649279861114,2.8467703938194444,3.7169516241319442,0.9994745594097222
2023-12-23,1363171.8545000001,98565467.5136225,3.289620894375,3.0839014102430555,3.8148470000347223,1.0771833641319446
2023-12-24,1367546.4606215276,98868714.93076476,3.4618753032291667,3.1175778978125,4.074364025902778,1.0100043886805556
2023-12-25,1335720.6019027778,96183883.35847074,3.8278268328472222,3.095033592986111,4.513441028645833,1.0532496561458333
2023-12-26,1337792.4863090278,97248363.1136644,3.728421490277778,3.1520026691666665,4.310883613055555,1.0502817006597223
2023-12-27,1348312.7768020832,100747779.49483836,3.2588085157291666,3.2632647761805553,3.7010455855555557,1.0251838587500002
2023-12-28,1311608.4369444444,99960463.62149212,3.458659231875,3.114914201111111,3.7662061467013888,1.016368315138889
2023-12-29,1262815.0152083333,95758861.96483919,3.5691993551388888,3.147418382708333,3.838976543958333,1.0006372203819445
2023-12-30,1244021.525295139,91260564.07970661,4.213131096701389,3.2127882853819445,4.755662697951389,1.0661436103125002
2023-12-31,1257081.3038090277,92480345.91026065,4.028269970347222,3.019545629027778,4.614988148645833,1.0233607411111112
2024-01-01,1220943.900246528,89719603.25174983,4.052718610138889,3.1100448895138886,4.624336469305556,1.0745139219444444
2024-01-02,1284390.6045555556,95463792.16895275,3.6070884221180557,3.0087700936805555,4.005896506076389,1.034714530451389
2024-01-03,1224777.9850208333,85210670.30510944,3.955809320486111,2.3677639047222225,4.531592166736111,1.0067652082291667
2024-01-04,1033856.0102569445,67916604.86710833,3.286113219201389,1.7772031638541668,3.954073792986111,1.0681079919444445
2024-01-05,991209.4848298611,64927223.78283315,3.3376053778125,1.719898905173611,3.856052271388889,1.0488761888541667
2024-01-06,963111.8021562501,62794456.449187435,3.2178841440972223,1.703474785902778,3.6511006553472223,1.0380452959722222
2024-01-07,956660.8304756944,62557660.71522626,3.0851436206597223,1.722146976875,3.2692114536805557,1.0311094243402779
2024-01-08,952592.7739895832,61915121.535568476,2.783857554756944,1.6215091454166666,3.341195613645833,1.0868347067708333
2024-01-09,905144.3272881944,59938272.951246314,2.782041304791667,1.7171407894444444,3.1533980109722224,1.0127858737847222
2024-01-10,895480.8280833333,60342392.997957826,2.7545629732291665,1.6811807103472223,3.094076345659722,0.9885221501388889
2024-01-11,901395.9561770833,64480027.273597665,2.9343767997569445,1.7431761248958333,3.1464343424305556,1.0201728783680555
2024-01-12,914698.6733923611,67353169.09964204,3.059216327673611,1.6936790116666667,3.094715288402778,1.0398571506944443
2024-01-13,917361.0206215278,66023520.54047084,3.4632578322569447,1.6824093840277776,3.5149752871875,1.0591225895833334
2024-01-14,907921.8568298611,64890227.841794424,3.5910467594444446,1.7397184663194443,3.797900347534722,1.1271131239930556
2024-01-15,915577.4893055555,64562761.70554093,3.4847390318055553,1.7551459452430556,3.9631453592708334,1.155808871388889
2024-01-16,965497.5724305556,67280024.2048044,3.3748836615625,1.7142229774305555,3.969350611354167,1.0975634376736112
2024-01-17,982387.3866944443,68110050.7713302,3.293568322152778,1.6258505390625,3.916519012604167,1.0932686398611111
2024-01-18,986979.9092361112,68165447.11729483,3.284385888298611,1.6577939546875,3.931615430590278,1.1177680172916666
2024-01-19,969939.0335972222,67187657.4858009,2.877026796354167,1.7132622489930556,3.3363301294791667,1.1282638316319444
2024-01-20,970188.0562326389,69222846.52830169,2.7482620689930553,1.8816106523611111,2.9940499193402776,1.0884908353819445
2024-01-21,949860.7806631944,67679506.61268827,3.034625642743056,1.975178795,3.2785433850000003,1.1875787445833332
2024-01-22,979807.9695069444,68416475.38301797,3.177396019722222,1.8354442763541665,3.3629360233333334,1.0549939129166668
2024-01-23,978571.438170139,64562608.01510162,3.4166797721180555,1.8143447650347224,3.652490522361111,1.0677432913541667
2024-01-24,951163.1090277777,62297250.3832784,3.1362442147569443,1.7913932729513888,3.3268545899652775,1.1163125126388889
2024-01-25,935196.1609513888,61272190.22636718,2.8732585133680555,1.839256473472222,3.023214121423611,1.1006006482291668
2024-01-26,926619.4422256944,61500247.83144018,2.5129871190624997,1.910459972048611,2.766571709270833,1.274174067673611
2024-01-27,910952.0267048612,61303849.875333086,2.460144678888889,1.9847067190972223,2.6932202580902778,1.1921996075694445
2024-01-28,900422.9963402778,61161815.98474273,2.4524173370833333,2.0113237959722223,2.6313803703819447,1.1371096119097224
2024-01-29,898908.0438958333,61030426.28921819,2.6474478603125,1.9933392499999998,2.903813306527778,1.3015510935416668
2024-01-30,957858.6536493055,65309176.852267146,2.6907790577777777,1.9919567069444446,2.8835028066319444,1.1980856622222222
2024-01-31,987734.3415486111,67027035.69845389,2.6211071345138888,2.0336696112152777,2.901196265208333,1.1448460362847221
2024-02-01,996131.4120520833,66529227.79882538,2.6785775838541666,1.9647402970833332,3.031781283159722,1.1285637447222223
2024-02-02,984038.4924687499,66779315.28830496,2.4862814743055552,2.099134297951389,2.7064821308333333,1.29885997375
2024-02-03,995003.153267361,67977837.39069241,2.5365072266666666,2.157469414513889,2.7028515599652776,1.2876955940625001
2024-02-04,985551.4368090278,66819777.455645785,2.9751649236805555,2.185783623854167,3.135069842395833,1.2849024505208333
2024-02-05,990195.813107639,66882703.8255274,2.9530587571527778,2.2065992949652777,3.2323267133333333,1.2974121898958333
2024-02-06,1017507.1605555556,69227472.72076872,2.9635522214930554,2.282650404548611,3.1115361070138885,1.4210778284027779
2024-02-07,1052642.9892222222,71752298.67594928,3.0081027488541667,2.3055561084722225,3.173801019236111,1.3801792816666667
2024-02-08,1086751.0589965277,74830750.78791705,2.6326253006597224,2.4888152335416667,2.8119216815277777,1.2235983781944446
2024-02-09,1122743.772579861,79550843.38550143,2.343752696666667,2.436363828576389,2.4382867443402776,1.1383229841319444
2024-02-10,1115623.124465278,78766173.84480222,2.629454772951389,2.456659560659722,2.764231904826389,1.333951589513889
2024-02-11,1129551.9917534722,81243957.17789759,2.353549101770833,2.2836592649305554,2.490803706423611,1.1920450283680557
2024-02-12,1132856.5521909723,81162710.63773689,2.5077170575347223,2.3301448797916664,2.6067444950347225,1.1694532735069445
2024-02-13,1213194.8211666667,85921924.26527584,2.8461181639236113,2.258861789652778,3.0562061113541663,1.117032369027778
2024-02-14,1360721.6076458332,94657623.08890267,3.019792682847222,1.8805929004513888,3.655660192986111,1.1701354560069444
2024-02-15,1312623.2105590277,91938406.87461522,2.912767015138889,2.0836432410069445,3.4358985550694445,1.1083884681944445
2024-02-16,1290051.81498773,90719682.41998965,3.0967117038650307,2.257862069386503,3.5195719934355827,1.076709735153374
2024-02-17,1233880.6105555554,86341946.85049182,3.308687507916667,2.4712939996875,3.7448563947916664,1.171580321875
2024-02-18,1236831.49090625,87142325.0563668,3.075781533090278,2.476497818611111,3.4241712284375,1.222884632673611
2024-02-19,1216666.69975,86528351.17170581,3.1606497246180556,2.5520390389930556,3.4374779198263887,1.1061559883680556
2024-02-20,1229211.3287708333,86291799.30598576,3.5156349461805556,2.449267421111111,3.933604967534722,1.1000574359375
2024-02-21,1257008.2971180556,86208950.4169624,3.4524317976041665,2.2320054281944444,4.018311048125,1.0700478319097222
2024-02-22,1241509.2441562498,85689681.37132728,3.3037648043055556,2.2460043462847223,3.7450155298611114,1.142263635763889
2024-02-23,1223605.50871875,83885751.84762388,3.3791562249305556,2.307278573402778,3.9934238449305557,1.0637589872569444
2024-02-24,1229252.4574618055,85950169.148884,3.1015757821180556,2.4090528822916664,3.442400314965278,1.1485286181249998
2024-02-25,1217660.3397118056,85446888.58949395,3.3460981567708337,2.6308022516319443,3.4693242175694445,1.3121006068055554
2024-02-26,1225977.133548611,86554844.66729306,3.3778032283680557,2.593288610277778,3.5890361981944445,1.159167253923611
2024-02-27,1325593.2649826389,98922559.58437906,3.0007275167013887,2.679563076701389,3.1396231310416667,1.039581113298611
2024-02-28,1246568.8102152778,93034813.77159986,3.4375157863194445,2.831663065173611,3.5810459006944444,1.043115996597222
2024-02-29,1241979.848829861,100864772.31557608,3.2772078427430555,3.0248791722222226,3.4617152858680553,1.0218298962152776
2024-03-01,1238430.1681875,104205639.438064,3.259648686805556,2.9104730599652777,3.331302890486111,1.026660766909722
2024-03-02,1194688.875638889,108116681.8233061,3.2926007635069445,3.1185098253125,3.272906573715278,1.0374682113541667
2024-03-03,1144100.5844479166,104525114.88300252,4.077143674999999,2.9249051214236115,3.7429285039930553,1.003680177152778
2024-03-04,1088156.4475156793,98042629.39950383,4.406055055749129,2.715946843205575,4.194359552229965,1.0169183414634146
2024-03-05,1102491.6020902777,96518013.91094016,4.2855976340625,2.2978667916666664,4.312398351041667,0.9898100069444445
2024-03-06,961375.7731319445,80669890.46108349,3.330378951041667,2.5377948125,3.6318665974652777,0.9934966736111112
2024-03-07,950882.7216527779,82175537.30864006,3.566635484409722,2.664234715277778,3.814283176458334,1.0203843229166667
2024-03-08,956585.1543124999,84028777.452064,3.7913607772916667,2.8207383506944446,3.8071379538541663,1.0529175729166667
2024-03-09,962562.2345312501,85568839.69001149,3.7209072715277776,2.7795370694444443,3.806916694270834,1.0621433298611112
2024-03-10,946427.4115798612,83826519.07856083,3.8097468015277776,2.5842294756944444,3.9035997268055556,1.0249238749999998
2024-03-11,1063545.2314479167,102681607.99015297,3.2354293468402777,2.5469557395833333,3.2424446056250003,1.0678224965277776
2024-03-12,1245732.2352777778,122645375.92549592,4.308487117986111,3.13709959375,3.8947418258333335,1.0803742604166666
2024-03-13,1095859.5690625,106564967.01579931,4.979721427569444,3.27872890625,4.909831543611111,1.062807826388889
2024-03-14,1070761.0725347223,102051281.77733299,5.246905020208334,3.013124434027778,5.257118623368055,0.9782483506944444
2024-03-15,1030494.7514965278,91920200.25570594,4.406250808749999,2.9162262881944443,4.748410564444445,0.9985811979166667
2024-03-16,1009220.6567291667,88867610.88278358,3.8425702580902783,2.821995121527778,4.433957775694444,1.0100876388888889
2024-03-17,997623.4078368056,85312504.29957464,3.502684355520833,2.7139310937500003,4.155776045347222,1.0031637812499998
2024-03-18,991239.9054687499,83573539.61995637,3.3573530458680554,2.7010135625,4.020079436145833,1.0288893819444445
2024-03-19,1016726.7687187499,82280475.47252673,3.0512764924305555,2.4454155868055554,3.634982246770834,0.9848804097222222
2024-03-20,1015797.1562847222,82645326.08224688,2.759466884652778,2.388738715277778,3.2645160351388887,1.0536825138888888
2024-03-21,1030579.6032604168,88109514.58938737,2.6341895550347223,2.3506547604166665,2.8636887765625,1.0400210104166667
2024-03-22,1038371.573170139,87077666.75400442,3.1812116996527777,2.389113375,3.4185432537500002,1.0789323229166667
2024-03-23,1050099.0933472223,89862342.0667563,3.165596366597222,2.30244325,3.3843839562152778,1.03033090625
2024-03-24,1051589.349142361,92748703.47507066,3.0235990062152776,2.3636345104166665,3.142749162222222,1.077259767361111
2024-03-25,1029755.5007777778,92871684.46341512,3.4084272955902777,2.480041857638889,3.4972334235763887,1.0663095659722222
2024-03-26,1090455.4787256946,100196338.99359119,3.3145290549305555,2.331098434027778,3.4072940602083333,1.0943992569444445
2024-03-27,1304086.9494166665,124597671.3675614,3.5985307712499996,2.4226398506944444,3.1106367584375,1.0696640381944444
2024-03-28,1261747.2667951388,119998433.96083982,3.777980460520833,2.5436692430555556,3.61356484,1.0174581527777777
2024-03-29,1547499.2365104167,157241893.99421176,2.9817809148958334,2.36713690625,2.651143221979167,1.0992288055555557
2024-03-30,1915487.8232083332,198582060.44581836,3.1638046122569445,2.7587189166666666,2.3552635752083333,1.0830741701388888
2024-03-31,1836751.6296666665,189826265.00674376,3.110347526875,2.8957736145833333,2.8750712807291667,1.0661132118055556
2024-04-01,1799980.1478506944,187472335.0471388,3.648912340763889,3.217901767361111,3.265957020625,1.0298561319444444
