date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-09-11,1706546.4932986111,25306892.71265783,2.2452643956597225,1.2580504395833332,2.248638043402778,1.1330841294791667
2023-09-12,1643945.5545964912,24631185.98332601,2.1841650536491226,1.2267319076491228,2.290158343614035,1.1646630245263159
2023-09-13,1554035.2822916666,23386704.55304317,2.2058918861458334,1.2091164165972221,2.2876693697569443,1.199455620173611
2023-09-14,1579574.6300694444,23978734.371607233,2.2017472801388887,1.21771694625,2.262345516597222,1.2528121986111111
2023-09-15,1551806.0722916666,23915127.03690151,1.9689430440625,1.2211469104166666,2.0068236687152776,1.129018329375
2023-09-16,1531517.1484375,23971735.56117025,1.4754223774652777,1.2123599885416665,1.566995453125,1.1256058607638888
2023-09-17,1552087.2845486111,23984398.03014193,1.5568003502777779,1.2240333541319446,1.6648855207291666,1.4128906566666666
2023-09-18,1643614.0202777777,25826632.809165366,1.4483905746527777,1.1378355552430555,1.5946183369791667,1.1057230159027778
2023-09-19,1692813.1633333333,26618506.53663536,1.4485455359375,1.1015353394791667,1.5789358222916665,1.2188768145138889
2023-09-20,1696030.7444097223,26412652.33754205,1.608981384861111,1.0745632539930556,1.7947265777777777,1.1680077159027777
2023-09-21,1732230.0496180556,26571872.25057371,1.7733488370833335,1.074594393611111,1.8892567120833332,1.1411826103819445
2023-09-22,1758878.5891666666,26768607.390200164,1.753987245,1.0682767802777777,1.8178933028819442,1.2290609843055555
2023-09-23,1749752.1135069444,26623715.286682244,1.784489337638889,1.0873094134027776,1.8559241746875001,1.473242468611111
2023-09-24,1743653.1341319445,26567963.65459594,1.7053615211458333,1.089987299548611,1.7900951186458331,1.1876769082986112
2023-09-25,1727048.4553125,26226158.722327158,2.137321055798611,1.096064053888889,2.1814016555902778,1.26057482375
2023-09-26,1776039.9037152778,26894859.952632774,2.2092542414930554,1.0743458876041667,2.2677157063194446,1.2773256441666667
2023-09-27,1699877.7739583333,25947006.180400748,1.892779192638889,1.1280252755555555,1.9811803801041665,1.3431925130208333
2023-09-28,1666005.0003472222,26008482.37943702,1.427132656875,1.182028649097222,1.5357867475694444,1.213626384548611
2023-09-29,1660968.6260416666,26322562.315243315,1.4172704246527779,1.1994037243055555,1.4618553699999999,1.1893108623958333
2023-09-30,1761928.2751041667,28467477.33077158,1.4041875712499998,1.1883215223958332,1.4956630920486111,1.292450355173611
2023-10-01,1940252.9023958333,31787138.138851028,1.5646989655555557,1.145810174826389,1.7273881732291665,1.1823918989583335
2023-10-02,1848945.4381944444,30595157.127457626,1.5661143860763889,1.211756697847222,1.6195026711805556,1.1446763980208334
2023-10-03,1823391.5863888888,29488083.004714623,1.7786439959374998,1.1753619521180554,1.8305155584027777,1.1013102960069443
2023-10-04,1811652.7143055554,28192796.31130305,2.5669844322569446,1.1325113313888888,2.5533023360416665,1.1407860121527778
2023-10-05,1826452.3545486112,28451038.392123055,2.433222588923611,1.1479262193055557,2.3861858509722222,1.2351747819444445
2023-10-06,1839909.7426041667,28685096.151503395,2.3760284614583336,1.1693046395833333,2.3673263487847223,1.174985304201389
2023-10-07,1767273.0668055555,27670661.543214664,2.372846177326389,1.1806549256944445,2.325947828263889,1.320415597638889
2023-10-08,1727592.439201389,26832584.81168539,2.5488778810069443,1.189177232013889,2.4960167603819445,1.2065554451736111
2023-10-09,1708370.178125,25892204.50684337,2.6812789730555555,1.22474072875,2.6102801539930556,1.0518386305208334
2023-10-10,1688554.0434027778,25334662.227049556,2.549115607951389,1.2620525628819446,2.5324678401041667,1.0957548439930556
2023-10-11,1716907.037048611,25482089.894590482,2.7246647201041667,1.243282586736111,2.704353694131944,1.1355422171180556
2023-10-12,1729523.1438888889,25638294.503984466,2.594601849861111,1.2768933567708334,2.631961438611111,1.2997292277777777
2023-10-13,1747370.9230208332,25828634.40653394,2.6198515874305555,1.2350878812152777,2.7087270034027777,1.1780372263888887
2023-10-14,1731560.5767708335,25822235.38571519,2.496152678020833,1.2268706,2.5069371512847223,1.6657688859375002
2023-10-15,1752738.7999652778,26200980.3350248,2.442453610451389,1.2124115709375,2.4253355809375,1.45841052375
2023-10-16,1734371.046736111,26322068.05170253,2.2412470178819444,1.2754827489583334,2.2420942162152775,1.195005315
2023-10-17,1745787.1036458334,26292809.148081712,2.343027338715278,1.299111398298611,2.319796288784722,1.3376550274305556
2023-10-18,1725396.8277777778,25736351.317142706,2.5298683981944445,1.2513831419791666,2.488924063715278,1.104802102326389
2023-10-19,1710459.5836111112,25203469.20939979,2.594427249097222,1.1533532018750001,2.6389776980208333,1.1422354197916667
2023-10-20,1700556.289826389,25842676.58758495,1.781619448576389,1.1506784306944444,1.925706032326389,1.167131271111111
2023-10-21,1718511.9055208333,26665077.447959676,1.6018852971527777,1.1319848739583334,1.6972099079166667,1.1872365718055555
2023-10-22,1700183.8134375,26503065.815698158,1.6134208289583334,1.1726736891666667,1.6682254663541667,1.1761733674305554
2023-10-23,1695162.2885416667,27032576.572961517,1.5227682851388888,1.1400977959722223,1.6028135507291668,1.0881203858333333
2023-10-24,1754082.7024652779,29197107.47941003,1.7149586157291667,1.1102443145486112,1.7826234835416668,1.0719172396527776
2023-10-25,1805921.2519097223,29710513.137162622,1.7014071942708333,1.1017713692013889,1.87298719,1.0848457375694442
2023-10-26,1921078.7360416667,31790602.80847674,1.6513291088194444,1.1000755922916667,1.8559579899999998,1.0292746281597223
2023-10-27,1874917.5603472223,30452589.382618904,1.9201374143749999,1.0989826522569444,2.0571230923958335,1.1147502019097222
2023-10-28,1901437.8424652778,30892812.090585273,1.9854025925347223,1.1497454711111113,2.1649578279166666,1.2894953596527778
2023-10-29,1935028.448472222,31706051.162022837,1.9088511527777778,1.1855517540625,2.0571591432291667,1.1275569959722223
2023-10-30,1938218.5470486109,32283806.66681538,1.7451444670833334,1.2047159761111113,1.901007743263889,1.0595882927777778
2023-10-31,2069254.369652778,35367516.791039,1.6304897076736111,1.1768773837152777,1.8092841626041667,1.0423791065277779
2023-11-01,2162654.8346180557,37955694.775311485,1.589611551111111,1.2107124242708334,1.8428641467708333,1.0168134965277777
2023-11-02,2024841.729965278,35482954.28128771,1.7902914950000002,1.2247040970138887,1.9730326267708334,1.0016523549652776
2023-11-03,1955126.668923611,33302603.171739683,1.84415293,1.2450581265625,2.1318959620138886,1.0372577076736111
2023-11-04,1906512.5359722222,33044635.730972283,1.7574109404166667,1.3001025820833334,1.9968912991666667,1.1192116832291665
2023-11-05,1943000.0944444446,34596974.76259027,1.7231700275347221,1.308139020625,1.925711389652778,1.0232866336458333
2023-11-06,2111482.270347222,38648187.18375367,1.8711288973611113,1.3083996413541668,2.120702843576389,1.056817269375
2023-11-07,2085311.3874305557,37798406.22587181,2.019165756909722,1.432347903611111,2.2408308160069446,1.0112102977083335
2023-11-08,2027514.0224305557,36925834.26356146,2.0144626291319443,1.4253411184375,2.2192155395486113,1.0077800421180556
2023-11-09,2081936.1343402776,39602227.14459887,1.8051381947569445,1.4255365086458331,1.9205429615625,0.9967265828124999
2023-11-10,2448676.2080208333,51222245.37201202,1.7723567757986112,1.4442495694444444,1.946883909201389,0.9560029720486111
2023-11-11,2280691.0446180557,45922618.789744705,2.326231732229965,1.4734506978397213,2.521333822752613,0.9965427439583334
2023-11-12,2206348.4373611114,44026818.76785859,2.27409841625,1.378110947048611,2.657297396527778,1.0084716812152776
2023-11-13,2274389.707152778,45948228.49213652,2.0338073715972222,1.3913391918402778,2.3203358232638887,1.0114200399652777
2023-11-14,2200189.331076389,43217587.081759125,2.074581443159722,1.4037026653472222,2.3551562217361113,0.9638543346180555
2023-11-15,2164226.683472222,41772390.45765391,2.0704844852083335,1.3447067542361113,2.375965076736111,1.0860693256944445
2023-11-16,2159682.3734027776,42685972.343127355,1.9650009268750002,1.4135926968402779,2.1987183228125002,0.9238400256794426
2023-11-17,2042196.215590278,39401166.50747349,2.1145574371180555,1.3608358882986111,2.431966989930556,0.9871319761458334
2023-11-18,1930669.3717013886,36709491.338240825,2.055641727847222,1.3073672775347223,2.305623307638889,1.0685597519791665
2023-11-19,1914755.4356250002,36747971.36804633,1.9884880420138888,1.3066476002430556,2.151363256215278,1.1320089405902778
2023-11-20,1966471.2794444445,38505555.536168344,1.8087640173049644,1.3600811274468085,1.9308935813475179,1.0518526088888889
2023-11-21,1967386.9456250002,37672479.16487776,1.901991715138889,1.3708727561805556,2.198810820347222,0.9905265019444445
2023-11-22,1817096.2378472222,33943563.37958687,1.8747960147222225,1.3450419245486112,2.2570994695833333,1.0251675689930557
2023-11-23,1829140.94875,34675030.25847343,1.6520199428421054,1.3854651325614036,1.8419280868531467,1.0366833651041665
2023-11-24,1984696.666527778,38066205.90935284,1.6521590050000001,1.3717856891666667,1.8109494246874998,1.1170956264236112
2023-11-25,2147289.27875,41542023.40084298,1.7477382568055555,1.4255945085416668,1.8967303105902777,1.1195175256944445
2023-11-26,2152428.904201389,41475769.15762579,1.9216023193356644,1.5240240455594405,2.061866428181818,1.0676686422569446
2023-11-27,2030855.3731944445,37849148.75562008,2.1939942896875,1.481530714513889,2.4139887353819445,1.0411187180208334
2023-11-28,1948653.2850694444,36247886.55071983,2.1400915348958334,1.4834180694444443,2.3301363906597223,1.106167698125
2023-11-29,1939814.3156249998,36469361.37923438,1.9852725275,1.4979957146875,2.0681212153125,1.1586298347916668
2023-11-30,1991885.6233333333,37136564.42604139,2.172537418958333,1.4727188264583333,2.3274566649305557,1.0905526821527778
2023-12-01,2094983.7885069447,39659849.63563896,2.086654116597222,1.4598031990972222,2.1902603450694444,1.1375168534375
2023-12-02,2205416.2131597223,42547374.20589674,2.112961822638889,1.4829442321180555,2.176777132986111,1.1863583889236111
2023-12-03,2318302.808784722,45619586.8699695,2.184076878784722,1.6607688578125002,2.1434079927777776,1.0595933063541667
2023-12-04,2353346.755729167,47008180.31596039,2.278236440763889,1.7433919616666667,2.335286108715278,1.006345874826389
2023-12-05,2296822.4176388886,45666942.43875547,2.3782019789236113,1.7506079593750001,2.3612010665625,1.0730069318055557
2023-12-06,2292193.2746527777,46655804.51608743,2.2723392819791663,1.7185508115625001,2.27255573625,0.9918448371527777
2023-12-07,2845662.3168055555,60942097.424286895,2.028606926597222,1.5275895180555557,2.1858014964583337,1.0556962715277778
2023-12-08,2837744.577951389,62708703.031628646,2.171944542847222,1.6030245772916667,2.3653547615972226,1.0454268634375
2023-12-09,2634656.860173611,59289296.35886429,2.2854214873958334,1.7812372634374998,2.479014692361111,1.0099736104166666
2023-12-10,2694731.9083680557,59382620.49385749,2.2821594521875,1.7993822447222223,2.531207142638889,1.0611867167708333
2023-12-11,2335017.3255902776,47348146.17387871,2.4170906207291667,1.7245385221527778,2.5236189485069445,0.927244401875
2023-12-12,2063884.4500347222,41868524.30957964,2.2016223631944443,1.616155607777778,2.383859203923611,1.0469524794097222
2023-12-13,1952409.0775000001,39139739.39064423,2.1388544544097225,1.543105635,2.3610146931944445,1.0314958338541667
2023-12-14,1933703.1746527776,39899245.61398807,2.093653702048611,1.5270635409722222,2.2512620394791667,1.0503712944097223
2023-12-15,1870648.132083333,38213559.14353475,2.312677005451389,1.574775884548611,2.436561606805556,1.0314732046527777
2023-12-16,1916684.782708333,39057548.48595115,2.2870444564930557,1.49270164,2.4505247260416665,1.033922098611111
2023-12-17,1980815.617465278,40188010.5250734,2.3246025410416666,1.4654858352083333,2.4937274925,0.998631241701389
2023-12-18,1928311.7502430556,37689500.23522701,2.410747187013889,1.3823295595486111,2.6873394972569447,0.9831718405208333
2023-12-19,1825079.9683680555,36257960.466925025,2.2969846264583333,1.3587564275347224,2.4576922962847223,1.0691243920138889
2023-12-20,1885913.2344097223,37903987.9488655,2.29979626,1.3305136389236112,2.41669796875,1.0807322004166666
2023-12-21,1930469.512951389,39352853.15291206,2.359890461111111,1.3699486486805557,2.3993643628125003,1.0379345236458333
2023-12-22,2125624.697222222,45796599.12724237,2.3551894289930555,1.4621484426388889,2.2286642042361113,1.018717806111111
2023-12-23,2131833.9795833332,45475533.39658649,2.47631477125,1.4773370543402777,2.3827588772916664,1.1092689477777777
2023-12-24,2161337.3700694446,45885172.552496366,2.7734958990625,1.42997533,2.931124295277778,0.9472529422916666
2023-12-25,2128399.531076389,45319591.57520587,2.6723301811805555,1.3989457285416667,2.8212517845138887,1.0931799662152777
2023-12-26,2129531.874236111,44640562.25631984,3.0233315447916667,1.4636038606250001,3.2629553059027776,1.0016905463194443
2023-12-27,2212920.8000347223,48126843.86262958,2.9082621140277776,1.4126221055555555,3.102280374201389,1.0161827668055556
2023-12-28,2443420.9889583336,55851739.43367936,2.918231415277778,1.4244081496527778,2.961420566076389,1.0146641041666666
2023-12-29,2345226.684861111,53070016.50326716,3.1331052335069445,1.474367753298611,3.3082613241666667,0.9872220120486112
2023-12-30,2170883.801284722,48897652.41107764,3.2616963696875003,1.5379101411805556,3.4364872547916665,1.0391141456944444
2023-12-31,2155832.2310763886,47917951.29435297,3.172734501388889,1.5865953,3.5087707263541663,1.119677377673611
2024-01-01,2003963.3046875,44207766.95917841,3.2457951090625,1.650686047638889,3.5327136928472225,1.0365690567708332
2024-01-02,2108338.773159722,47473050.62340159,3.4582698098263887,1.6296815080208333,3.667579630381945,1.0750465949652779
2024-01-03,2048969.604965278,43408138.152686946,3.516118786111111,1.3982707119444444,3.8769073386805553,0.9254119027083334
2024-01-04,1765026.193125,35656291.47730324,2.914219741909722,1.3357602760069445,3.2792076848958334,0.9852523775694445
2024-01-05,1752872.173888889,34982068.8774241,3.108961682048611,1.2879426706597221,3.386178096388889,1.026892070486111
2024-01-06,1703381.9692013888,33863756.015274584,2.9434335766319446,1.2930844988541665,3.1576130671180556,1.0499885602430554
2024-01-07,1671915.5845833335,33035301.347208414,2.9067446920833335,1.285403443611111,3.2076959713888886,1.0038797960069443
2024-01-08,1696348.7232291668,33025410.293757718,2.6661837462152778,1.2030172210069443,2.9864735616319447,1.0054561815277776
2024-01-09,1648575.610590278,33200914.898213234,2.665210260659722,1.2199333960069445,2.761895793159722,0.9831260833333333
2024-01-10,1680129.3210416667,36289524.25934908,2.555939641666667,1.1665392675694446,2.5667452033333333,0.9722101368055556
2024-01-11,2755619.962881944,79939158.7098617,1.7928467134722221,1.1648535042708332,1.4569738044791667,1.023917174201389
2024-01-12,2589089.5931944447,77119363.12601945,2.005072897673611,1.1926701322222222,1.6356910373958333,1.0122710168402778
2024-01-13,2463882.413333333,71693585.2370094,2.116487407013889,1.2030637127777777,1.8461802145833335,1.0334067171875
2024-01-14,2401551.464027778,66408525.16612515,2.4923505129513885,1.2648309918402778,2.2720661077083335,1.0503456008680556
2024-01-15,2390735.514895833,64523995.01626333,2.6367576076041668,1.2060955682291667,2.636236812673611,1.0395051342361112
2024-01-16,2413124.952673611,64506945.02394267,2.5080767086805555,1.1562129942013888,2.708595450972222,1.0393122733333333
2024-01-17,2236836.613715278,59412715.005495645,2.494323889479167,1.2761500548958333,2.6615428694097223,1.0082723722916667
2024-01-18,2478920.064861111,62431940.55449106,2.476064606736111,1.2581832811458333,2.733285752534722,1.0552472909722224
2024-01-19,2627993.6918055555,63471352.823719464,2.4059422323611113,1.35573015,2.7297336174305555,1.0990371880555554
2024-01-20,2432559.5218749996,60073315.30042688,2.2728865925,1.4221613863194444,2.3760862803819442,1.0513183983333334
2024-01-21,2363742.5452777776,58674301.12987902,2.354405147222222,1.4908355852083333,2.5568961435416666,1.0375695134027778
2024-01-22,2416235.1852777777,57520302.01070523,2.5501984929166666,1.432628166909722,2.8190706590625,1.0075657373958333
2024-01-23,2466165.7918402776,56135106.004441224,2.2350625025347224,1.4565358288194445,2.3835443140624997,1.0233908724305556
2024-01-24,2439243.868159722,55819929.84415141,2.201728233125,1.4839276915972224,2.2451612949652775,1.073532063125
2024-01-25,2423100.597465278,55242502.357870154,2.33649680625,1.498991608715278,2.481819302395833,1.0742158898958332
2024-01-26,2475982.3582986114,58303231.45709673,2.1469385422222222,1.440453982986111,2.4043085844097223,1.0825821965277778
2024-01-27,2357730.7032638886,56736405.06432723,2.0818897885069445,1.5155747020138888,2.1401311972222223,1.035546739548611
2024-01-28,2317564.007222222,55371851.51937285,2.103185619375,1.5081017722916665,2.1703047906944444,1.009750276736111
2024-01-29,2358114.8360416666,56177828.13493912,2.040613835208333,1.391922695277778,2.220427928784722,1.075462676701389
2024-01-30,2734675.5360069443,68759216.88437536,1.9386374194444445,1.4949910996875,1.979956061666667,1.0615002325347223
2024-01-31,2606459.455625,65302503.54261592,2.372958105625,1.7778170155555557,2.3116725591666665,1.0416327007638888
2024-02-01,2490790.3227083334,59898613.74203214,2.5946679081944444,1.767459244201389,2.6872974682986115,1.0741272219097222
2024-02-02,2497322.747048611,62005614.56649746,2.053836712951389,1.7619779567361111,2.1425578320486114,1.0627989866319443
2024-02-03,2640892.0258333334,66332051.02236603,2.4243846584027775,1.810870000763889,2.4217476061805554,1.1212759590972223
2024-02-04,2722872.7711805557,68690171.6471963,2.3724140556249997,1.7991463018749998,2.3013720171875,1.0699227851041666
2024-02-05,2658648.8795833336,65610378.41480032,2.478013813645833,1.729447594861111,2.5761585710069443,1.2044788706597223
2024-02-06,2692070.594548611,66070487.50242249,2.047206404652778,1.6113862715277778,2.284924237465278,1.087626616736111
2024-02-07,2736347.9661458335,67710311.61160105,1.9657484425694445,1.507264687673611,2.195189699409722,1.0732386131944445
2024-02-08,2758255.3365972224,69912491.42288665,1.906309460590278,1.5769027197569445,1.8833806444444445,1.0394426087847224
2024-02-09,2892093.457673611,75470623.48166732,1.9992607688541666,1.6410588991666666,1.9154507780902779,1.0595760652777777
2024-02-10,2873450.8259722223,74396096.44406825,2.0735929646180558,1.6606578260416667,1.9615379152083332,1.1419482454166667
2024-02-11,2892227.9186805557,75075839.91718401,2.0344424148958336,1.6322780639583334,1.9617358817708335,1.0625757673958334
2024-02-12,2867393.5425694445,74761735.12707524,2.1078777038194447,1.5997009492708334,1.9985860923958336,1.0085720290277778
2024-02-13,2890572.605034722,76852427.7510102,2.3219432872569445,1.626535662847222,2.164205374340278,1.0350095648958333
2024-02-14,2851197.062222222,75734016.44797271,2.313643364270833,1.667244295798611,2.2312477172222223,1.1043401727777777
2024-02-15,2920200.3785763886,78278555.00515595,2.5499177248611113,1.8652090148958334,2.470638875034722,1.048298787534722
2024-02-16,2911159.7802453986,78793254.35093753,2.403770792147239,1.9695815178527607,2.3825405,1.0011429015337423
2024-02-17,2876675.865104167,75552856.62007433,2.598106754409722,1.8989754666666667,2.6326482100694446,1.11887472125
2024-02-18,2852671.8327777777,74613713.2699551,2.4514126080555556,1.9023915570486112,2.5354320806597226,1.1756329871527778
2024-02-19,2903024.011423611,77907566.74144381,2.4935287,2.0554728996875,2.541023246979167,1.044849033923611
2024-02-20,2854596.435138889,76920490.91638812,2.818597555034722,2.242047636076389,2.8122672150000003,0.9947285759027777
2024-02-21,2813638.2104513887,73617622.39762084,2.8593419078819444,2.093956009201389,2.951685622986111,1.002768587986111
2024-02-22,2745859.3336458337,71330809.70506395,2.3615475794097223,1.954865029027778,2.594503116875,1.0474627906597223
2024-02-23,2732897.545138889,70088692.522829,2.200633329652778,1.9248920979166668,2.5110396893402775,1.0179136119791667
2024-02-24,2759747.841701389,71266798.17775024,2.1225687697916666,1.9316222476736111,2.397153159548611,1.0596847519097221
2024-02-25,2817027.283680556,74867591.63957576,2.3714128804166665,2.1546149581250003,2.438966730069444,1.0923596282638888
2024-02-26,3069762.2188194445,83862630.69707885,2.220845705069445,2.1520885960069447,2.3676078703472223,1.0141049419444446
2024-02-27,3040524.796527778,85543043.7639035,2.454165812361111,2.3325984006250002,2.5067927171180555,0.9852418610763889
2024-02-28,2940830.4474305557,84156436.63660973,3.002256830625,2.428871126423611,2.9102686969444442,0.9847505341666667
2024-02-29,3019458.5646527777,91524493.65409647,3.0025612504861114,2.391661733125,3.098284280173611,1.0148957975000001
2024-03-01,2995974.311736111,88810643.89407744,3.2409403487152777,2.353274287395833,3.2113814543055557,1.0194689812152777
2024-03-02,3396948.369548611,111978506.95569812,2.718371585625,2.709571970451389,2.6007602335416666,1.0102402206944445
2024-03-03,3195000.0769791664,107940252.31847888,3.1889214164930557,2.8756682672222222,3.020543926875,0.9747610090625
2024-03-04,2906523.1368641113,99756309.46876113,3.355876418641115,2.594427142857143,3.1492156347735194,0.9962153031358885
2024-03-05,2935405.649236111,107313760.46486774,4.052389684930556,2.457469722222222,3.822584430833333,0.9950609027777778
2024-03-06,2612761.8377777776,94786009.99484253,2.7381737097916665,2.277958704861111,2.6280182260416667,0.9713281597222222
2024-03-07,2526619.8092708336,94127330.59364076,3.443314926423611,2.443941458333333,2.9994577467013888,1.0094384270833334
2024-03-08,2469852.8018055554,95099154.0006017,3.697112166736111,2.5917407951388887,3.1114391727430557,1.0143727395833333
2024-03-09,2570173.7552777776,98026385.2314379,3.442662442013889,2.5771098125,3.1308678492013886,1.0911530972222223
2024-03-10,2604344.9325347226,95610474.09298697,3.2412125214583334,2.249452673611111,3.359585606840278,0.9941702361111111
2024-03-11,2523754.8939930554,93041043.10687989,3.335060984513889,2.3222600625,3.4775346318055558,0.9778550381944444
2024-03-12,2403294.347361111,88541754.06614347,3.8552597210763886,2.4345489409722223,3.8572494171527776,0.9903181249999999
2024-03-13,2352660.952013889,86582781.6240518,3.272786064131944,2.636589361111111,3.4660267908680553,1.022758920138889
2024-03-14,2411486.385763889,85974733.93830702,3.2989017513888887,2.4037894930555557,3.5944694017013887,0.9620417673611112
2024-03-15,2364878.0416666665,78204734.68506318,2.8661348835416667,2.2363401180555558,2.996899856701389,0.9708639722222223
2024-03-16,2282227.7310763886,73654067.12361892,2.6456037507291668,2.148416357638889,2.9195731463194448,0.9775454027777778
2024-03-17,2332868.6896527777,72796714.12274398,3.0398646489583334,2.126997704861111,3.3110112161805554,1.0386495972222223
2024-03-18,2285132.1702777776,71577494.27086514,2.061498880798611,2.1696986770833333,2.3945804136805555,1.0021981006944445
2024-03-19,2315583.4425694444,67068501.06087465,2.3619405146180554,2.09401453125,2.6515045046875,0.9878914444444445
2024-03-20,2282299.720173611,65527312.657957606,2.394509545486111,1.9864281666666668,2.674173515104167,0.9936844791666667
2024-03-21,2246415.8368055555,68164852.95149794,1.7572392626388889,2.059704267361111,2.006711813715278,1.007674673611111
2024-03-22,2275136.5535069443,67456745.46831097,2.472633674861111,2.0520400104166665,2.7784112121875,1.0397911666666666
2024-03-23,2296728.4414236112,69382994.70901918,2.7964697900694446,2.086241798611111,2.969135092048611,1.005888204861111
2024-03-24,2371436.6890625004,73769363.41771433,2.649801194409722,2.098440920138889,2.557424277638889,1.1100147534722222
2024-03-25,2318146.251909722,73568239.53462502,2.4415301447569444,2.153591034722222,2.445560416701389,1.0379660104166666
2024-03-26,2318564.0079513886,75693921.2189678,2.8829329246875,2.2123302743055557,2.8302251346875003,1.0839330347222222
2024-03-27,2303713.5432986114,73461834.95596117,2.794504472048611,2.2462488888888887,2.9188044916666667,1.0548049270833333
2024-03-28,2374045.9406944443,76730934.68136017,3.485279818576389,2.246705690972222,3.4249722371527778,1.0888059340277776
2024-03-29,2555029.9525,84902667.22421843,3.725352767569445,2.38152540625,3.4593515607291665,1.0881706215277778
2024-03-30,2641719.4390625004,88895392.38460127,3.942950616979166,2.2499482604166667,3.602045124375,1.0900493368055555
2024-03-31,2573750.6656597224,87034486.83955711,3.2862391619791667,2.2625125729166666,3.3103211465972224,1.0946013958333334
2024-04-01,2488618.778541667,82853620.29924445,3.0665000419444444,2.478694951388889,3.1607306218055555,0.9691550000000001
2024-04-02,2419729.912013889,74251571.84992646,2.940927334513889,2.3144476145833335,3.2393508069791666,1.0870370833333334
2024-04-03,2332705.5438194443,70906382.07709396,2.528817610347222,2.131967524305556,2.842199780173611,1.0469286319444444
2024-04-04,2451280.6068055555,78444316.09346136,2.3545912443055554,2.1037995104166667,2.4745538470138886,1.0612598020833335
2024-04-05,2879068.9642708334,95381215.6628038,2.6376330049305556,2.3101564479166665,2.6455490775,1.0471104930555555
2024-04-06,2985101.763923611,98821076.56024478,2.886277857638889,2.3882119479166666,2.8865167152777778,1.1989944652777778
2024-04-07,3010396.853472222,102183292.8225253,2.7821908340625,2.550826788194444,2.7848362084375,1.1287480763888889
2024-04-08,3122763.2080902774,108734131.45118445,2.935954797361111,2.5987060416666665,2.810591458576389,1.0609794097222223
2024-04-09,3064168.7508333335,104925400.64171588,3.630773534305556,2.9375396631944444,3.5796726751736108,1.058818951388889
2024-04-10,2756532.243298611,90516643.79912943,3.153972800277778,2.5711143090277777,3.402919042222222,1.1053646006944444
2024-04-11,2833673.343402778,95891340.48454982,2.621960162013889,2.408027079861111,2.7369747027777778,1.0614259340277779
2024-04-12,2777908.3946875,90115506.4964818,2.789384427326389,2.4358120520833335,2.8082462780555555,0.9946123715277777
2024-04-13,2390847.6122569446,67856447.19737339,1.930189527986111,2.181864482638889,2.183413514826389,0.9587679166666666
2024-04-14,1951710.6502777776,50435459.20121416,1.3860146372222222,1.7982280277777778,1.623336942361111,0.9807837291666667
