date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-05,296335.2729861111,9245149.102200182,2.6030676523958336,1.4858994884375,2.5927507027430554,1.4404992584722223
2023-12-06,290573.5316284722,9115609.570408352,2.5721386,1.4767882954861111,2.5652971636805555,1.2854952865625
2023-12-07,297542.5595486111,9461502.128749622,2.3987909660763886,1.4046542323958333,2.2907868272569445,1.214714390486111
2023-12-08,304946.81270833337,9975192.846683467,2.3877922357986114,1.5640883560069445,2.127993892291667,1.3182237074652778
2023-12-09,308621.3492361111,10498495.13472677,2.3442455344444446,1.6252998612847223,2.092370316736111,1.2493478262152777
2023-12-10,312862.90602083335,10512242.609189542,2.7466489580902778,1.5710645385069446,2.4906170139930555,1.4890173610763888
2023-12-11,287550.9196111111,8901970.764085853,3.1575201684375,1.6736096705555557,2.8658523417708333,1.2643225255555555
2023-12-12,289322.2439270833,8919965.116596116,2.732134179861111,1.482106699409722,2.659297433576389,1.2418096138194443
2023-12-14,309015.10984375,9442335.274294557,2.9704994948958334,1.5685137750694444,2.8540108280555554,1.372879611527778
2023-12-15,321082.82561458333,9673579.013390869,3.0859388938888888,1.5547427021527778,3.150389838923611,1.259938663125
2023-12-16,331852.31042708334,9988629.921162225,2.654507013263889,1.5029955876041667,2.8878211234722224,1.3873554826736112
2023-12-17,346601.6579618056,10386205.261688635,2.8362860716666667,1.4801007977083334,2.9441993039930554,1.1443337590625
2023-12-18,365967.5268784722,10522842.881816199,2.904570802291667,1.472560441875,3.1495459188194443,1.1401533651041666
2023-12-19,377557.9816319444,10773671.42330923,2.8776162064930557,1.574041270625,3.2619763425,1.4834145325347223
2023-12-20,381255.4663194444,10953872.168373413,2.4415394732291666,1.4805445306597222,2.811684310902778,1.3376107947222222
2023-12-21,373385.40653819445,11088574.616945788,2.4918819060069444,1.5437988689930555,2.7732328397916666,1.3269232611458335
2023-12-22,383875.53452083335,11579102.012614032,2.5792966315277774,1.628800522326389,2.752467230798611,1.2467705615972222
2023-12-23,397608.27752777777,12005326.555566443,2.8055913917708333,1.7227904287847222,2.898727951006945,1.3919007236805556
2023-12-24,410879.21546875004,12513033.023879666,2.837260575763889,1.7558154475,2.9483697618055555,1.3519984364930557
2023-12-25,400133.38292361115,12438862.465335917,2.770715456076389,1.7229355634027776,2.884034996909722,1.3695406511805555
2023-12-26,400906.68549999996,12432430.110557921,3.255564463888889,1.7725763973263888,3.2398615830208333,1.3453341253819444
2023-12-27,396950.49255208333,12312958.507203842,3.4259871664236115,1.7685527777430556,3.3213951346527777,1.1704435560416666
2023-12-28,405618.4337326389,13067436.775597552,4.008087527951389,1.784345449861111,3.6896418196527776,1.2119856399652778
2023-12-29,471020.7999583334,13992446.833348917,5.0322739375,1.5298846089930556,5.354243219236111,1.2643430058333331
2023-12-30,523901.10240972217,14997408.988040848,4.580811766597222,1.4296834632638888,5.603982351631945,1.2494135331597223
2023-12-31,513175.2389548611,14570431.581008255,4.455890424652778,1.4775815237499998,5.528987441770834,1.3835421890625001
2024-01-01,474337.45599652774,12890641.936705517,4.203764276493056,1.5698455113888887,4.850946875173611,1.2359568733333335
2024-01-02,451398.43936805555,12549689.528771183,4.022740498090277,1.7258978759027779,4.3490485095833336,1.1862482052777779
2024-01-03,403690.04458333337,10650480.221804582,3.9229369278472226,1.819377949236111,4.082051863993056,1.275468974201389
2024-01-04,375198.1295798611,9272358.11953083,3.8915195961111113,1.8940776864930555,3.9733485900347225,1.226171604201389
2024-01-05,396389.70258680556,9306947.275170485,3.9131652461111113,1.9198932848958334,3.9684718040277778,1.136913995763889
2024-01-06,408181.9711631944,9358389.311680667,3.877566901909722,1.9193908466666667,4.034933240277778,1.3083647341666667
2024-01-07,415032.36823958333,9476555.048712585,4.016634357222222,1.8814365298958333,4.214662378680555,1.439199033298611
2024-01-08,423546.62390972226,9011397.731607698,3.9452528893750003,1.9241311098263887,4.142675797638889,1.3493891565625
2024-01-09,529297.8600590278,10560463.319291763,3.7143224787152778,1.7585815206944444,4.0134189891666665,1.2564517846875
2024-01-10,501054.3969270833,10232676.400371574,3.115354496284722,1.818059771736111,3.485000163125,1.1244469204166667
2024-01-11,426183.2345104167,10138254.465658225,2.6828939811805554,1.8696530103472222,2.8459694300694443,1.094764159826389
2024-01-12,401288.85811805556,9782767.782455657,2.8010982108680555,1.9294876141666666,2.8189275987499998,1.1173185968055557
2024-01-13,372766.60371180554,8770851.913028887,3.4563842812152776,2.025452446388889,3.3690561971874997,1.2896169415972223
2024-01-14,370708.49638194445,8689240.673102353,3.4065227072569444,1.9927546046180555,3.383433398680556,1.2391956253472223
2024-01-15,375425.89071527775,8795870.11531257,3.3742602229166665,1.9049591440277776,3.4610113224305556,1.2031886984027778
2024-01-16,367940.4562465278,8624235.974258272,3.3433780381944445,1.8135952566666669,3.569165529756945,1.328557948923611
2024-01-17,368922.2994756944,8486813.290887536,3.8589044074305554,1.6714050609027777,4.067882767291667,1.2301421042013887
2024-01-18,371336.0073472222,8451517.802699834,3.640908795451389,1.6578239627777778,3.9375519405555557,1.146653458472222
2024-01-19,372291.33111458336,8421437.122784756,3.318569689201389,1.552392671701389,3.3979069709375,1.1857037666319445
2024-01-20,369199.4370138889,8681714.624443274,3.5436656259375,1.6096948621180556,3.356959171041667,1.4572710104166666
2024-01-21,370746.6409340278,8794347.688139679,3.5292804104166664,1.6404929851388887,3.2562071735416667,1.418392332951389
2024-01-22,354401.17208680557,8129673.47690676,4.445809697152778,1.6379237796527777,3.7894849703472224,1.176237370486111
2024-01-23,344885.80130208336,7441275.53246149,4.529749531319444,1.5962695576041666,4.206333083506944,1.3286871455555556
2024-01-24,350923.6750347222,7635305.531639231,3.768903119513889,1.4843915180902778,3.357735346909722,1.3717880992013889
2024-01-25,348646.02755208337,7698534.320230552,3.4920749782291667,1.4576981640277777,3.0671244213194444,1.1261462695833333
2024-01-26,350587.66851736116,7878850.868237858,3.4167169207986112,1.4931755944097223,3.135795138194444,1.5601624014583333
2024-01-27,358326.68159027776,8106539.483431914,3.7477675451388888,1.526194990138889,3.4407304689930553,1.4791620153819445
2024-01-28,367126.48618402774,8268314.997146234,3.9411903527083334,1.5143024545833332,3.6294995361805555,1.292244719375
2024-01-29,364177.04371180554,8214541.817116139,3.723743847847222,1.5089915182291667,3.4787259521875002,1.4448845241666666
2024-01-30,373955.2893263889,8587977.156110162,3.6412549021875003,1.5582499550694444,3.392416078368056,1.3326436778125
2024-01-31,388354.31529861107,8611097.529709725,4.2882538921875,1.4604778421875,4.459808406180556,1.448271264826389
2024-02-01,395328.8997361111,8523744.959927939,4.3064671396875,1.4409782175,4.5752455846527775,1.3094966688541667
2024-02-02,399846.46186458337,8743419.242277632,3.949112166319444,1.4978381537847223,4.153236281666667,1.2915933075000001
2024-02-03,397301.56810416665,8773822.8617514,3.5705315885416664,1.5599484331944444,3.6301856624305557,1.269095572465278
2024-02-04,397646.14245833334,8660709.079815192,4.327728420451389,1.5603951021180555,4.323163741805555,1.3456443515625
2024-02-05,401758.98561805557,8621667.515708601,4.181523133402778,1.5026534691666666,4.320933145486111,1.3827568836805555
2024-02-06,430025.65788194444,8945450.232572148,4.200181490034722,1.455379592048611,4.3083952801736105,1.266912132951389
2024-02-07,530879.0374444445,10626631.855652196,3.281236121458333,1.2874973406944443,3.503754748402778,1.281649011701389
2024-02-08,472715.6308402778,9778264.215073893,3.0009899953124997,1.4276101100694445,3.0687818223263887,1.7962360296527775
2024-02-09,468549.72365624993,9810392.649501089,2.892524407638889,1.54659343625,3.098232054479167,2.0499597855902776
2024-02-10,480234.17365277774,10026680.270319493,3.118633995208333,1.62391402625,3.2183666434375002,3.1272038035416667
2024-02-11,487300.17261111113,10150753.755414091,3.0921859502083335,1.7016008550694446,3.119326812638889,3.3316704279790943
2024-02-12,497358.57763888896,10181583.503440514,3.228930030138889,1.6782444163541668,3.350410178472222,1.745045941875
2024-02-13,534136.7296076389,11156015.25327804,3.107055296875,1.949099796597222,3.183565504444444,1.3964822724305557
2024-02-14,550900.3282291667,11579990.412659751,3.357402930833333,1.9038674857291664,3.5219103268055556,1.4598016973958332
2024-02-15,559201.5352881944,12235588.318189494,3.4544577508680554,1.9644979662847222,3.748507171006944,1.2404518033680556
2024-02-16,557087.3023803681,12594296.634917075,3.533264227730061,1.925648889202454,3.692574855889571,1.3047940643558282
2024-02-17,568140.5358680557,13289725.459394133,3.1111003571527776,1.7507945698263887,3.229696367847222,1.5640918289930557
2024-02-18,560589.5236354168,14491293.849509569,2.5208453490625,1.5491453256944443,2.4915690996527777,1.3304194136111112
2024-02-19,521182.3094375,13524661.547380112,2.740280174375,1.6965024644097222,2.6515370094444446,1.394652825763889
2024-02-20,506819.10221527773,12903848.677199868,3.082207777222222,1.7900049776041667,2.974269765173611,1.351499345486111
2024-02-21,488323.40065972216,11871754.109466454,3.3880030521875,1.8422572309722223,3.5265051575694444,1.2333159880902778
2024-02-22,522520.4235902777,13971017.129097471,2.7158528936805557,1.639215573125,2.8517234870833335,1.2884260277777777
2024-02-23,508601.09458333335,13729373.982686456,2.589994997673611,1.6133151657291667,2.806283260347222,1.1938210919444443
2024-02-24,469600.5446458334,12985669.26574081,2.7069253804166666,1.6786836486111112,2.7949372493402778,1.161944744375
2024-02-25,442558.5338854167,12259799.780839162,2.8238777308680554,1.7621896552430556,2.8433752634722222,1.4489254133333334
2024-02-26,443682.46865625004,12528941.988119071,2.9177972297569443,1.6879186501041668,2.8586502548958332,1.4569616375694445
2024-02-27,444138.47757638886,12909733.970635338,2.854081130138889,1.775745568263889,2.8934200624652777,1.2038019047222221
2024-02-28,442247.7230069444,12638132.128080761,3.2700267375694443,1.8541653626041668,3.4528226259722223,1.2371372742708333
2024-02-29,463622.6309895833,13500740.50036918,3.4460849139583334,1.9614254864583331,3.534549079340278,1.2220999402430557
2024-03-01,467402.0038090278,13602731.263854012,3.9669821741666667,2.1094053409375,3.829093044791667,1.178918399375
2024-03-02,503227.4147395833,15685223.080869185,3.7249231790972224,2.2305788483333333,3.563347003472222,1.1458369462847222
2024-03-03,508398.1164965278,16310829.414433338,4.453170910069444,2.414217177951389,3.921518247604167,1.1386621088541666
2024-03-04,486726.9248083623,15638957.77382407,4.52234774902439,2.459195055749129,4.05705411271777,1.108679480836237
2024-03-05,476953.9911944444,15714061.005867919,4.4892490212847225,2.6212611284722223,4.061513590729167,1.046710420138889
2024-03-06,433907.6719513889,13541162.826616284,4.241995983541667,2.828853263888889,3.844594972361111,1.1296572916666667
2024-03-07,425249.13131597225,14334696.854067165,4.2820844678472225,3.092066111111111,3.6475615121875,1.1823820173611113
2024-03-08,429940.83646527777,14657614.04338937,4.079738963402778,2.988566614583333,3.601079892361111,1.1938622986111112
2024-03-09,451548.75339930557,15712803.944541216,4.4610852924652775,2.805014020833333,4.282691883645834,1.1526017291666666
2024-03-10,454327.16233333334,15353162.015493324,4.979306546041666,2.8468264583333336,4.781590188298612,1.1612314131944443
2024-03-11,467948.6024375,15709609.772806905,4.896111373229166,2.5968490381944442,4.726365966354167,1.2194145937499998
2024-03-12,463971.31769444444,15656676.401201798,4.653514751666666,2.884727333333333,4.401796953958334,1.2076147986111112
2024-03-13,477692.09512847225,16481417.65776629,5.3815223125,3.0348036562500003,4.830399101423612,1.2490484236111112
2024-03-14,467717.77540625003,15966994.394747445,5.686205465833334,3.108113045138889,5.142639121076389,0.9946891458333335
2024-03-15,448606.68514930556,14219514.031494683,5.004078599027777,2.8338527569444443,4.632403238194445,1.1112128680555555
2024-03-16,448353.0805868056,13722229.719499229,4.564012241215277,2.7386602743055555,4.483846630625,1.1602590625
2024-03-17,455091.2942743056,13314785.530152775,4.261100321111112,2.513757079861111,4.056659172951388,1.2415764340277777
2024-03-18,449786.3956944444,12763382.060441311,4.405032437743056,2.5601675347222224,4.233441596423611,1.3005666805555556
2024-03-19,455322.67066319444,11769223.858953713,4.239162484965278,2.2561469652777775,4.1276813071875,1.1309765625
2024-03-20,455820.80385069444,12026459.774783604,3.840436927361111,1.9517987847222225,3.878757926388889,1.086896670138889
2024-03-21,441600.2372326389,12827013.312091788,3.4163114258680554,2.186516059027778,3.336757004340278,1.1700043402777778
2024-03-22,430265.3195486111,12404107.28141003,4.078300633298611,2.172426833333333,4.196711567534723,1.2070570624999999
2024-03-23,428737.6872638889,12414821.217276804,4.245949841631944,2.136398041666667,4.305474775590278,1.2718843506944444
2024-03-24,419656.6527916666,12280591.092442261,3.6967663269444446,2.1900960625,3.8844979278819443,1.2283794375000001
2024-03-25,430202.00272569444,12949209.539926851,4.307918170590278,2.2335046145833335,4.018178582986112,1.1668189097222221
2024-03-26,428307.70424652775,13386961.398484297,4.316297878923611,2.2217580069444445,3.9395422597916667,1.3325347708333333
2024-03-27,425465.9776006944,13242441.802929288,4.6011718480555555,2.3023018229166663,4.129571226284722,1.2564352534722223
2024-03-28,422008.09234027774,13120257.93254058,4.4039347625,2.223819809027778,4.1508274110763885,1.2316474444444445
2024-03-29,436739.6939965278,13399033.460114943,4.490539020451389,2.191230881944444,4.245872402152778,1.4340428680555555
2024-03-30,453880.83643749997,13779971.935653344,4.715762173854166,2.1669142291666663,4.4708737475,1.2892021875
2024-03-31,460873.22472916666,14059222.88570545,4.327933429513888,2.1573422777777775,4.259584466597222,1.2696266354166665
2024-04-01,480124.8592291667,14055609.960730184,4.522901738368056,2.116655715277778,4.396426704652778,1.316600107638889
2024-04-02,464837.64663541666,12913928.493099673,4.1380101959375,2.0973909409722222,3.986861960069444,1.13444978125
2024-04-03,456314.57647916663,12650659.76213969,4.230673147638889,2.1490429687500003,3.8804680859375003,1.2071598125
2024-04-04,449854.1587118056,12441825.496195769,4.398182279965278,2.186280375,4.001373818472222,1.1894607708333333
2024-04-05,447946.46236805554,12210748.92939196,4.5509688321875,2.184937458333333,4.137944539340278,1.2443858715277778
2024-04-06,454416.33122916665,12501497.827306917,4.460444836319444,2.1136613680555554,3.9239502536111113,2.0157046493055555
2024-04-07,469723.0657118056,13073431.64792013,4.569981791875,1.9979735416666666,3.9119775195833335,1.60882378125
2024-04-08,475424.0227534722,13403560.666750118,4.703656735416667,1.9786644375,4.010870192916666,1.4099759409722223
2024-04-09,468391.7759027778,13239163.060397714,4.794406212847222,1.9903367256944446,3.9983242216319446,1.2953761979166667
2024-04-10,457775.0704201389,12402030.830397602,4.815400315208333,2.0868370416666666,4.140835534583333,1.44531053125
2024-04-11,455412.11968402774,12208049.4543828,4.547649072152778,2.084945440972222,4.0980205828819445,1.585625111111111
2024-04-12,437462.2314652778,11305689.981835576,4.105766545937501,2.02811675,3.7086608398611114,1.3160888888888889
2024-04-13,353546.9201215278,8044984.85841613,3.220034890798611,2.1101762430555557,2.956209642222222,1.2388551805555557
2024-04-14,290544.3386493056,6114863.401277622,2.9585620719791668,2.0032906458333333,2.676656194861111,1.2503454270833334
