date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-20,9939662.69826389,53907430.6304313,3.1611178404255322,1.2787473411702126,3.365523114042553,1.0405043842708332
2023-11-21,10435292.10625,53746935.48410061,3.8607690411805557,1.2390710519097223,4.647362590902778,1.1078937861458333
2023-11-22,10486591.523611112,53349356.355566986,3.2666275636805557,1.2599835780902777,3.8320344447916668,1.0114794204166666
2023-11-23,9924115.16875,51150960.92069239,3.0046947952797205,1.3393076897202798,3.384337117867133,1.1318056463888888
2023-11-24,10144828.654166667,52838443.84619998,3.0703782697569446,1.3535716935069444,3.4455186643402778,1.1062711866666666
2023-11-25,10432702.571527777,55417389.81112382,2.8987284919444445,1.4181733983680556,3.18060930875,1.1341478552430555
2023-11-26,10506806.960416667,55904218.91480999,3.0127390298251746,1.5212348203846155,3.3030634215734267,1.1006775143402778
2023-11-27,10707166.87013889,55614154.90888678,3.3823328628472225,1.4936586043402778,3.945839906354167,1.0155201587152778
2023-11-28,10629625.200694446,55352360.4674395,3.3214451447916664,1.466031523159722,3.7977726161111107,1.0882291665972224
2023-11-29,10642809.849652776,55949782.64752033,3.2648826039930556,1.5198729139583333,3.4605006634722226,1.0617631038541666
2023-11-30,10834292.511805557,57196151.58694003,3.413548744305556,1.461540339375,3.7693878090624997,1.085030710763889
2023-12-01,11471713.789583333,62550128.394007474,2.9085654469444444,1.3914130389930555,3.05847781875,1.110160128298611
2023-12-02,11460563.945486112,63128092.62708669,3.040499518055556,1.395506205,3.2069834050694443,1.19044555
2023-12-03,10983565.494444445,60588159.66164097,3.148193523576389,1.4380842813194445,3.46679196,1.0425884180208334
2023-12-04,10605899.927777776,59393728.19330892,3.2151442345138888,1.4440553629166668,3.6062759635416666,1.074125714375
2023-12-05,10637015.85486111,60171911.80359915,3.229448862222222,1.493641347534722,3.57304553,1.0658191600347222
2023-12-06,10601031.314930554,63633611.44515935,2.9388857146875,1.5264752484375002,3.132813235,1.065735830763889
2023-12-07,10682974.681597224,65352765.96120257,3.0664338684027777,1.5012724564930555,3.183505799236111,1.0391681867013889
2023-12-08,10639501.311111111,68842714.05465467,2.840595476736111,1.6133182780902777,2.9896327230902777,1.034033737673611
2023-12-09,11319386.941666666,83279185.37385426,3.0048673484375,1.5558116025694444,2.9285523902430555,0.9788897776736112
2023-12-10,11322499.376736112,81633691.05611573,3.2663444605902776,1.6546777469791667,3.1932865512847224,1.0682230386805556
2023-12-11,10493357.721527778,70716051.17466125,4.339229640659722,1.6840150029861112,4.1968774233333335,1.0047909624652778
2023-12-12,10684536.82326389,75212210.81110634,3.479480729409722,1.5355344759722223,3.6113016080555553,1.008753352361111
2023-12-13,10367309.578819444,72429616.69682795,3.962156997743056,1.5758355279861112,3.8584187337152778,1.0273984234027778
2023-12-14,10330925.617708333,76496280.6059782,3.5133136634374997,1.6102519875694443,3.3198042221527775,1.0506959754861112
2023-12-15,10504961.997222222,76050611.15469176,4.131640239895834,1.4979217590972222,3.744223188923611,1.0276563556597222
2023-12-16,11186397.474652776,79761280.18987365,3.609106946875,1.4584665701041668,3.7486984869097224,1.0064628053819444
2023-12-17,10566427.09861111,73824315.03701407,3.842336933194444,1.4157428417013889,3.9879554853124994,1.0444594171875
2023-12-18,10148394.982986111,67848015.89970252,3.806239292986111,1.345403985486111,4.250848563159723,1.0104922902777778
2023-12-19,9775930.062152779,66846162.61696114,3.1197330408333332,1.3552454871180555,3.359271745659722,1.0557919741319444
2023-12-20,9505236.358680556,65790793.05345523,3.030559422326389,1.33379394,3.356062409722222,1.0573286328125
2023-12-21,9568541.725694444,73015944.25594158,2.403293109791667,1.261238275173611,2.5672886228819447,1.0214996528819444
2023-12-22,10345956.8875,83579192.7364835,2.8425084995833334,1.4365039008680556,2.5841809031944445,1.0528778385069444
2023-12-23,10947930.646527776,86099214.07704173,3.9303586967708335,1.2449215774305555,3.8489906763541666,1.0643883915972223
2023-12-24,11127732.084027776,97830225.28629819,3.0500509658333335,1.1582374844791667,3.050475781527778,0.9874261916319446
2023-12-25,10929248.164236112,99216427.18765114,3.2202397284375,1.1504153832291668,3.3026315796180556,1.0179462114930555
2023-12-26,10777438.32361111,97381977.13916694,4.016344602638889,1.1501448967013888,4.03741671625,1.0228374114236112
2023-12-27,10446299.769097222,91546319.32342869,4.354698738923611,1.1283024781944446,4.490792637048611,1.0356371135069444
2023-12-28,10260196.813541668,87720651.0883856,4.557018085625,1.1064921656597222,4.963857200659722,1.0267027928124999
2023-12-29,9902841.591666667,83178751.11330718,3.9836983001736113,1.2331151797569444,4.5496377400694445,1.1255553459027778
2023-12-30,9449217.604166666,78716529.03355466,3.893711754201389,1.3076661164930554,4.566578210416667,0.9427516222222222
2023-12-31,9258979.85625,77867572.5026665,3.737223719097222,1.3745848652430555,4.3468687940277775,1.0235492416666667
2024-01-01,9015782.992361112,74973153.32936202,4.000956069270833,1.343715406284722,4.624781478055556,1.0450627102777779
2024-01-02,9130461.782291668,78476448.71874394,4.091266273472222,1.4196554555555556,4.411108796875,1.0216166984722221
2024-01-03,8588055.834027776,69542236.83375013,4.1762332575,1.3357835130208333,4.680619485833334,1.0184583198611112
2024-01-04,7834275.709027777,60566065.55206299,3.625203659965278,1.1805976580208333,4.196151574131944,1.0284471930555557
2024-01-05,7633452.489930555,57437918.055171296,3.7294211237152783,1.1733081471180555,4.2028887215625,1.0178889768055557
2024-01-06,7804419.871527778,56237649.08475582,3.858856263854167,1.1774632177430555,4.327971829236111,1.046506074236111
2024-01-07,7918688.1711805565,56758927.35001592,3.752279204131945,1.1528446512847221,4.316955610208334,1.0052724313194445
2024-01-08,7815200.3618055545,55395744.38793801,3.3070015610416665,1.1861999549652777,3.888537185486111,1.0371433690277778
2024-01-09,7659565.193402777,55581908.19867798,3.299489780138889,1.220735414236111,3.602733167777778,1.008769532013889
2024-01-10,7478339.178125001,53811676.56952641,3.2143792159375,1.2001630843402777,3.7396302015625,1.0088718735069444
2024-01-11,7367295.097569444,60599056.495092325,3.101720554270833,1.1986445780555557,3.2191726390625,1.0370983244444443
2024-01-12,7576797.882986112,60380411.67376154,3.684263011736111,1.2357262828125,3.8818423240624997,1.0571659890624998
2024-01-13,7431951.848958333,56777673.636421695,3.7815912611805556,1.141485034513889,4.443164473194445,1.0370259412152778
2024-01-14,7471539.882986112,56592771.08771155,3.8371753685416667,1.1335671273958332,4.516540804618056,1.0231729704166665
2024-01-15,7429654.379861112,56164456.11134371,3.2798832603472223,1.1493230710069444,3.9527582245833335,1.0470545713541666
2024-01-16,7674385.87048611,57775644.73075953,3.4784795256944445,1.126683716111111,4.170426114236111,1.0400944947222222
2024-01-17,7921844.836805556,58670126.59759769,3.8710418177430554,1.1204655227430556,4.548840464201389,1.0257807269791668
2024-01-18,8332538.586805556,59855829.66167275,3.8902514485069446,1.1305985647916668,4.646601060347222,1.0719562674652776
2024-01-19,8838319.960763888,61043081.230407916,3.7640866042361107,1.1140199713194443,4.278047657256945,1.065534662013889
2024-01-20,9051806.689583333,62057559.7471166,3.7396435644791666,1.0884767358680554,4.130863423125,1.078770650138889
2024-01-21,9056897.255208334,62441492.8156025,3.5787954943055555,1.0819573105902778,3.9323320615277777,1.0833693490625
2024-01-22,9287866.769444443,61290850.351255074,3.6508824119791665,1.1090790793402778,3.8314212778819448,1.0722933480208332
2024-01-23,9558599.497569446,59797538.46383968,3.2957147091319445,1.1361722590625,3.591486926215278,1.0213108455555555
2024-01-24,9187233.797222221,58642134.73418596,2.917592967013889,1.1309997622569443,3.0839116497569443,1.0743390089236111
2024-01-25,8752130.218055556,56471435.11296329,2.8801071661111113,1.1694081349652778,2.9386226896527776,1.1049752520833334
2024-01-26,8402565.795486111,54884856.291060746,2.7954597734722224,1.1940555462847222,3.0676569741319444,1.105240655972222
2024-01-27,8273120.444791666,55037607.65162555,2.7598011434027776,1.2567703616666668,2.873546999236111,1.0844786169444445
2024-01-28,8472246.95763889,56745623.10136887,2.7179223936805554,1.3094343576736112,2.876212477326389,1.055277519375
2024-01-29,8300176.152083334,57397709.23352299,2.6784351332638887,1.3443377316319445,2.9411714916319442,1.0424705297569445
2024-01-30,8099224.546527778,56658898.97942281,2.9472417894791665,1.2741390788541667,3.3644713110069446,1.0875527320833334
2024-01-31,8126397.412500001,55024044.891715124,3.1869605186458334,1.2491010323611111,3.7123254463888893,1.1036078651736112
2024-02-01,8432770.168055557,56495910.01341129,3.201821677986111,1.2925072987847224,3.5410740089930552,1.0396939911458334
2024-02-02,8536499.76076389,58734727.887238555,2.9888739544791667,1.3296850474652777,3.096716330486111,1.2294535678125
2024-02-03,8650269.844097221,59713342.946950994,3.3997728880555558,1.3501042271875,3.684412989583333,1.2541329215277779
2024-02-04,8786471.746527778,59474615.60075243,3.939053758472222,1.3276034094097222,4.258089802638889,1.081585301076389
2024-02-05,8851883.850000001,60300603.5729623,3.159179942916667,1.2995199696875,3.475554533472222,1.1894163434722222
2024-02-06,8986292.757986112,60597637.126677305,3.2436779642708333,1.3025155769097223,3.605616222604167,1.2390285656597222
2024-02-07,9038137.382986112,61461392.48628065,3.3920250798611113,1.3687086530208332,3.6522472931944443,1.17251713125
2024-02-08,9506562.172222221,66328970.58274289,3.093108622361111,1.5031495028819444,3.1560173411805557,1.1148338724305555
2024-02-09,9797626.227430556,69782217.85934766,3.053599685034722,1.549248731076389,3.213876492465278,1.1276670980555557
2024-02-10,9871242.823958334,70877078.98545174,3.1663883284722223,1.7908909063541667,3.310058568194444,1.0450532965625
2024-02-11,9942089.262152778,71719050.22856073,3.204528148229167,1.8697696145486111,3.2235934278819443,1.0627029328819446
2024-02-12,9923136.418055557,70968636.62459783,3.4466056318750002,1.8077187118402778,3.674061661180555,1.097941917048611
2024-02-13,10367324.808333334,75934350.9361691,3.396321549722222,1.8466457281597224,3.4491656889583333,1.0925472136458334
2024-02-14,10416159.169791667,78918011.85819976,3.0334710517708334,1.6847390305208334,3.0025079230555556,1.0555017210416666
2024-02-15,9998345.618055556,77322696.95072347,3.3036491779166663,1.7851243229861113,3.148799736736111,1.0588727062847223
2024-02-16,10109730.976687117,78711149.40381098,3.506886729141104,1.5372420068711656,3.3817209731288345,1.0789291940490797
2024-02-17,9849803.857638888,74626114.57018194,3.6313148933680557,1.4959229759722221,3.6850121956944446,1.0693424217708332
2024-02-18,9835818.962152777,76565711.96747687,3.3050388284375,1.5483460049305555,3.389795221215278,1.0798122621527777
2024-02-19,9928674.191319443,77696047.66080926,3.593659363125,1.5147340794097222,3.709310849270833,1.0306976296180557
2024-02-20,9925071.403125,77266356.93870293,3.6792717282638887,1.5191415583680556,3.9099315907638887,1.0204074060416666
2024-02-21,9395597.286805555,69931617.77363837,3.682182476701389,1.4086215607291668,4.263089892361111,1.0940876546527778
2024-02-22,9331884.847222222,70049290.5031245,3.1468372997916667,1.541765172013889,3.685743766354167,1.0748640092708335
2024-02-23,9160157.398263888,68240944.748978,3.2422863228472223,1.4257545978819444,3.720293722916667,0.9915299675347222
2024-02-24,9274951.047222221,71850139.76353985,2.8103624888194445,1.5003217913888889,2.9704762113888887,1.0381805588194444
2024-02-25,8912391.794097222,69338877.8604667,3.4092612132291666,1.6036728697916667,3.316872416423611,1.039021162326389
2024-02-26,8955316.32361111,70423873.34643257,3.466074322986111,1.6033915114930555,3.48530339875,1.049420158263889
2024-02-27,9306329.037152776,75938653.97653498,3.448919252638889,1.7968723771180555,3.3935892406944443,1.036815675173611
2024-02-28,9145679.475000001,76427058.00710578,3.442377785798611,1.6047136471874999,3.539523914201389,1.0654767383333335
2024-02-29,8943189.017708333,76689274.74371248,3.687577485451389,1.8717727662847221,3.8621828790625,1.0362331803125
2024-03-01,9458401.758333333,79669427.49858099,4.650429935347223,1.790400797222222,4.761268761354167,1.0574131572916667
2024-03-02,10132392.25451389,91612978.67530511,3.501415608854167,1.8624892641666666,3.4963422994791666,1.0286032788541666
2024-03-03,10064722.796180556,94496691.6333009,4.315209727638889,1.8770442282638886,4.198551927708333,1.0065078208333333
2024-03-04,9805579.245296167,97221150.74252342,4.430609845923345,1.8121309094076656,4.383382584285715,0.9605572090592334
2024-03-05,9507512.784722222,95330138.77766198,4.696110885104166,1.6543180659722223,4.694883963888889,0.996484826388889
2024-03-06,8097774.784027779,80119110.9527181,3.916131435034722,1.533469888888889,4.304003028576389,1.006432767361111
2024-03-07,8291455.182291667,86810810.3969224,4.480120336944444,1.891305173611111,4.536743329548611,1.018553107638889
2024-03-08,8307792.838194445,86735636.19262904,4.357825880277778,1.7526346979166667,4.462164962118056,1.0134121215277778
2024-03-09,8253725.169791667,87924124.35799396,4.423556778819444,1.7977215694444446,4.624552301631945,1.0519968958333332
2024-03-10,8416418.271527776,87236697.78761177,5.01628582625,1.62753503125,5.513425915972222,1.010397482638889
2024-03-11,8284023.501388889,88788602.28198068,4.174078407534722,1.6702081354166667,4.48796068625,1.025681454861111
2024-03-12,8185240.003125001,87788694.41809466,5.373349121631944,1.9663161562499998,5.468902200972222,1.0019329548611111
2024-03-13,8218982.7631944455,90010684.87789361,5.061019230208334,2.1888105729166667,5.142157319930556,1.0247492534722222
2024-03-14,8265571.144791666,93732925.542866,4.991634109895833,2.1688811041666667,4.878057451111111,0.9897975520833333
2024-03-15,8113080.410069444,86538604.42603137,4.983673773819444,1.8717148055555555,5.315518610173611,1.018505201388889
2024-03-16,8142965.621180556,83992059.07369141,4.497307594652778,1.6664305104166666,5.295734863159722,1.0129040208333333
2024-03-17,8083030.680555556,79782979.98916166,3.9130294830208334,1.5500489444444443,4.903802524618055,0.9975669722222222
2024-03-18,7727058.903124999,77329162.81985483,3.6841225288194446,1.6025252847222222,4.395504921944444,1.0299719305555555
2024-03-19,7762758.000347222,71118601.52173442,3.6310133511458336,1.7318990347222223,4.320639034826389,0.9846039270833332
2024-03-20,7791415.005555555,70589507.52166627,3.0061718263194446,1.7157628715277777,3.7833384005555555,1.0275406458333334
2024-03-21,8116421.007638888,75929809.19835287,2.9828156396875,1.7097068715277777,3.494802341041667,1.0158816493055556
2024-03-22,8387697.059374999,75870642.08598192,3.8553111129166666,1.760841670138889,4.629264839375001,1.0574744583333333
2024-03-23,8234029.163888888,74749311.36492428,4.0279470936458335,1.7612623472222222,4.594238594756945,0.9980291666666665
2024-03-24,8169659.548263889,74948823.2373578,3.9847782797222226,1.8074980208333333,4.485348030729167,1.0856667395833333
2024-03-25,8197745.202083332,78379380.60562725,3.918264308020833,1.756101875,4.203751894583333,1.0958905763888889
2024-03-26,8235543.78576389,80932959.00981699,4.499946991631944,1.9358508993055557,4.562131738541667,1.0823447986111112
2024-03-27,8694852.068402776,83192026.70582193,5.024284035069445,2.021189638888889,5.5250309289583335,1.0882648819444443
2024-03-28,8650975.441666666,82263575.90393762,5.245391416388888,2.033474472222222,5.747283569236111,1.075080701388889
2024-03-29,8396491.169097222,79969216.40164696,4.605860765451389,2.0594021527777775,5.2025088607638885,1.0265943645833333
2024-03-30,8446799.627777778,80669405.26435095,4.3613121461111115,2.1135735798611113,4.968319971111111,1.1098948958333332
2024-03-31,8581933.558680557,82017267.47915417,4.778677259201389,2.1425463159722224,5.245110479236111,1.064151923611111
2024-04-01,8634373.554861112,80300074.46757476,4.7928642479166665,2.070085652777778,5.594900923298611,1.032870048611111
2024-04-02,8943445.583333334,77541483.37967637,4.775040268229167,1.8811842083333334,5.828916631319444,1.0676831979166665
2024-04-03,8959081.16111111,76949653.18184043,4.245660312083333,1.7954805416666666,5.3313676871527775,1.0997679791666668
2024-04-04,9131980.264236111,77661781.13494271,4.211213299513889,1.7273721840277778,5.413800262152778,1.0901774201388887
2024-04-05,9393947.533333333,78339676.86216989,4.2101404322916665,1.6799125590277777,5.2530742861111115,1.0697381041666665
2024-04-06,9469027.698958334,79848772.64963932,3.909174132256944,1.7414994444444445,4.797448224548611,1.1206629375
2024-04-07,9349866.675,80712307.85315299,3.7478740760763887,1.7639392777777778,4.442889114583334,1.1182227083333334
2024-04-08,9293481.904513888,82578982.48000056,4.022340995381945,1.824525170138889,4.299786806979167,1.1216724131944444
2024-04-09,9587013.732638888,85416182.32876202,4.461203423993056,1.7468029791666666,4.417666806944444,1.0746480034722223
2024-04-10,10118360.65138889,85363431.1825783,5.798680166840278,1.8924156944444444,5.951532631423611,1.0704011354166667
2024-04-11,10068355.373611111,84134683.9685676,5.745320391111111,1.729764125,6.2419250136805555,1.1415560659722221
2024-04-12,9882300.093055556,79487323.38173197,5.1747052984027775,1.7324852326388889,5.658670059548611,1.0437826770833334
2024-04-13,9000915.670138888,62745353.71098324,3.088799013680555,1.3868514618055556,3.6849556870833333,1.0246885381944444
2024-04-14,7884096.237847222,51925670.450835384,2.3226326824305557,1.2604943958333332,2.8276596898958335,1.0217561145833334
2024-04-15,7655773.673611111,52528756.31497618,2.278587294166667,1.2558758020833334,2.750770960069444,1.0450117916666666
2024-04-16,7268413.965277778,48154245.72739814,2.380778497708333,1.3339993194444444,2.8535335277777776,1.0695132256944444
2024-04-17,7089036.819097223,46833306.9763045,2.393048012326389,1.295244798611111,2.8522928486805554,1.0037332777777777
