date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-02,17614638.413194444,34847311.96793102,1.6777597074305557,1.5470375442708333,1.7493073105902779,1.1517777526041666
2023-12-03,16737844.402777778,33195709.820172694,1.8647060162152778,1.6038496521874999,1.8181197760416667,1.1773887997569445
2023-12-04,16689031.927083334,35066650.43326594,1.750265733125,1.6403010209375,1.7760782282986112,1.0921785735416667
2023-12-05,17387297.302083332,38780766.86386961,1.7071792713541667,1.5908848131250002,1.7136670416666666,1.0949007135416666
2023-12-06,16885427.0,39069328.636241436,1.7183283940625,1.5535375561458333,1.8054882488541668,1.0097194630555555
2023-12-07,16650121.767361112,37897527.669999436,1.830467165763889,1.5815289680902778,1.893337548263889,1.072379491423611
2023-12-08,17189540.333333332,39129582.72897116,1.980901945902778,1.6864553150000001,2.1518189150347222,1.0308711159375
2023-12-09,18130918.552083332,45401922.36683743,1.7730285948958333,1.9687654029513888,1.8899896178125002,0.9995266266666667
2023-12-10,18392896.427083332,45265328.73121487,1.8033509063888888,2.045391079201389,1.9514275933680554,1.1078416094791668
2023-12-11,17432155.732638888,40462266.42711749,2.2670382937499998,2.132393477986111,2.2825292853819446,1.0365016690277777
2023-12-12,18337384.204861112,42294698.19117221,2.1029251921875,1.7811057143055555,2.319515721597222,1.0861135559722221
2023-12-13,17760639.642361112,39394493.39549518,2.2263934403819445,1.8491349790625,2.4252240100694444,1.0124549440972224
2023-12-14,17958427.170138888,41091081.02350178,2.148496034375,1.8205364263194446,2.3338331006597226,1.1352145119097221
2023-12-15,17558194.100694444,39543816.61130765,2.342540595729167,1.9296712037152777,2.4804375815277777,1.0242867973611112
2023-12-16,18157349.4375,42200473.55659289,1.934385301076389,1.9123486934027778,2.168582574722222,1.0969712630208333
2023-12-17,18689548.065972224,44201516.40910099,1.6180348570486112,2.029538436527778,1.8842133238194445,1.0199517042708335
2023-12-19,19405607.493055556,46226505.97474274,1.693053627673611,2.1608494392361113,1.8693563818749999,1.074662814201389
2023-12-20,22717522.670138888,63640298.12248091,1.0600314804166666,1.9476721362499998,1.074759765138889,1.0378337035416667
2023-12-21,21099354.833333332,68269361.21842942,1.0495065157638888,1.9936284609722223,0.9982582217708332,1.0471770106597222
2023-12-22,20723498.586805556,71186916.2855735,1.278697061111111,1.9265285455902779,1.1825033035069443,1.0539277727430556
2023-12-23,19668322.986111112,67059193.3390016,1.5526946772222223,1.983049495277778,1.540616655625,1.0225001182291666
2023-12-24,19477119.690972224,74298161.15378846,1.5459955073958334,1.8612320461805554,1.5629682338194444,1.0049980681944444
2023-12-25,18492423.111111112,73950634.2773782,1.4188611563541667,1.8178467477083333,1.5044234840972222,1.031661313715278
2023-12-26,18855333.017361112,81902635.99138394,1.3595543150694445,1.8075180161458333,1.3684948241666666,1.0237531221527778
2023-12-27,18643681.611111112,77473025.94465512,1.5909223627430555,1.8507446257291664,1.7484557956944444,1.0312543290625
2023-12-28,18111987.607638888,71901334.30744992,1.7437303722222222,1.7252058224305555,2.0402177848611114,1.0113690853472221
2023-12-29,17585975.163194444,66025721.73548636,2.0845888538541666,1.848302835625,2.475387094722222,1.0030259210069443
2023-12-30,17320103.951388888,63515087.53065639,2.1998356442708333,1.9147673480208336,2.606571061875,0.9993704299652778
2023-12-31,17203093.038194444,63805392.01591721,2.211312751701389,2.0188037374305554,2.6528160347222225,1.0455306680902778
2024-01-01,16961872.868055556,62404971.63705899,2.1608239913541665,2.1076723980555556,2.6061455676388885,1.03783600125
2024-01-02,17049944.076388888,68102196.88837366,1.9642876354166665,2.1544805188194447,2.1484479327430552,0.994262086111111
2024-01-03,15714348.034722222,60228696.30856648,2.161713707638889,1.9292700191319443,2.4441461459375002,1.0253495084027777
2024-01-04,13551490.708333334,51115065.27263643,2.1896326084375,1.9626757714930554,2.4504990751388886,1.0146990290625
2024-01-05,13031561.420138888,47660725.3833615,2.8346730022222224,2.088862147673611,3.249563870451389,1.016277172673611
2024-01-06,13696708.236111112,46606319.14157052,2.331318405625,2.023144183611111,2.7945629405555557,1.0342567019791666
2024-01-07,13194130.527777778,44660615.21729584,2.2091351267361112,2.002657861111111,2.6333163234027777,1.0315977966666667
2024-01-08,13364361.645833334,43051605.91490998,2.0410934967361114,1.8635430215625002,2.491792023715278,1.0284859298958333
2024-01-09,12758446.961805556,42082509.42511242,2.044417161388889,1.911032888888889,2.305922490381944,1.0253251233333334
2024-01-10,13610164.451388888,44316186.079594135,1.9552580765972225,1.8066941236458334,2.301424610034722,1.0088589936458332
2024-01-11,13561783.770833334,49418904.29074641,2.091774634583333,2.0528362630902777,2.3629394167708333,1.03981051125
2024-01-12,14161392.28125,50396889.928314105,2.4817617820833333,2.143640391875,2.8082928636458333,1.0033712946875
2024-01-13,14661105.0625,50136832.33058765,2.407778220104167,2.1742558266319443,2.8369406003819444,1.0953441140625
2024-01-14,14822360.760416666,50542198.05719762,2.3241647825,2.157521029236111,2.752037863715278,1.0045539095486111
2024-01-15,14946067.152777778,49955636.60515028,2.3576899115625003,2.160628342152778,2.744215368472222,1.0633374164930556
2024-01-16,15395509.350694444,50472899.338351876,2.7148954823958333,2.091863299722222,3.286336994027778,1.0757046159374999
2024-01-17,15298730.677083334,50082288.30476575,2.718142619652778,2.005439986666667,3.4788307901736113,1.0720131347916668
2024-01-18,15496100.850694444,49689457.71601975,2.8289845249305556,1.9908259007291664,3.425288827951389,1.0200211429513888
2024-01-19,14133025.739583334,42251831.97003462,2.7789772726041666,1.9735560088541666,3.120612414895833,1.0867227708680556
2024-01-20,13693263.989583334,40161204.503556155,2.7620932719791664,1.9586620111458335,3.1017309801736115,1.1202474439930556
2024-01-21,13760860.375,41037180.28619624,2.6198764889930555,1.9406202491319446,3.1150398980555556,1.0703954403125
2024-01-22,14385639.8125,40010784.60277449,2.8471536818055556,1.9265287495833334,3.1875130904513886,1.0134563943055557
2024-01-23,14967869.534722222,39062210.17139024,2.4451842872569447,1.8495786074305558,2.748611057708333,1.046350248263889
2024-01-24,15370392.260416666,40017747.27483974,2.2825236318749997,1.8354600703819446,2.4097157805902776,1.202080747986111
2024-01-25,16624934.045138888,44440719.21549407,1.9917282299305556,1.8773967339930557,2.0394511901041668,1.0746043391666666
2024-01-26,16016116.722222222,45528496.21922694,1.7663506247222223,1.8741319812847221,1.8631846872222222,1.0926996578472223
2024-01-27,14360288.802083334,41613181.036504045,1.8892073559374998,1.8733917997222223,1.9431480586805554,1.1336775744097223
2024-01-28,14077422.868055556,41716300.31874493,1.9123280317361113,1.8458590458680557,2.072352700208333,1.022682034826389
2024-01-29,13933617.517361112,41011427.677002005,2.0023586230208337,1.8322088671180556,2.2424231198958333,1.1296396592708333
2024-01-30,14346706.697916666,43919758.52378057,2.1513394792361114,1.8200137023611112,2.316950531631944,1.0494664045833333
2024-01-31,14449708.965277778,41989863.08414391,2.717229747013889,1.9400913197916667,3.2309127012500003,1.118537275972222
2024-02-01,14639510.232638888,41062656.584541515,2.510599836597222,2.154388006770833,2.9274819213541665,1.0444966678819445
2024-02-02,15143900.913194444,43652229.798224956,2.061646431736111,2.0937504170138888,2.242417685,1.1216493194791668
2024-02-03,14877039.40625,42405054.03591207,2.2191545118055553,2.1362264909375,2.4403151559375,1.1250088057291667
2024-02-04,14780847.586805556,41163893.77128938,2.5540533701041666,2.1154293586805557,2.9624421051041665,1.1220899741666668
2024-02-05,15365110.770833334,42435269.86246302,2.441036455659722,1.9630150265625,3.018572409270833,1.1693735533680556
2024-02-06,15781650.413194444,43215012.71668158,2.592694400486111,1.9783099326388889,3.2368276973263885,1.0736208494791668
2024-02-07,15630075.53125,43205623.87859607,2.5574079074305556,2.005084862222222,3.1588245477430554,1.1080262480208334
2024-02-08,14978978.631944444,44006984.73948429,2.182554250729167,2.049015116423611,2.2995812108333333,1.056723386736111
2024-02-09,15011049.204861112,44758416.49019853,2.177397057083333,2.0376379467708334,2.400656107291667,1.1734542921527777
2024-02-10,15512465.909722222,47227206.739055015,2.2200861315625002,2.057163877083333,2.353375762048611,1.1482978227777778
2024-02-11,15245324.96875,47881670.658493735,2.2350299939583333,2.1772813371875,2.2978646209027778,1.0267689542708334
2024-02-12,15142393.305555556,48743385.82737804,2.348797420104167,2.08754016375,2.4409806714930555,1.0377509496875001
2024-02-13,14659036.288194444,48203080.61361509,2.7524341503819443,2.106089261423611,2.7680010884375,1.1477582578125
2024-02-14,14564134.913194444,48346741.068248555,2.7784058820833333,2.060432815625,3.131468145486111,1.105463948611111
2024-02-15,14551997.888888888,48595194.80602424,2.6886837236805556,1.9886127670486111,2.8532245291666665,1.0452890377430557
2024-02-16,14423226.950920245,48710864.48565772,2.3886943653374235,2.0257837201840494,2.556898309386503,1.0506013159509202
2024-02-17,14690535.065972222,47845905.74063414,2.927784648923611,1.897195131076389,3.21546069,1.0646524075694446
2024-02-18,14808448.784722222,50862730.50283298,2.352351645659722,2.0605570993055555,2.6422974573611113,1.0499819879166667
2024-02-19,14808388.479166666,52534791.98286989,2.446200359548611,2.1244533717013887,2.8211256089930554,1.0379883109027779
2024-02-20,14620657.079861112,49979204.7334252,3.088877551215278,2.2454220762499997,3.4362172070138888,1.0828389057638887
2024-02-21,14963796.319444444,48210664.998221315,3.5960536403125,2.327939141875,4.210420663993055,1.0641309424305556
2024-02-22,15233098.315972222,49391798.74076425,2.703756634340278,2.3242130344791665,3.215261659826389,1.0572956960763888
2024-02-23,15150037.743055556,49583150.5075795,2.4843984949999998,2.3297424405208336,2.9484602503125,1.0125542071180555
2024-02-24,15393387.239583334,55120161.93182261,1.9863911457638888,2.447363377395833,2.248309332916667,1.018919785763889
2024-02-25,16759417.90625,62702585.49793184,2.234263729513889,2.547703610798611,2.2595617611805556,1.0867538458680555
2024-02-26,16040272.388888888,62665903.62322409,1.944681368125,2.448642623715278,2.060292366354167,1.0603728836805555
2024-02-27,16336350.684027778,65358202.445830956,2.190049131354167,2.7859316994097223,2.418959045798611,1.0771036841319443
2024-02-28,15259828.600694444,59749043.129840694,2.840337157638889,2.7127988456944445,3.2349157663541668,1.034510164652778
2024-02-29,15276179.045138888,60283795.44942147,2.7715841378472224,2.5194573438541665,3.068492424652778,1.0144980689583332
2024-03-01,15207011.524305556,60477929.41897835,3.0514621325,2.925242686736111,3.220543780625,1.0088129647569444
2024-03-02,15785389.163194444,65614541.85280037,2.663482581423611,2.8350586466666665,2.9135144109375,1.0125642910763888
2024-03-03,15734936.017361112,68015393.6325101,2.9194366521180557,2.8189547827430554,3.2358524981250003,1.0091436287847222
2024-03-04,15469321.229965156,69089630.94314873,3.668237317038327,2.761060675958188,3.8967502097560978,0.9846143101045297
2024-03-05,15220564.027777778,65192551.26936395,3.651297182048611,2.595369885416667,3.9033800242361116,1.0135989062500002
2024-03-06,17545663.152777776,84302610.42285994,2.319798156111111,2.1650153020833334,2.257239006180556,1.0570649756944444
2024-03-07,21534909.090277776,121378323.34537771,2.261618131666667,2.32540334375,1.9681701908333333,1.0088218923611112
2024-03-08,20791227.576388888,113219434.46997084,3.398613746388889,2.632882493055556,3.5078405734375,1.1292742743055557
2024-03-09,20365864.267361112,123390464.3056204,2.807943739826389,2.8016755625,2.744150808125,1.03063821875
2024-03-10,19878579.197916668,119448514.2166267,3.0448091494791667,3.0630680416666665,3.112689670138889,1.0518472013888889
2024-03-11,21425378.065972224,145073228.12448108,2.6590691771180555,3.089687590277778,2.644181588263889,1.025982152777778
2024-03-12,21991581.645833332,159471003.80257428,2.535782883263889,2.982542690972222,2.436183447847222,1.006936190972222
2024-03-13,22747445.71875,181726078.2319794,2.734858325138889,2.728015347222222,2.6321372976041664,1.0340863958333335
2024-03-14,22445409.815972224,180085631.19437438,2.9962100241666665,2.824380277777778,2.981892107152778,0.9845950486111111
2024-03-15,22840431.371527776,176763460.76084796,3.895317558506944,2.9740147534722223,3.715140353090278,1.0137019270833332
2024-03-16,21273747.659722224,154930773.4306234,4.043851607256944,2.659116909722222,4.413242989652778,1.0148082881944445
2024-03-17,20550762.767361112,156999799.2179396,3.1726622197916665,2.592450524305556,3.3171392804861113,0.98192625
2024-03-18,20212677.072916668,154104713.9470608,3.723367612743056,2.6860622881944445,3.6878062279861106,1.0392567847222223
2024-03-19,17113666.510416668,114580332.83769123,3.8077176917708337,2.304873125,4.236321105659723,1.001253513888889
2024-03-20,15446626.138888888,100219913.27671394,2.876810801909722,1.7598555659722221,3.360663821458333,1.1190286979166666
2024-03-21,14429710.347222222,96015112.40714121,2.7439766777430554,1.7212583541666666,3.1847153701736115,1.0307854270833332
2024-03-22,15162315.552083334,98178893.30072059,2.930341305173611,1.8223395277777779,3.4506192726041665,1.009254829861111
2024-03-23,15335116.395833334,102086885.21926272,2.776739687777778,1.86637803125,3.2119484965277776,1.0430886215277777
2024-03-24,15103130.013888888,99938421.35555696,2.8932228375694446,1.872136857638889,3.4492230256597223,1.0992222673611112
2024-03-25,16657649.520833334,122830731.25674026,2.4646407968402775,2.09092996875,2.5311135628472226,1.0258011770833333
2024-03-26,17078219.576388888,133180236.99499737,2.5903049822569444,2.3785376875,2.5998880903125,1.0321775312500001
2024-03-27,16971881.472222224,127242256.37938815,3.8759667027083333,2.607379440972222,3.89734379,1.0328151354166666
2024-03-28,16518262.5625,120173705.60639612,3.956943236736111,2.527340017361111,4.307465119861111,1.0200804097222222
2024-03-29,16822304.402777776,118379278.44527982,3.398550340138889,2.492772215277778,3.996545151944444,1.063603236111111
2024-03-30,16636714.368055556,118270669.42661573,3.0312114899305556,2.5451449965277777,3.517158937534722,0.9960406388888889
2024-03-31,16730545.309027778,120095794.26989129,2.8176112335416668,2.5105774305555553,3.4454224834375,1.1007706805555555
2024-04-01,15726782.336805556,108232803.71406884,3.390809771736111,2.413923371527778,3.895902403194444,0.9777368472222222
2024-04-02,14720839.836805556,93166366.5523605,3.3465705143055557,2.4415583541666668,3.875510400729167,1.0136129270833334
2024-04-03,14574611.104166666,96391947.42687362,2.5162507387152777,2.1657095798611112,2.925471378333333,1.0288716041666666
2024-04-04,14100917.996527778,94844075.4515726,2.4853895333333336,2.226643225694444,2.934082103125,1.036090048611111
2024-04-05,14820562.517361112,103139236.3563555,2.4564470408680554,2.39443584375,2.606839515729167,1.0063953298611112
2024-04-06,16318038.569444444,115031027.00837283,3.2210885709722223,2.420809590277778,3.2279538680902777,1.1935465416666666
2024-04-07,16133238.479166666,112570826.57935587,2.4729807863541664,2.3229702534722225,3.075751029270833,1.0023035694444444
2024-04-08,16012456.163194444,116598721.21706027,2.795410920659722,2.489814961805555,3.1513566227777776,1.0087808819444444
