date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-01,65852199.507986106,60444038.51833592,1.859491995,1.5168361527777778,1.9529635361805555,1.14925775
2025-01-02,67556872.72187501,68308314.6114676,1.7378375718055556,1.5538275243055555,1.6975846199652778,1.1606960625
2025-01-03,67105304.338541664,68917606.33383757,2.132025779375,1.6316919340277778,2.0667773270833334,1.10877053125
2025-01-04,66485871.20902778,70826767.01138175,2.3688874566666667,1.82931609375,2.1331788910416667,1.31888721875
2025-01-05,67174497.24201389,69538424.38824669,2.455940945868056,1.8331964201388888,2.3166979526388887,1.3654993194444445
2025-01-06,68236381.228125,69024319.34971496,2.355356722847222,1.6704828298611112,2.2283455735416666,1.2224944652777776
2025-01-07,65996391.578125,63463263.86581642,2.593586850625,1.5770661979166667,2.4048518867013886,1.1028390659722223
2025-01-08,64313310.809027776,55593279.428996846,2.3107585190277775,1.4113360381944444,2.274973822326389,1.2470434756944444
2025-01-09,64470321.54236111,53548137.71548674,2.3262879721875,1.3188926840277777,2.325233556909722,1.1260522118055556
2025-01-10,63758521.56701389,52929993.391396336,2.3194860897569445,1.3849089270833332,2.335047929861111,1.2115523055555555
2025-01-11,63645076.233680554,51982917.09646055,2.476358179375,1.4369058784722222,2.442045927777778,1.2047980729166667
2025-01-12,64361836.06215278,53592047.893388,2.2900018877777777,1.4544964305555554,2.1933446353819446,1.2386193645833332
2025-01-13,67669485.44479166,53204004.51188812,2.3183896506944444,1.452859951388889,2.254824929236111,1.0363387291666666
2025-01-14,65710129.531944446,54558454.77246553,2.0635494044444447,1.37856790625,1.9346456768055558,1.1017688402777777
2025-01-15,65819509.64618055,58222618.330345206,2.2288685591666666,1.4075296458333333,2.006984222743055,1.1699506458333333
2025-01-16,68672703.53402777,65520169.46055712,2.4137843945486113,1.569009579861111,2.0063986924652775,1.1080228020833334
2025-01-17,71969151.81597222,70811975.1885007,2.247523644652778,1.5503051770833334,1.9377765661805553,1.203412170138889
2025-01-18,74168427.19548611,70050895.34017976,2.5915510256597223,1.7171294722222223,2.1990865117708336,1.1342931527777778
2025-01-19,73169991.03229167,66438450.104149304,2.6076694147569444,1.6386343854166665,2.1901361903125,1.0496519409722223
2025-01-20,67134165.55486111,58252035.58608197,2.360006960798611,1.4718823854166667,2.0819889059722225,1.1397902291666666
2025-01-21,64979945.26006945,54979100.25758801,2.309713351527778,1.466173236111111,2.0723846884375003,1.1551002604166667
2025-01-22,66490592.759375006,54685366.06387368,2.2261704474305555,1.5388167569444444,2.1051327284722223,1.251537875
2025-01-23,68276835.803125,52739011.92832861,2.273956299003559,1.6595914027777778,2.159360667222222,1.1217701145833334
2025-01-24,67607507.375,55046393.76267529,2.0500710788541667,1.6885508784722223,1.8490640701736112,1.0982043784722224
2025-01-25,67266178.34479167,54421118.5745887,2.016169780590278,1.6427856875,1.8258315622222223,1.1651914305555555
2025-01-26,66076701.29479167,53414766.48643275,2.0964956796527776,1.660362201388889,1.8379872561805557,1.1716017187499999
2025-01-27,64938826.56041667,46760144.55414024,2.371243443611111,1.61585728125,2.185536048125,1.0896006041666668
2025-01-28,62998139.32326388,45062761.87336702,2.432427247638889,1.636629451388889,2.2064666831597224,1.0617141319444443
2025-01-29,63704506.581944436,44656709.85087964,2.232448648541667,1.6245545937499999,2.1073994056250003,1.0959928125
2025-01-30,64200606.89756945,48801792.79656937,2.1022384660069444,1.6513468472222224,1.876241221909722,1.175790215277778
2025-01-31,65962457.453125,51974006.19878329,2.0776336525,1.647460204861111,1.796224555451389,1.1374388923611112
2025-02-01,66631818.74826389,49616234.63736102,2.7187876603125,1.528855923611111,2.384630311979167,1.1226170694444444
2025-02-02,69415349.60416667,44050997.99773606,2.479994532048611,1.5381688958333333,2.2986638280208336,1.0552587673611111
2025-02-03,65702952.76840278,33623615.11894816,2.0671902523958336,1.4753347256944445,1.9250217915034964,1.0351701979166665
2025-02-04,63363466.191319436,33619726.08998045,2.0648183630555557,1.334546875,1.8122918586111112,1.02106459375
2025-02-05,63585361.29513889,33391969.777158175,1.8670464455555558,1.3704387743055557,1.678292041701389,1.0650156319444444
2025-02-06,62140101.77638888,31184254.42860292,1.850661493125,1.298130982638889,1.697434123298611,1.0722311111111111
2025-02-07,63102861.81736112,30746891.991412535,1.8784726356944443,1.2614602743055556,1.7188314189583334,1.0377965624999999
2025-02-08,64483814.26979167,31459397.160676803,1.7529892864583332,1.3516054513888889,1.6273708391666668,1.1430726597222223
2025-02-09,61915207.317708336,31657865.134805243,1.8363995431944444,1.2961599895833333,1.6859230303472221,1.1041818055555557
2025-02-10,60022459.72847222,31874348.107756905,1.7363961366319445,1.2077962500000001,1.6263857870486111,1.1625805451388889
2025-02-11,58811323.523263894,32899614.850962374,1.8168151763194444,1.16250075,1.659028229375,1.0503184756944444
2025-02-12,58372924.79375,30882555.038801536,2.2661075511458333,1.1834733541666667,2.060868057222222,1.1097149583333334
2025-02-13,57953006.19444445,30749005.973196235,2.1567508286458335,1.1775431805555554,1.9341008440277778,1.0559819513888888
2025-02-14,59262188.01180556,31494747.705742076,1.8801301693402779,1.2414008506944443,1.7788203937152778,1.0949882604166667
2025-02-15,59520387.046180554,31001688.06439387,1.8960987073958333,1.2222518541666667,1.8087913340972221,1.352886295138889
2025-02-16,60212884.12326389,30574373.728694294,1.8640376622916668,1.1832291180555556,1.81746170125,1.248436732638889
2025-02-17,60765260.61388889,31703298.26040105,1.6824250416666666,1.1770452395833333,1.6508503055555555,1.118037513888889
2025-02-18,61394591.01597222,30464394.97065368,1.7796442271875001,1.1534115555555555,1.760126532048611,1.0941028506944446
2025-02-19,62087691.17048611,31533902.464524202,1.7512426222222224,1.1813335173611113,1.706219796701389,1.8519642291666665
2025-02-20,61671342.331250004,32168780.07765855,1.7890188680902779,1.2061810208333332,1.7142809153472223,1.4956760833333334
2025-02-21,62111586.860416666,32456557.84567684,2.169515462673611,1.1915469097222222,1.9517512333333333,1.1950363055555555
2025-02-22,61231359.45173611,30743930.294908687,1.8832627276041667,1.1064058784722224,1.8791010021527776,1.6557625069444444
2025-02-23,61037353.68576389,31088112.779791787,1.828499480486111,1.148252357638889,1.7754173985069446,2.2370292604166666
2025-02-24,62935864.60659722,30082391.86608879,1.9862691223263889,1.1219962777777779,1.9226754450694443,1.0355548854166665
2025-02-25,67354952.90347223,29239152.939644333,1.943031161701389,1.0744026145833334,1.8957449344444446,1.0359992569444445
2025-02-26,66432410.12534722,30620297.818192422,1.9257274458333333,1.0454303159722222,1.8264310859375001,1.1955769166666665
2025-02-27,66834850.63368055,30922309.19811499,1.963928986388889,1.1256126770833332,1.8558528007291666,1.1788916805555556
2025-02-28,67525282.94513889,29618143.34636163,1.996127287847222,1.1749563298611112,1.8552558098958332,1.2760399826388888
2025-03-01,68121972.64131945,29799326.45397955,1.9708143110416667,1.2059201979166667,1.8044503404861112,1.7062638125
2025-03-02,66460379.599999994,30080303.57830529,1.7047479244097223,1.15791825,1.6292824502777778,1.3657290312500001
2025-03-03,69451812.00659722,32479091.586170077,1.8248681593055553,1.1888933993055555,1.6246017457291666,1.1692741840277778
2025-03-04,69965628.2326389,27935561.508797545,1.9276741881944446,1.3228362152777777,1.7977806740972224,1.112488138888889
2025-03-05,66960636.284375004,28914875.381716978,1.5558649732291667,1.2330836006944446,1.5078649560069444,1.3029739375
2025-03-06,65406722.281944446,28462277.757822175,1.7695049319097222,1.2673259166666666,1.6514401454166667,1.3439372083333334
2025-03-07,65652136.87222222,28228980.51246688,1.7125378502083333,1.345980579861111,1.5746236501041666,2.153521684027778
2025-03-08,68285161.73680556,28764840.37534523,1.7131853120486111,1.4469269270833331,1.5699365132291667,1.6558256180555555
2025-03-09,68288891.67222221,27348357.340415712,1.6416430342708332,1.489016513888889,1.5211547821875,1.2023598923611112
2025-03-10,67816918.24756944,25660135.763409972,1.4883496835416665,1.7444813506944443,1.4260150990972222,1.2083339756944445
2025-03-11,68003218.18194444,26296791.335405216,1.4859621618402779,1.6863461701388889,1.3896440806249999,1.5474121319444445
2025-03-12,66284124.040625006,26818709.345118314,1.6189272845486111,1.7536524097222221,1.4607761863888888,1.1923675486111112
2025-03-13,67299532.103125,26719528.632087983,1.7306888863194443,1.888306885416667,1.5530128151041667,1.5143803993055556
2025-03-14,66967081.090624996,27083854.11409139,1.5917140012847222,1.7794976875,1.4590268479513888,1.9498891493055557
2025-03-15,65028202.027430564,26868498.686958063,1.5800963998958333,1.7283100381944445,1.4399888130902778,3.7061416597222223
2025-03-16,65302169.668749996,27351929.87742098,1.5925451961111112,1.7686712881944446,1.4426437684027777,1.6800192673611112
2025-03-17,65920767.452430554,28548278.636644617,1.4258557989236111,1.6663411423611112,1.3375473615625,1.9218314340277776
2025-03-18,65966481.840624996,28696463.9561676,1.4928560674305555,1.6289968333333333,1.3431951788541667,1.4371230451388888
2025-03-19,65923671.873958334,30322548.02491037,1.378847117777778,1.5106251944444444,1.2558618204166665,1.4963093854166667
2025-03-20,64987783.230555564,29218456.488492742,1.4660814247569443,1.7965575416666668,1.3425472447569444,1.670181375
2025-03-21,66224227.722569436,29049945.128759116,1.4796852520138888,1.9205625833333333,1.4784246355208335,1.7505403854166666
2025-03-22,66645041.552083336,30877962.827002116,1.2138974048263889,1.81093909375,1.234405658576389,1.552219357638889
2025-03-23,67804288.81736112,33627053.6910548,1.0892526836458334,1.6542155069444444,1.1003870852777777,1.1618325729166665
2025-03-24,67822953.21423611,34433141.43719926,1.11360403,1.6797671875,1.1448419552430555,1.610342579861111
2025-03-25,67320524.91180556,33866434.60366779,1.1273349792708334,1.8213980381944443,1.1523668838541665,1.5205906597222223
2025-03-26,65950415.847569436,35548159.710966684,1.0634552582291665,1.7063383645833334,1.0563614165972224,1.316363420138889
2025-03-27,71201145.89652778,41486691.36908177,1.038743890625,1.7081974652777778,1.057933422361111,1.0760911493055554
2025-03-28,72353437.40347223,38570599.28316843,1.4686612359722222,2.168440982638889,1.4115284236458332,1.2610745902777778
2025-03-29,72627344.0329861,35423129.93964347,1.6987889771875,2.3903033125000004,1.6695983635416667,1.280150579861111
2025-03-30,70515736.18020834,33696857.3029616,1.5568889320833332,2.2903738541666665,1.5595070432986111,1.1977511006944443
2025-03-31,68125541.99583334,32291117.434827846,1.4831810765972222,2.5191310590277776,1.4899520240972222,1.1533630312499998
2025-04-01,68381716.76145834,36277732.14627681,1.0812312794791668,1.9160380312499998,1.1032975729166667,1.0879815069444445
2025-04-02,65017475.07534722,34068627.09062356,1.2767913595486111,1.847928871527778,1.2676688847222222,1.090538861111111
2025-04-03,64893911.613194436,33148038.469107516,1.402719914375,1.9893373993055556,1.3426647205902777,1.097689170138889
2025-04-04,65477972.84652778,33471284.812989805,1.3171724735069443,1.9586114270833335,1.3329765277777779,1.147140048611111
2025-04-05,66323393.86840277,32360766.305099487,1.269374709513889,1.9970244305555558,1.269515108576389,1.2977640243055555
2025-04-06,65053659.52222223,30121434.344506137,1.259438953263889,2.0859797604166666,1.2406022486805555,1.3537595798611113
2025-04-07,63518518.17777778,27889344.86865428,1.3206927221875,2.2736970243055556,1.3611677866666667,1.0783548506944445
2025-04-08,62605626.48020833,28940299.11372952,1.2138109045486112,2.137654392361111,1.2431246560416667,1.1398105659722222
2025-04-09,64961965.878125004,31196196.532845005,1.1796524827430557,2.2485092569444443,1.2579533742013889,1.0409645798611111
2025-04-10,63928945.090624996,32751268.276696153,1.0491783884722221,2.214502680555556,1.1096151597916668,1.2166536180555554
2025-04-11,72375728.36666666,43819839.266167946,0.7767166805208334,1.6326099479166667,0.737286732013889,1.0460640555555556
2025-04-12,69688668.69965278,42723061.33061986,0.8786723064930555,1.6872068819444443,0.8416487479513889,1.2129836875
2025-04-13,66714099.06388889,40940759.90077183,0.9439329162847222,1.7906387291666666,0.9015228550347223,1.1452173541666668
2025-04-14,63622080.40902778,38302880.25799969,1.0293757610069445,1.8971130937499998,0.9891877627430556,1.0661106284722222
2025-04-15,60010549.02847222,35397070.32233873,0.9151202227915195,2.048594848056537,0.9210437931802119,1.1060821840277777
2025-04-16,64868353.94756945,40248440.05713782,0.898215591701389,1.9075110520833336,0.9625248279166667,1.1325158229166667
2025-04-17,69707782.67881945,42512011.78667882,1.0739570268402778,1.7073107048611111,1.2054273223958334,1.0801030833333334
2025-04-18,66467362.592708334,39419525.970462024,0.9610721925347223,1.7685769062499999,1.1271100592361112,1.3170891111111112
2025-04-19,65938401.881249994,40392948.24914846,0.8583939862152777,1.7192509479166667,1.0206511494791668,1.2961126319444445
2025-04-20,64737836.221875004,39151831.28991803,0.8954893994444445,1.7131390868055556,0.9981945536805557,1.243353579861111
2025-04-21,62810178.81493056,38137601.70186734,0.9113183368402777,1.7265571006944445,1.0227135669097223,1.2335154930555554
2025-04-22,63390685.26979167,40447880.00146044,0.8875592060763888,1.6512735868055557,0.9546866068055555,1.1546966458333334
2025-04-23,62496438.418749996,42050691.574465886,1.1056049060763888,1.6986518090277778,1.0469651342361113,1.174062048611111
2025-04-24,60672802.77048612,40982015.35066852,1.0755944052083333,1.8657561527777777,1.041849601701389,1.1765853194444444
2025-04-25,60840399.855902776,41425213.35378586,1.2188256020833332,2.0362304756944445,1.1932368213888889,1.1259603402777778
2025-04-26,60367043.35069445,41101943.83394445,1.4641488597569445,1.9253042743055555,1.4297536849652779,1.2265874756944444
2025-04-27,60113700.39201389,39700356.87470707,1.028099800277778,1.9486304097222222,1.0638636978819445,1.2348135763888888
2025-04-28,56648067.35347222,36982192.859843016,1.0655642209027778,2.0564841284722224,1.094607452048611,1.2251422291666667
2025-04-29,56065014.402777776,36829789.22889144,1.1816810121527779,2.0616919131944447,1.1427248929166667,1.244746642361111
2025-04-30,55084648.93923611,37060653.023997545,1.2218590428472222,2.093978875,1.2212068264236111,1.2127086909722222
2025-05-01,58283362.48402777,42237852.993772015,1.1467629341319445,1.9211486354166665,1.1185531333333332,1.1972436041666665
2025-05-02,57308026.78402778,41383011.585579515,1.1342954389583335,1.736438861111111,1.1686859731944446,1.22986915625
2025-05-03,56165265.456597224,40185618.41126612,1.1030631394097223,1.7669510034722222,1.1432456713194443,1.1696877395833334
2025-05-04,54321597.50590278,37617591.09019025,1.211129767777778,1.7592469513888889,1.2771211615277778,1.1931657673611111
2025-05-05,54308022.39791667,37662070.38440026,1.2644406124652778,1.6563584826388889,1.3191081680208334,1.2060763715277778
2025-05-06,53890816.05520833,35624084.07056654,1.2760758313194445,1.5514125520833335,1.3626183343402778,1.2290063472222221
2025-05-07,53075840.443749994,35629647.18213575,1.1169571471180555,1.5051279305555556,1.1804177211805555,1.3045121666666666
2025-05-08,53253281.57638889,38602911.08848205,1.2800449931944444,1.6233892222222222,1.286947567986111,1.1868894965277779
2025-05-09,52759391.02222222,40518969.06340668,1.4523566364236111,1.6366641631944445,1.3993442953125,1.24779159375
