date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-04-27,2064846.6788194445,20586949.770922467,2.665047335694444,1.886977222222222,2.277664734409722,1.1901405520833332
2025-04-28,2063222.3003472222,20475921.94011928,2.769989788472222,2.203813184027778,2.4467171362499998,1.1796556666666667
2025-04-29,2035694.9010416667,20123287.203498967,2.854565771111111,2.2405758159722224,2.5268509086458333,1.1162453854166667
2025-04-30,2004301.2069444444,19213581.440082368,2.6437407417708334,2.317127204861111,2.3548085220833332,1.2307449513888888
2025-05-01,2006082.119097222,20441727.002044387,2.500857680590278,2.065199309027778,2.186454485972222,1.2343059791666666
2025-05-02,2016360.0031249998,20721876.846823998,2.5931242698263888,2.115712513888889,2.236867094131944,1.1540059305555554
2025-05-03,2053033.185763889,20206918.812423702,2.4158164670486113,2.1739047777777776,2.106899794375,1.3019164166666668
2025-05-04,2121606.5052083335,20090120.357355744,1.7970895247569443,1.994016607638889,1.7187053951041666,1.249850888888889
2025-05-05,2092665.6246527778,19705499.624710158,1.7111724179166667,1.883350861111111,1.6333262351041666,1.2647894652777778
2025-05-06,2057444.1236111112,18863548.575582806,1.9987244047916666,2.042820708333333,1.8204861301041666,1.2026854513888887
2025-05-07,2019236.9732638886,19067095.92858605,1.9309371275694442,1.9487592881944442,1.7690158767708333,1.1915747291666667
2025-05-08,1993928.917013889,20824185.011176128,2.232679597326389,1.8189712499999997,2.0285811624652776,1.2015398125
2025-05-09,1909332.0524305557,22218879.75663547,2.2440658517708334,1.9537386597222222,2.079567197048611,1.131230798611111
2025-05-10,1930997.8118055554,23882898.247456703,2.1239274220833333,2.033843638888889,1.9765344634375,1.1195493194444444
2025-05-11,1875566.4781250001,24504882.267904103,2.3277814649999997,2.319672628472222,2.074870220486111,1.1112211944444443
2025-05-12,1961072.613541667,26598924.784173194,2.297734209826389,2.4428245243055553,2.089828181388889,1.1672675069444445
2025-05-13,2013991.25,27025102.74687132,2.421777373645833,2.1459833923611114,2.1660614175347224,1.1830948125
2025-05-14,1968501.4427083333,26519741.940150727,2.170529412013889,2.1345168020833336,1.9341095484722222,1.2562232708333334
2025-05-15,2020466.1479166667,25409214.23659144,2.5675738454166663,2.3161738368055556,2.175591974652778,1.0901846458333333
2025-05-16,1981806.853472222,24501338.82829013,2.461652398923611,2.2883991631944443,2.1803222626388887,1.0771479895833334
2025-05-17,2117677.9930555555,24574973.233685244,2.5511218611111115,2.3839316458333335,2.155329799375,1.1726586319444445
2025-05-18,2005762.8944444444,23973347.49622128,2.354171660486111,2.3475704131944446,2.0748864436805556,1.1583690868055556
2025-05-19,1909206.6583333334,22307912.739519596,2.4861840375694446,2.3348720381944443,2.1592562543750002,1.1539307569444446
2025-05-20,1899581.4874999998,22690461.157217562,2.5500302621180553,2.324524201388889,2.2690827871180557,1.1339582152777778
2025-05-21,1962664.9229166666,23936723.427910194,2.5820697357291666,2.284612225694444,2.336268336597222,1.1604356493055556
2025-05-22,1934429.8357638891,25856918.751666836,2.3506348528125,2.276340541666667,2.0413253683680552,1.0954412013888888
2025-05-23,2040686.072222222,28449745.361035425,2.5278308339583333,2.390836909722222,2.1624378328472225,1.0509814826388888
2025-05-24,2127427.3510416667,28618197.65175388,2.2752442886805557,2.495064996527778,1.9587408404166666,1.1673329027777777
2025-05-25,2141444.455208333,27391074.972592443,2.1413343710069443,2.453791100694444,2.0085011989236112,1.17115978125
2025-05-26,2126068.596180556,29044525.620036714,2.078241723715278,2.2114717777777777,1.9679622422569443,1.1530395451388888
2025-05-27,2225391.8368055555,32249229.025847945,1.8728276385069447,1.9925753333333336,1.7588507456597222,1.0685821076388888
2025-05-28,2392711.732291667,35722783.61445658,1.757438364826389,2.078025652777778,1.6577767264236112,1.1437129479166666
2025-05-29,2485151.523263889,36006602.59691652,1.7834319388194446,2.3308270208333335,1.7538245759375,1.1654220243055555
2025-05-30,2448943.620833333,33386731.75734164,2.1263180654166667,2.2154814756944443,2.089024919513889,1.1393017916666668
2025-05-31,2298506.013541667,27660460.1560876,1.8722776453819445,2.0034034618055556,2.038661977118055,1.1041182048611111
2025-06-01,2226525.437152778,26576397.271516845,1.6858194217708333,1.9716613020833331,1.9433237900694447,1.2146406944444446
2025-06-02,2277054.804513889,27140136.70498742,1.475565273298611,2.029706482638889,1.7230830880208332,1.1120030833333334
2025-06-03,2152102.044444444,27132054.51732558,1.6618352287847222,1.9530011770833333,1.7808785372916667,1.2137894756944445
2025-06-04,2185272.171875,27710324.927180387,1.5473305947916667,1.8324828125,1.5873175810763889,1.16938034375
2025-06-05,2328144.701388889,27912423.678893313,1.5018584121180556,1.788192798611111,1.7766824019097223,1.2101158090277777
2025-06-06,2444843.265277778,28833990.54274018,1.3685910758680555,1.7479382465277777,1.6355917602430554,1.1773696458333331
2025-06-07,2399192.6131944447,30287067.029023867,1.548213591736111,1.6342883506944446,1.5736478353819445,1.2320255451388888
2025-06-08,2446297.704513889,32241150.418956604,1.8126116597222222,1.4800157152777778,1.5202946488541667,1.271365892361111
2025-06-09,2366519.9024305553,31658006.06747251,1.7916711183333334,1.6160752951388888,1.5640825369444444,1.1452489756944444
2025-06-10,2369648.769791667,32664513.713632543,1.5485139231944443,1.8398295486111111,1.4091102436458334,1.2215077291666665
2025-06-11,2475059.242013889,33718856.373473056,1.5301729097569445,2.0166476805555558,1.3938063763194444,1.198524076388889
2025-06-12,2463633.6836805553,31788166.66118278,1.4751448734027777,2.3611532569444447,1.421554705486111,1.1681873819444446
2025-06-13,2565775.3524305555,29636731.396402013,1.367681400138889,2.182186677083333,1.5076169444444443,1.0950345729166666
2025-06-14,2508457.3600694444,29110306.302713737,1.198465500625,2.1229755590277777,1.3205058844791668,1.1183688680555557
2025-06-15,2548029.527777778,29040925.252882253,1.168394702326389,2.0529067881944445,1.2165408775,1.2271360034722223
2025-06-16,2536762.963888889,30068608.195441052,1.0586095703819445,2.1282384444444444,1.0895261224305555,1.1260080729166666
2025-06-17,2514406.2149305553,28530507.765458044,1.1248796765972222,2.022930166666667,1.1592971551041666,1.088584170138889
2025-06-18,2556764.603472222,27896856.42520812,1.1322668034722223,1.886262017361111,1.1648736680208334,1.186733621527778
2025-06-19,2587191.763888889,29558400.831573494,1.0848478662152778,1.6748459583333333,1.1498391884027779,1.1613567951388888
2025-06-20,2540346.7270833333,28602712.816245195,1.422470627673611,1.7680984166666667,1.4778858523611111,1.1346535833333333
2025-06-21,2494962.548958333,26968597.55489979,1.1116436875347222,1.8273648437499999,1.2535817572569445,1.117135871527778
2025-06-22,2624530.6746527776,25357530.960808467,1.0679969621180556,1.7334954583333333,1.1974712709375,1.0810571631944446
2025-06-23,2423217.572222222,24109436.691385195,1.2386778798263889,1.7035467708333334,1.3153206397569446,1.0841430520833333
2025-06-24,2320656.316666667,26758652.440557297,1.165890112361111,1.592545295138889,1.2664318599652777,1.1041556666666665
2025-06-25,2459730.106944444,27852133.793671716,1.809095482048611,1.6477574548611111,1.8351401115625,1.1714055381944446
2025-06-26,2515077.179861111,27693983.764158264,1.7029961487152778,1.6270814791666668,1.7746212625694444,1.09514175
2025-06-27,2707534.2569444445,28717643.821373254,1.577554095763889,1.772616388888889,1.669597737638889,1.0500612465277779
2025-06-28,2788520.6350694443,29619366.95075668,1.5019497639236112,1.7618757777777778,1.5927350876041666,1.2455670798611111
2025-06-29,2849604.320138889,31193776.994195733,1.587027797048611,1.5188487708333334,1.6232810265625,1.1321419131944443
2025-06-30,2900633.6729166666,31842117.055832293,1.485167719236111,1.4793373125,1.492887902013889,1.1496982083333334
2025-07-01,2979839.5083333333,30981469.256625157,1.0457941116319445,1.6188408645833334,1.1549660555902779,1.1095849756944445
2025-07-02,2951931.788888889,31608895.439856607,0.9519909950347222,1.6687240069444444,1.0775452054166665,1.16313353125
2025-07-03,2770725.045138889,32214726.589609582,1.3435688284027778,1.6091317291666667,1.3394816733680555,1.2289017430555556
2025-07-04,2741596.7760416665,30448402.481758256,1.797678960902778,1.6022788819444445,1.7015685172569444,1.0945091631944444
2025-07-05,2759903.7461805553,29368809.553957894,1.261248517326389,1.6915166805555557,1.3441986309027778,1.131124
2025-07-06,2778060.9677083334,29644527.289928123,1.057313174548611,1.8074618229166666,1.1602759526388888,1.1585159305555555
2025-07-07,2799379.4781250004,29417771.400901306,1.1064108821180556,1.8995065555555557,1.2007346722569445,1.1420403749999999
2025-07-08,2800655.9402777776,29171149.9873399,1.0829167928819445,1.9800382118055555,1.135246663923611,1.29658746875
2025-07-09,2758398.061111111,29236295.277880132,1.1835060893402778,1.9566368784722223,1.2289728025694444,1.1880643125
2025-07-10,2714146.0864583333,30366902.387088373,1.5467395439583334,2.0642149444444446,1.4749134184375,1.154199236111111
2025-07-11,2609928.986111111,32968933.405277908,1.7559965637847224,2.0678258680555555,1.6257969759375,1.153536298611111
2025-07-12,2588442.153125,32204178.6159087,2.1588727887152777,2.01563215625,1.961284020486111,1.096735
2025-07-13,2559820.4375,31941768.997227743,2.2269275275,2.008451017361111,2.0325352609375,1.0562181979166665
2025-07-14,2524428.892361111,31807057.23038022,2.0653935009027777,2.1707299479166666,1.9301197707291666,1.1570649513888889
2025-07-15,2462633.198263889,30771126.28004442,2.00866218,2.0445551805555557,1.8727362437847224,1.0621570451388889
2025-07-16,2498258.5975694447,33487113.203689687,2.229137674895833,2.0271604756944446,2.045330942291667,1.0945527743055556
2025-07-17,2496150.690972222,34219804.98170323,2.2228376846874998,1.9416772291666666,2.067307104861111,1.0881959479166667
2025-07-18,2506928.058333333,35370392.18561963,2.184605426145833,2.0776713541666667,2.0880389851388887,1.0378559027777776
2025-07-19,2422862.611805556,33416371.588718288,2.4297446687499997,2.2921452743055557,2.2440813537847224,1.1813334826388888
2025-07-20,2393565.1184027777,35223821.188511476,2.5838726965624996,2.0803284513888887,2.356540149861111,1.1953463368055557
2025-07-21,2407649.2430555555,36512280.86870841,2.341457052238267,2.300167451263538,2.1886910592779785,1.1040146736111112
2025-07-22,2509772.7249999996,37287324.32897525,2.7045709697297298,2.7087841006944444,2.4614565471875003,1.0851927465277778
2025-07-23,2531741.8520833333,36455937.57778278,2.691957705104167,2.6803831909722224,2.4418997981597226,1.08904178125
2025-07-24,2538995.283333333,34761858.864064485,2.3595563619791666,2.6147651527777778,2.225908550451389,1.1200287326388887
2025-07-25,2557885.642013889,34564706.38402786,2.4346598816319447,2.668615107638889,2.334351773611111,1.146889642361111
2025-07-26,2584955.1913194447,37265033.72953327,2.5608854226041666,2.4761394270833335,2.3096647963541668,1.1842186354166666
2025-07-27,2583442.14375,39307242.93687522,2.8136602017708334,2.1869577847222224,2.4813346937847225,1.0914762256944444
2025-07-28,2557309.855208333,39356385.55978924,3.0446238493055557,2.1913440902777777,2.585687588125,1.085696236111111
2025-07-29,2468934.761458333,35748443.253951356,2.906088919652778,2.245051059027778,2.566736391111111,1.060178201388889
2025-07-30,2439632.2281250004,33896303.574484974,1.9936792451041667,2.2513593125,1.9169277962152778,1.1083725902777777
2025-07-31,2409861.5274305553,33794673.174215145,1.9522819715972222,2.018549517361111,1.9114945056944446,1.12604940625
2025-08-01,2377421.7298611114,30679843.07385901,1.6474007689236112,1.8719680381944446,1.6832200393402779,1.0891694340277778
2025-08-02,2284233.3288194444,28341863.79798185,1.4501968779861112,1.7478514027777778,1.5290353263888887,1.1318872569444443
2025-08-03,2264022.496875,28533334.196854163,1.3001818076736111,1.6487162152777777,1.4198309320833333,1.11910371875
2025-08-04,2352883.6354166665,31446628.346820965,1.4503732584375,1.5627479756944445,1.5883576100694445,1.1153122569444445
2025-08-05,2353311.2416666667,31210524.879042644,2.237264446076389,1.7031611562500002,2.14675117375,1.149604388888889
2025-08-06,2449885.326388889,31569129.943239443,1.5963511778819446,1.722353107638889,1.6431508631944445,1.18295290625
2025-08-07,2426702.479513889,32499805.88957292,1.464188125972222,1.7992438645833333,1.4645186120486111,1.2427232048611112
2025-08-08,2315479.0715277777,32642382.43442659,2.1012508469791666,1.7992913993055555,1.9670902563194446,1.1567925868055555
2025-08-09,2273593.953472222,33034327.090460274,1.898179987638889,1.7126771736111113,1.8479018972569443,1.1776111979166666
2025-08-10,2274097.2822916666,32510044.643243942,1.8954962687152777,1.7871751180555557,1.7746312355208333,1.0910624444444443
2025-08-11,2290896.6375,32589575.04959223,1.8868865355208335,1.8853907986111114,1.715366684236111,1.1012481701388888
2025-08-12,2444761.7253472223,34492517.81437295,1.4478765761458332,1.73185453125,1.4195559994444444,1.1016778784722223
2025-08-13,2519353.595833333,38795473.44998202,2.328411421666667,1.7015289965277778,2.0312492962152775,1.1827892083333333
2025-08-14,2615970.0854166667,40832189.29111035,2.8777489956249998,1.825263361111111,2.377074789131944,1.0454717291666666
2025-08-15,2608406.5614583334,38629236.350163974,2.8030188970138887,1.8877687743055556,2.5268834833680556,1.110041138888889
2025-08-16,2523555.515972222,36386891.580454744,1.8187280661111112,1.9440816180555553,1.841491296388889,1.1750200625
2025-08-17,2561331.760763889,38726251.9376728,2.004065262534722,1.8556577777777779,1.9570230051041666,1.2468656805555556
2025-08-18,2785534.767708333,40652616.11554113,2.330532664097222,1.7607295868055557,2.1871869688194447,1.0704121597222223
2025-08-19,2875319.0246527777,39542729.32707478,1.8897582195833331,1.8850413958333334,1.8265781967708332,1.041710576388889
2025-08-20,2860174.724652778,38868381.53342109,1.3464098788194443,1.9586499999999998,1.4001202365277778,1.0529914166666667
2025-08-21,2849209.679861111,38775996.286860995,1.370055921076389,1.9695648680555555,1.372937041527778,1.2153382118055556
2025-08-22,2852140.4805555553,39697335.19509658,1.289468794861111,2.0118249340277776,1.3015366949652778,1.1612522152777778
2025-08-23,2609179.4649305553,37989810.63785925,1.8315595958333333,2.3338569965277776,1.5826748286111112,1.2773765138888888
2025-08-24,2618738.3180555557,37742805.51815647,2.040223694201389,2.272447423611111,1.7488960633680555,1.1637603194444446
2025-08-25,2709706.4135416667,36759596.09183295,1.6484195726388888,2.239725048611111,1.5245780007291667,1.052553545138889
2025-08-26,2728558.0618055556,35880494.58693338,1.215775757013889,1.9182848888888888,1.253865201701389,1.125192704861111
2025-08-27,2690635.4677083334,36148578.26456401,1.2302072311458334,1.896477861111111,1.2239416170833333,1.0458374513888888
2025-08-28,2660952.3861111114,36504094.940839216,1.3692380573611111,1.7244895104166666,1.3677788477430555,1.1810892916666667
2025-08-29,2487069.643508772,32918110.81117132,1.6921998406666667,1.7068763578947368,1.6146186872280701,1.1477075052631578
2025-08-30,2576161.3836805555,33456131.092654724,1.2972137628472222,1.7139843611111112,1.3199936536458334,1.1730116736111111
2025-08-31,2635360.282638889,34125143.83016275,1.2882540546875,1.6664497847222224,1.289740881701389,1.2150832395833335
2025-09-01,2630906.3319444447,33133221.01218709,1.2735195396874999,1.5852534131944445,1.2982784504861111,1.2743886145833332
2025-09-02,2563192.7572916667,32713584.219287507,1.3836156121875,1.5413252256944443,1.3741373091666667,1.123140965277778
2025-09-03,2531054.8868055553,33364914.965485327,1.5163717945833333,1.5994034756944444,1.5028753052777777,1.0946801909722224
2025-09-04,2604964.3243055553,33316333.697439518,1.6810608799305555,1.6110373263888889,1.6302501924652777,1.095849982638889
2025-09-05,2691279.0305555556,34302621.42673498,1.537054645,1.6143617673611113,1.540104653263889,1.133485454861111
2025-09-06,2630771.4309027777,34103220.82850662,1.5956543028819443,1.5572088888888889,1.5459613842013888,1.3976736666666667
2025-09-07,2589893.568402778,33741989.567641824,1.6559218237847224,1.5679365069444444,1.615479418125,1.2090825555555555
2025-09-08,2481337.864236111,33076834.195444234,1.5859187106944443,1.5772800347222222,1.4739826567013887,1.0853417013888889
2025-09-09,2568136.2003472224,35825401.48889824,1.6772348115625,1.5812767743055556,1.459116064375,1.1179738541666666
2025-09-10,2617438.5052083335,36561592.13196528,2.3343030281944444,1.6751268541666666,1.991816702847222,1.0750991631944444
2025-09-11,2655118.8055555555,37455191.73087773,2.160249806215278,1.7507781666666666,1.931187946388889,1.1782278958333334
2025-09-12,2729245.847222222,38910539.14616226,2.1896139008680553,1.7431362430555555,1.9479467389930558,1.198319232638889
2025-09-13,2815192.953472222,41039509.55092624,2.2580327496180552,1.799943607638889,2.0013286249652777,1.1693799618055556
2025-09-14,2809995.415972222,39906664.28948742,2.0251016140972222,1.8980270486111113,1.8675707534027777,1.2328936284722223
2025-09-15,2725564.863541667,37368377.679807775,1.9112779285763888,1.922578076388889,1.785611396527778,1.0774336909722222
2025-09-16,2694401.3604166666,36643919.43236737,1.665101695,1.8808145416666666,1.6033878157291666,1.273227548611111
2025-09-17,2630329.7125000004,36488622.75265174,1.71388323875,2.002016701388889,1.6712674464583333,1.1232391076388888
2025-09-18,2721681.691666667,39486808.74469064,2.2131025834027778,2.0808058333333332,1.972494869375,1.1728887847222222
2025-09-19,2826416.244097222,40317582.65771631,2.504439311388889,2.118302684027778,2.2400771447569445,1.1726446145833334
2025-09-20,2828156.0479166666,39203207.9954568,2.087596088333333,2.1559467083333335,1.9069353879166668,1.1355711840277778
2025-09-21,2888875.390972222,39707274.00494602,1.7766856510069444,2.2807033819444444,1.6584514224652778,1.2644288055555557
2025-09-22,2880347.484027778,36124429.77108081,1.641971895625,1.9608176527777776,1.5030423290625,1.1015483854166666
2025-09-23,2822096.4569444447,34837467.31506031,1.5141136089583334,1.9907270173611111,1.4460040509375,1.0665884756944444
2025-09-24,2933814.3430555556,36359896.96328558,1.5096157600347224,2.1255083333333333,1.448490854201389,1.1570600520833334
2025-09-25,3066637.372569444,36284936.482187785,1.6265066844791667,2.171641892361111,1.5314179443055556,1.0792425138888888
2025-09-26,2931930.496527778,34064802.248385765,1.7119984779166666,2.2188358263888888,1.590706280972222,1.0411194687499998
2025-09-27,2900477.045486111,34093365.79387763,1.6685198413541666,2.26199171875,1.5701086791666665,1.2828451597222221
2025-09-28,2833655.6788194445,33230174.06303255,1.6775136693750001,2.2116617256944444,1.5593639911111112,1.2854240034722222
2025-09-29,2777721.1937499996,33357280.557539158,1.753365245798611,2.2012452638888886,1.5849236434375,1.168117125
2025-09-30,2765791.137152778,32719469.16432406,1.6300809580208333,2.24887521875,1.4973305827777779,1.2436433402777778
2025-10-01,2811710.332291667,34460156.83983182,1.6523331849652778,2.1215755243055554,1.5176711108333334,1.2986597222222223
2025-10-02,2750777.260763889,34916805.00733305,1.8259522403125001,2.09007140625,1.6202086831597222,1.1817752291666668
2025-10-03,2595173.8489583335,33672965.46127389,1.9271756284375,2.2260756180555554,1.7134155365972221,1.143714357638889
2025-10-04,2671030.621527778,34608733.621862605,2.215591894131945,2.24267409375,1.9885999655208333,1.281293277777778
2025-10-05,2803360.8354166667,35780043.708797745,1.8981359844097223,2.129793736111111,1.6903022124305556,1.3291153090277779
2025-10-06,2812243.902083333,36863307.31066841,1.9311543998611111,2.0162658368055557,1.7856679061458334,1.0331511527777777
2025-10-07,2734772.793402778,34969938.061440684,2.098007379201389,2.1987404826388888,1.8786927630555554,1.2116972569444444
2025-10-08,2748899.8,34411500.84948994,1.9996330643749998,2.1844256631944443,1.841992437673611,1.1261044965277778
2025-10-09,2736378.9468750004,33401829.5768434,2.0367120384375,2.128611704861111,1.8326382021527776,1.2787837499999999
2025-10-10,2627137.832291667,30390214.27779852,1.9526887646875,2.009051204861111,1.7874832428125,1.0957891145833334
2025-10-11,2342735.1260416666,20765864.727711745,1.3213991499305555,1.510566138888889,1.2863864865624999,1.1299599999999999
2025-10-12,2386388.2750000004,21317408.371948954,1.3367489639583332,1.637495204861111,1.325638389652778,1.0349129965277777
2025-10-13,2393893.4524305556,23126495.0721456,1.4115175181597222,1.9354200381944446,1.3677443321180556,1.0557091458333334
2025-10-14,2450099.6184027777,23150742.486111898,1.385987203888889,1.9908341770833333,1.3086295929166667,1.1554695625
2025-10-15,2439511.4444444445,22671539.129246507,1.4110027269444445,1.9318459756944444,1.3187949217013888,1.1485419861111112
2025-10-16,2528088.6652777777,22607237.113509003,1.4339748444791667,1.824833760416667,1.361143797638889,1.0912364930555556
2025-10-17,2603434.5111111114,21665041.761444848,1.5709115053125,1.7734195451388888,1.4407988231597222,1.1380124027777778
2025-10-18,2617444.2305555553,22072490.146933425,1.5430018522916666,1.5770684618055555,1.4191899188541666,1.1412307708333334
2025-10-19,2566257.454861111,21856968.616183475,1.4719669198958334,1.7232383819444443,1.3760220278819444,1.1006676180555557
2025-10-20,2487023.143055556,21798200.246334568,1.4359704288541666,1.79134446875,1.354339093298611,1.1605342465277777
2025-10-21,2529985.146527778,21827023.364724472,1.3640885960763889,1.7467950104166665,1.2713636709375,1.1179610381944445
2025-10-22,2515439.690972222,20919735.022771917,1.2869175585069443,2.0643100347222223,1.2044929110069444,1.066316111111111
2025-10-23,2497453.64375,20872642.490498614,1.3984258966666667,2.124204881944445,1.2809813105902779,1.1498776006944444
2025-10-24,2465143.968402778,20821080.4279954,1.2754371069097223,2.12645140625,1.1932465806249999,1.185730704861111
2025-10-25,2449402.2708333335,20592542.24783674,1.2476405253125,2.0104093645833334,1.1419480669097224,1.3015011493055555
2025-10-26,2440891.765972222,21136588.880931336,1.2683110199999998,1.9583455069444444,1.1366504919791667,1.2185830208333333
2025-10-27,2516486.7895833333,22193163.254577838,1.239845750173611,1.9135388645833333,1.1333016218402776,1.2343089652777777
2025-10-28,2575382.7399305557,22097476.84754182,1.2368582555208334,1.6751277569444445,1.1645712884375,1.1222134722222221
2025-10-29,2501971.1395833334,21279264.016867343,1.2568993161458333,1.709338454861111,1.198076885798611,1.1015155972222221
2025-10-30,2446260.4124999996,19700887.883571003,1.40896274375,1.8195967083333333,1.3137486164930554,1.0596650486111112
2025-10-31,2624734.3135416666,20167834.057958942,1.1275279329166665,1.5438774270833333,1.082679085902778,1.2105889895833333
2025-11-01,2682573.150347222,20840060.650763705,1.0246598342013888,1.6053741527777778,0.9995171246527779,1.2774829131944445
2025-11-02,2644630.465625,20697031.873046737,1.0491374720833333,1.611515920138889,0.9980235504166666,1.0722563611111111
2025-11-03,2711585.9569444447,19420070.850287378,1.0850564103125,1.5959672708333335,1.0086023272222222,1.1982432291666667
2025-11-04,2976233.109375,19715278.565693755,1.1076959294444444,1.6005685798611111,1.0428706413888889,1.192574267361111
2025-11-05,2949217.2298611114,19457439.653137155,1.1853235428819444,1.5937079340277778,1.0702772665277778,1.1941970416666665
2025-11-06,3082003.082986111,19635319.31287163,1.1675853927430557,1.5824346527777777,1.043970598576389,1.1473498958333335
2025-11-07,3007572.420486111,20817773.384143073,1.19051786875,1.579069298611111,1.0795901427083332,1.1663171805555554
2025-11-08,2584481.767013889,20040373.048995376,1.5529596946180557,1.9344107395833332,1.4323006551041668,1.1001133854166667
2025-11-09,2517883.2305555553,18416247.80238941,1.625547475486111,2.037695774305556,1.5497274787152777,1.1717952569444445
2025-11-10,2364643.705208333,18793454.22198929,1.5385206307291666,1.9364790104166667,1.5546719948958332,1.0598909201388889
2025-11-11,2266520.048611111,17703343.902695086,1.885767320659722,2.1753405798611114,1.911245205451389,1.04884375
2025-11-12,2286432.8062500004,17308143.410746038,1.8474566579861111,2.480951267361111,1.9544136765972222,1.1487403437500001
2025-11-13,2342402.9190972224,17087191.817825433,1.7585735169791665,2.3315491597222224,1.8606729454861108,1.1388641631944445
2025-11-14,2344767.5555555555,16455794.687127896,1.7222712684375,2.0736906770833334,1.7837201693750002,1.065640576388889
2025-11-15,2366942.7611111114,16071301.040962607,1.6055584613194442,2.014339138888889,1.6506860613541667,1.1722734236111112
2025-11-16,2407534.222916667,16025422.452031046,1.3973621472569446,2.054297201388889,1.373854248611111,1.1486265798611113
2025-11-17,2438531.2256944445,15954584.716634687,1.3123738826388889,2.0389726805555557,1.258702658298611,1.219196392361111
2025-11-18,2461764.3118055556,15998033.364669267,1.230688377152778,2.119641295138889,1.1895547821180557,1.1260555763888889
2025-11-19,2486808.560069444,16258870.146818131,1.3999719282638887,2.2095109895833334,1.3329203934722222,1.0462473368055556
2025-11-20,2375800.579861111,15328159.567242937,1.3713683721874999,2.3941553368055555,1.3585617936111112,1.1055423993055555
2025-11-21,2458783.436111111,13796186.833756424,1.1009619543055555,1.9539245590277778,1.09249592375,1.1064237638888887
2025-11-22,2567064.0559027777,13765729.571707344,1.0363584519791667,1.7565288333333333,1.0520128516666665,1.11208984375
2025-11-23,2585402.5128472224,14053332.022285543,1.013776674375,1.606973142361111,1.0315202626041666,1.1334917569444445
2025-11-24,2544981.5052083335,14148337.11272449,0.9698987556597223,1.7915541319444444,0.9791828068749999,1.0566545694444445
2025-11-25,2474651.330208333,14237652.672028394,1.0349115913541667,2.1161391354166668,1.0151898808333335,1.1033778645833334
2025-11-26,2467018.6145833335,14571486.201749483,1.128574774375,2.219350722222222,1.0885216301041667,1.0800456145833333
2025-11-27,2497719.3253472224,15156329.879717955,1.1835096924305555,2.1426711111111114,1.1282857086805556,1.1296618125
2025-11-28,2539790.7406249996,15546699.669495888,1.5014268904166665,2.09350809375,1.4645687566319445,1.2074789131944443
2025-11-29,2566492.2868055557,15307067.983317355,1.522478448125,2.271974600694444,1.4753899814583333,1.1208194652777776
2025-11-30,2604314.109027778,15347726.309576452,1.3565358653472221,2.25259415625,1.3192526818055557,1.0964374409722222
2025-12-01,2720688.247569444,14144612.300563645,1.0942236365625,1.8703471041666668,1.0547892004166668,1.1694566493055556
2025-12-02,2658643.8621527776,14526573.820040502,0.9727754729861111,1.806479232638889,0.9641455514583332,1.1098260520833334
2025-12-03,2551584.315625,15042500.527244022,1.1918080530555555,2.0689990729166663,1.1479670103819446,1.1058370416666667
2025-12-04,2557312.2104166667,15229134.908093482,1.3851148506250002,2.18745559375,1.2777416030555555,1.1888389340277776
2025-12-05,2611949.5677083335,14784734.86798153,1.2643880703819446,2.1856220590277777,1.158543858472222,1.1347257430555555
2025-12-06,2657024.8697916665,14611438.577687627,1.0334297865277777,1.9630299652777776,0.9703932872916666,1.0759861319444444
2025-12-07,2656202.1479166667,14630916.774715882,1.0520759327430556,2.0072220138888888,0.9730819860763888,1.1631015277777776
2025-12-08,2650566.7003472224,14986037.421594543,1.1219871086458335,1.8850677395833333,1.0452235181597223,1.155825892361111
2025-12-09,2694053.023611111,15357321.963213334,1.2928398346874999,1.9267666875,1.1822082058680554,1.1647179791666666
2025-12-10,2769866.653819444,15816740.888895009,1.2487265006597221,1.9411855069444444,1.1117471039583333,1.1133111041666668
2025-12-11,2904243.0597222224,15809543.490267565,1.065781751701389,1.6660569548611113,0.9843046516666667,1.0634912916666666
2025-12-12,2854755.4993055556,15698221.011551848,1.1147238547916667,1.9348738784722224,1.0236211544444445,1.1280564027777777
2025-12-13,2944966.8621527776,15824614.157161577,1.0225225965972222,1.811432840277778,0.9399535694097223,1.4095028055555554
2025-12-14,2944766.367013889,15480451.415969236,0.9278660075347221,1.7259774131944445,0.8675605715625,1.0885513402777778
2025-12-15,2938811.703472222,15097796.73578393,0.8832233593402778,1.6512440243055557,0.8397336677777778,1.1189505347222222
2025-12-16,3055770.504166667,15086785.14550157,0.896004897013889,1.6931296388888888,0.8390554524305556,1.1407451076388888
2025-12-17,3163920.499652778,15178692.567550732,0.8644070432638888,1.6252865069444444,0.8047362596180556,1.1350580625
2025-12-18,3240832.769097222,14860688.510474725,0.8352869173263888,1.4489469895833333,0.7767702292013889,1.1491204861111113
2025-12-19,3227697.4190972224,15111810.333741426,0.7912923028125001,1.4294405416666667,0.7400602296180555,1.1481497812500001
2025-12-20,3287137.2840277776,15762539.983403265,0.8935822101041667,1.4930532673611112,0.8193235972916667,1.2461068263888888
2025-12-21,3331625.1590277776,15458799.650750756,0.9164188496527778,1.5391454965277778,0.8130909633680555,1.1681465659722223
2025-12-22,3312676.413888889,15404966.614663191,0.8487497078472223,1.544033423611111,0.759814490173611,1.3027373125000001
