date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-07-07,150874057.73958334,11458892.0782265,2.855598018290117,1.3283359319381944,2.792837286971322,1.1230018106565973
2023-07-08,158147843.2951389,12058768.749587052,2.7283313338693604,1.2845217152541666,2.581927069624595,1.1330976190232638
2023-07-09,157035692.97569445,11980424.041748382,2.667520161007881,1.2719672328739584,2.5673038585553716,1.2194830892527777
2023-07-10,153702160.9826389,11680795.940004982,2.588597419513889,1.30005343,2.459276070451389,1.0775701389583334
2023-07-11,149799179.0277778,11430239.772683952,2.563119708472222,1.3323992930555555,2.4886267799305557,1.178980388125
2023-07-12,164165079.2638889,12718991.329818608,1.8015408814236114,1.3121425381944443,1.8559488153472223,1.207866328888889
2023-07-13,167034167.0034722,13153308.248923652,1.8272076599305553,1.2998544442013888,1.9104896848263888,1.1649694147916667
2023-07-14,166475060.7013889,13765137.653765224,2.0957705497916668,1.3539577983680555,2.0582181922916667,0.9973780955208333
2023-07-15,152237102.9826389,12391322.080439663,2.161137044409722,1.4156933459375,2.086497334548611,1.1005787730555554
2023-07-16,151932940.0590278,12307683.636259498,1.9986402899305555,1.4166493091666665,1.965576105763889,1.1278392071527776
2023-07-17,148523798.9097222,11916423.148080977,2.2045194373958332,1.4434313622222221,2.2764841048958333,1.0403797958333334
2023-07-18,152013300.8402778,12115812.27085206,2.5317949930555557,1.4421259520486112,2.564116543125,1.0247814752083333
2023-07-19,154310067.05208334,12226351.311987326,2.643065059236111,1.408544897222222,2.7535596591666667,1.1027280507291666
2023-07-20,164468692.19791666,13052749.242422212,2.594505168888889,1.383250558923611,2.7362322031944446,0.9895996210416667
2023-07-21,167237923.47916666,13281610.788824882,2.2499677395833335,1.478730341736111,2.426965641875,1.1527492365625
2023-07-22,164515085.38194445,13010721.309844114,2.352325516527778,1.5144421312152778,2.5972053537152777,1.0982341593402778
2023-07-23,162098063.2986111,12863419.590258375,2.2075591159375,1.4992564507638888,2.4587628232291667,1.128001756875
2023-07-24,162315715.1909722,12619819.817786517,2.8127632124652777,1.4266402948611112,2.903977719097222,0.999069647986111
2023-07-25,159729470.28125,12313073.718643695,2.776625081666667,1.3899680740277778,2.7316126155902776,1.1685054941319446
2023-07-26,161781017.5034722,12370284.541835265,3.1078615778819443,1.3554233385069443,3.0182506986805553,1.0884682008680555
2023-07-27,160777597.4826389,12439838.479253292,2.536737537743056,1.3230415822222221,2.562579306840278,1.1005488344791667
2023-07-28,163947731.13541666,12670618.026854651,2.2743388336805554,1.2911381578472223,2.251716981388889,1.215259918888889
2023-07-29,180033999.55208334,14218452.131601494,1.7757322869444443,1.2471888687847223,1.838323513888889,1.3350788290277777
2023-07-30,182842094.66319445,14408320.444829592,1.900763176215278,1.225470055173611,2.0500115779166665,1.0431144234375
2023-07-31,160064318.35069445,12454848.574964866,2.8213335040625,1.3045914375347223,2.8186234271875,1.1396083234722223
2023-08-01,153914526.86458334,11829211.900705328,2.8914737267708333,1.3598236527777778,2.9089328618055554,1.1169774095833334
2023-08-02,150214153.9861111,11587753.785119168,2.7992365897569447,1.4217236887847222,2.8228531573958335,1.2249052910416667
2023-08-03,150044027.0590278,11528249.231242102,2.8983382088541667,1.369577492465278,2.946773357326389,1.1346516590972222
2023-08-04,152104694.7847222,11715082.731414996,2.9611437471180557,1.3758312495833334,3.0726148133680558,1.1557720210416667
2023-08-05,155841288.56944445,11878609.875499086,3.185182875173611,1.366424097048611,3.2999662016319444,1.9110593946180556
2023-08-06,155704836.4861111,11990765.298145516,2.9347999973263885,1.3744292970833334,3.0107563142708336,3.175307609722222
2023-08-07,157377429.65625,12040257.25151335,3.2432624122222222,1.3914258296875,3.278182409930556,1.31588744125
2023-08-08,155657291.6701389,11817877.498489236,3.4218439403819447,1.3645911323263888,3.510712733784722,1.2344713921875001
2023-08-09,155023842.6597222,11826110.20241585,2.887823278850174,1.3103731661324043,2.912198628989547,1.3251073802083333
2023-08-10,154478674.7638889,11740005.932857372,2.953129110659722,1.3139223711458332,2.9139694438194446,1.30174204875
2023-08-11,155193931.76041666,11689610.733838014,3.127082670520833,1.3431094045833332,3.053727900277778,1.2795496358333334
2023-08-12,153617557.7534722,11704464.72286769,3.0234762261805557,1.3438143550347224,2.9712178958680555,1.4282547302083333
2023-08-13,155339073.8715278,11876709.700172774,3.066965365277778,1.3451873296875,3.0872763485416663,1.6680514709027778
2023-08-14,157889582.22569445,11953441.58743538,3.375309007048611,1.3420342349652779,3.533689869791667,1.4945820446875
2023-08-15,160356242.06944445,11883847.560993984,3.592115897430556,1.319332943125,3.6859908970833337,1.1808180223263889
2023-08-16,158213729.7152778,11001971.566913476,3.590732484166667,1.314253127951389,3.6049371406597226,1.1279105157986111
2023-08-17,157318849.0451389,10685936.237977806,3.1966738518055555,1.2585826164930554,3.3048991282291666,1.0733027021875001
2023-08-18,129899843.65625,8249847.063313141,2.637293525694444,1.3126832443402778,2.6608755462152778,1.1138480279861112
2023-08-19,122877579.05555555,7869082.06080968,2.496850142673611,1.3315874794791667,2.5285448896875002,1.2103658663194445
2023-08-20,122347025.94097222,7954419.558305836,2.3476887792708334,1.3359285904166667,2.342869870798611,1.2980165163541666
2023-08-21,120869159.4861111,7774617.755312539,2.3988640969444446,1.3689814705902779,2.3311208339583334,1.0975515059027776
2023-08-22,123881797.61805555,7815658.352908332,2.5797780980208334,1.3716394444444444,2.580373917638889,1.0897466862499998
2023-08-23,125762173.3298611,7959979.848713517,2.6719532916666666,1.3882086614930556,2.7014394156597223,1.1662423894444442
2023-08-24,125893763.22569445,8012906.522007706,2.522322232673611,1.4089495988194445,2.5305513137152778,1.305483959236111
2023-08-25,125131179.56597222,7830671.348817446,2.5653962153125,1.3885421368750002,2.6325033597569445,1.1676758213194445
2023-08-26,124014734.80555555,7820905.046994884,2.347343333263889,1.3750855386805556,2.4420295962500003,1.7163769188811189
2023-08-27,123573543.4201389,7720231.337032859,2.4837508872222225,1.3727214696527779,2.5863390846180554,1.559060678472222
2023-08-28,127473697.4548611,7810097.833981618,2.893399462291667,1.333072220659722,2.8999130138541664,1.2344833373958333
2023-08-29,132641708.81944445,8185092.812913588,2.7380054891319445,1.2545460179166668,2.779318108298611,1.123178729236111
2023-08-30,129985318.71875,8212408.459880403,2.2685375170833333,1.3516297770833332,2.276872168784722,1.2053699726736111
2023-08-31,127746154.3576389,7923250.171845499,2.6578664433680554,1.2867708046180555,2.7018543836111113,1.3559012127430554
2023-09-01,128779289.33680555,7753524.285009723,3.1302458726041666,1.2804944547569446,3.190714707291667,1.1079975174305554
2023-09-02,127246702.4201389,7590579.690282386,3.21413356875,1.290670657361111,3.252941838263889,1.441621833298611
2023-09-03,122648369.46180555,7326518.69297922,3.2815551970138888,1.2914563267361112,3.3248331580555557,1.5327614110069445
2023-09-04,123523916.56944445,7382394.085420221,3.1585383784375,1.2584167659027778,3.206022464201389,1.220582369548611
2023-09-05,126144555.31597222,7491997.931095658,3.3333320998958333,1.2589128110069445,3.363909623819444,1.1891045578472221
2023-09-06,132936240.1388889,7893705.828609314,3.362596762465278,1.2340814363194446,3.392866250173611,1.3416580354861112
2023-09-07,134981835.86458334,7991436.133525539,3.295333506527778,1.211422113784722,3.344342806388889,1.279221064861111
2023-09-08,134348980.5972222,7954098.982595791,3.314767500208333,1.2049302944097222,3.344188001111111,1.5508513283680554
2023-09-09,133888178.4375,7914838.620155524,3.3810929184375,1.1983054228819445,3.4138815401041667,1.7923607581597223
2023-09-10,136080711.6388889,7861590.231400321,3.1701895670833333,1.2052375199999998,3.1496000195833336,1.1675285069791665
2023-09-11,139410089.08680555,7814249.783598643,3.3288047681597224,1.198691287048611,3.359919058611111,1.1295335336805554
2023-09-12,144200205.0596491,8088188.859689416,3.4406286759649123,1.2094954803157896,3.45547100277193,1.1090650215438596
2023-09-13,139852784.3611111,7833464.800736487,3.5016138383333333,1.2404528837152777,3.534521700277778,1.4075570574305556
2023-09-14,136334599.38541666,7753113.24533195,3.2783603572916666,1.240567865625,3.350277631284722,1.1658386531597222
2023-09-15,143354514.4409722,8342273.176534908,3.0962955964930554,1.175394954826389,3.164944215590278,1.1545163529513889
2023-09-16,136434999.6284722,8112005.951244729,2.5146669911805555,1.2927111858680556,2.576768331736111,1.095415273576389
2023-09-17,134333310.6284722,7780191.766600253,2.7310686014930554,1.24098856,2.713724897361111,1.1725308206944445
2023-09-18,136100923.2673611,7958769.778145371,2.444638712951389,1.2368063175000001,2.527482249409722,1.2366134039930554
2023-09-19,130503182.7361111,7714820.801539938,2.3608109741319447,1.2344413030902777,2.4518035077777776,1.3377147505208333
2023-09-20,126096709.53125,7448464.4547107965,2.3508461488541665,1.3459958876041667,2.434836862118056,1.243212396215278
2023-09-21,126522574.6111111,7428125.181779177,2.546565048576389,1.4138865568402776,2.5911682638541667,1.0531672585069445
2023-09-22,126902597.81597222,7447055.555624861,2.5898140222222223,1.427092476423611,2.651313080451389,1.5371676055902777
2023-09-23,132051475.58680555,7690056.082788186,2.8435956902777777,1.4018895334375001,2.8978825630902776,1.8049973792013887
2023-09-24,137132446.19444445,7920777.462309618,3.0071637440625003,1.3844684759375,3.0551418262847223,1.8396639698958335
2023-09-25,141369910.7361111,8150351.1729240585,3.2977670849305554,1.369243918923611,3.2593985868402777,1.6266032709375
2023-09-26,141528761.72569445,8161693.834745488,3.037956159583333,1.3708921214236112,3.0597929499305554,1.4864810002430555
2023-09-27,136852598.16319445,7864281.20517531,3.205149265347222,1.3562908519444443,3.2026123839930554,1.7524909665625001
2023-09-28,134026896.625,7762062.886930727,3.0486278952777774,1.3728926680902778,3.0624349899652774,4.480295727048611
2023-09-29,134729608.77430555,7955839.15164999,2.673703271111111,1.8222244510069443,2.6565161097222223,1.27424154875
2023-09-30,171215989.2777778,10554942.032021001,2.002623735625,1.4977483946180556,1.9735812090624998,1.2692201580902778
2023-10-01,166531913.71180555,10514494.446467556,1.8292178331597222,1.3905600792708332,1.8949759707291665,1.093683105138889
2023-10-02,158019845.0347222,9934907.55806948,2.0360633933680554,1.4045212923263888,2.036150980868056,1.135279830138889
2023-10-03,148212616.17708334,9075313.427589811,2.478673790833333,1.3660215556597222,2.517232259513889,1.1440389732986112
2023-10-04,145115965.6076389,8709345.775878517,2.637447944027778,1.3208604653819445,2.704962248680556,1.2049020300347222
2023-10-05,140976885.8923611,8549043.244717741,2.3608202956944444,1.2924229210069444,2.4035895248958337,1.3960470075347222
2023-10-06,141417174.4548611,8473030.866300479,2.455278748645833,1.2919789207291668,2.4852478415625,1.2588995855208334
2023-10-07,140344139.4965278,8440595.31248381,2.4052225220138888,1.3081104976041666,2.4839252719444445,1.6546355160763888
2023-10-08,140816662.22569445,8433328.66578999,2.5234893657638886,1.3153735854861113,2.631498704722222,7.600811326805555
2023-10-09,143086291.4722222,8256600.632542999,3.157957541979167,1.3231860082291667,3.2871270990972223,1.2216282127430556
2023-10-10,143083566.4027778,8080371.761501204,3.107638532673611,1.282233882986111,3.327743432083333,1.5835149036458334
2023-10-11,144931747.6701389,8108386.952271687,3.047816138263889,1.264185243125,3.208570250590278,1.4441926774305556
2023-10-12,144806230.9965278,7915730.03219551,3.239633273784722,1.2444960979513888,3.375583557569444,1.1869880785763889
2023-10-13,138563819.2326389,7588002.303036009,3.1644887616319446,1.2529683718402778,3.3098420521875003,1.216112739826389
2023-10-14,138854693.38541666,7676401.8282971,3.1822627521180555,1.2799338292708333,3.2479150986805556,2.393340915729167
2023-10-15,139443400.47569445,7761443.322443004,3.370516898888889,1.2822864421875,3.2306872777430558,1.3710886115624998
2023-10-16,141972452.07291666,8045237.147897429,2.7752726330902777,1.2379587297916668,2.7288271166666664,1.2686326344444445
2023-10-17,149189123.6701389,8344163.876847208,2.9853664130555555,1.2491070458680555,2.844198612638889,1.445440086076389
2023-10-18,166149836.88541666,9488027.754393771,2.052645542013889,1.1275539536111112,2.128381916284722,1.075963216840278
2023-10-19,168094471.72916666,9364800.839670522,2.698697316875,1.1508165578819445,2.749261129201389,1.2714689702430555
2023-10-20,163953129.9513889,9529290.383065935,1.8691776519791665,1.1204799002083332,2.0569771123958334,1.2295547254166665
2023-10-21,170374255.10069445,10211407.325420778,1.7744526348958334,1.123897014236111,1.967784315034722,1.1146514958680556
2023-10-22,174467323.36805555,10656790.737384574,1.8267212129513888,1.1530344152430556,2.001325025520833,1.083774956701389
2023-10-23,204793262.1527778,12957805.719258897,1.7012706150694443,1.0752326215624999,1.8844310961805553,1.055356158125
2023-10-24,191020789.69791666,12677469.521266293,1.7204982590277778,0.9069008134722222,2.0048935181944447,1.0575320768749998
2023-10-25,191860012.8298611,12627876.737782715,1.6924211426041667,0.9162581954513889,2.0111718472916666,0.9804497443402779
2023-10-26,192465694.06944445,12628469.978704702,1.7461726979166667,1.019124566736111,2.0911965219444446,1.094860198888889
2023-10-27,172553178.0763889,11006943.968344789,1.874040208923611,1.1944605875,2.189368403125,1.1388557491666667
2023-10-28,174752076.2465278,11377252.901636126,1.7007561883680555,1.2247280411458332,2.12745815875,1.0511946994791665
2023-10-29,173915511.85069445,11482530.669905566,1.7115631647222223,1.3011963149999999,2.1114130855555557,1.1355333869791666
2023-10-30,164649467.31944445,11061473.03474984,1.782227878472222,1.332974349513889,2.1794121468750003,1.1881507494444445
2023-10-31,166878720.83680555,11127893.62678302,1.8643900140972223,1.3708538886111112,2.2089422119791666,1.0591531416319446
2023-11-01,169042674.5277778,11279836.985343104,1.7587269619444443,1.4235413047916667,2.1016229372569444,1.024897829375
2023-11-02,163042617.6597222,11440956.703089109,1.8661693108680555,1.4189430099652778,2.1991635764930555,1.0063450448958333
2023-11-03,154766563.9201389,10706428.49229745,2.2282937184027776,1.4189673532291667,2.5499835465972223,1.0677588992708333
2023-11-04,161845108.1215278,11466491.318540784,2.044226619340278,1.3807711221527779,2.344295034340278,1.0416158641666666
2023-11-05,159690935.26041666,12079251.080822725,1.8239168757291668,1.3134231432291665,2.0791468819097223,1.0682907197569445
2023-11-06,167975895.85069445,13336263.679140331,1.7886615261805556,1.1973206610069445,2.034470807638889,1.0321646112152778
2023-11-07,156588655.22916666,12208599.776703224,2.164896198159722,1.402839081111111,2.2926012694791664,1.011009477326389
2023-11-08,154315916.02083334,12137905.972003706,2.072875595034722,1.273335532048611,2.2154699084375,1.087234835034722
2023-11-09,147165690.71180555,11550649.808372322,2.223504390034722,1.365642857361111,2.302757465659722,1.0157774062152778
2023-11-10,123400328.30902778,9489877.38573436,2.3312773546180554,1.6668827420138888,2.4609840663541664,1.1286189494444445
2023-11-11,143076781.53819445,11850758.436363166,2.263426746759582,1.6118830994773519,2.3571648873519164,1.0119696590277778
2023-11-12,142035366.1423611,11743612.539498216,2.4323176622569442,1.6409390828819443,2.510603665972222,0.9738618696527779
2023-11-13,137450371.66319445,11395975.488868162,2.568648095381944,1.6116761464236111,2.6649989220138885,1.0099856058333332
2023-11-14,127797703.90277778,10023713.913602468,2.933970321840278,1.5220808152083334,3.0898980695138887,1.0143712571180556
2023-11-15,129216831.59722222,10092110.468656171,2.895088818715278,1.3140418932638889,3.034346926388889,1.0798699065625
2023-11-16,127661069.14583333,10018913.854559278,3.0178538422222223,1.6970358063888888,3.086117345486111,1.0331777509929079
2023-11-17,123968435.53472222,9472701.245311141,3.0818309612152777,1.2686570104166668,3.2758868436458335,1.042809052638889
2023-11-18,123916307.14930555,9390525.701146774,2.858621177604167,1.292621751875,2.998984657916667,1.0733998097569444
2023-11-19,126870916.4826389,9646599.633438196,3.0286052203125,1.2675598053125001,3.1468662030555556,1.1513538537152777
2023-11-20,129333991.7986111,9981712.431791175,2.963390045851064,1.3631575910283689,2.941920975602837,1.067617605173611
2023-11-21,130551033.07291667,9676850.82777551,3.267145541597222,1.2995208839236112,3.4329144505555558,1.0039800161458334
2023-11-22,124207644.81597222,8781294.220330544,3.037095151770833,1.2213546744444443,3.218072864097222,1.0823588643402777
2023-11-23,121060121.3576389,8953716.419207351,2.5014969401052634,1.2785378814385966,2.647786202631579,1.0782126369444445
2023-11-24,125591659.12847222,9402204.806024186,2.5788295397222223,1.2558181064583334,2.6736021932638887,1.1219880868055556
2023-11-25,133033808.0173611,10154472.6983976,2.457758511909722,1.3349946880208334,2.4358249984375,1.1293447871527778
2023-11-26,130801394.99652778,9933311.603373883,2.6970495987062937,1.4622771722727272,2.5316667174475525,1.0139349010763887
2023-11-27,129860591.33680555,9552954.42716784,2.8008375175,1.3890247975694445,2.8147952494444444,1.0937879596875
2023-11-28,136616826.0590278,9933566.202795148,3.009403450590278,1.3915331113194445,3.0381342560069444,1.0687153054166667
2023-11-29,136997039.29166666,10032841.57400518,2.8546624254166666,1.4076873460069443,2.924456794201389,1.2037311194791667
2023-11-30,137824254.75694445,10064950.476784723,2.8819105150694444,1.362626328611111,3.102249112256944,1.2163558842013888
2023-12-01,145240074.5451389,10701249.122030117,2.765421076840278,1.328515893263889,2.855680012361111,1.1974691478472221
2023-12-02,149629920.625,11308241.81142772,2.4247499189930557,1.4072043933333334,2.413014661666667,1.2148518136458333
2023-12-03,153971750.3923611,11806763.5813343,2.411876372777778,1.3817919869097224,2.331970042361111,1.301180882673611
2023-12-04,157465818.56944445,12246631.238333978,2.4921831355208335,1.369840672638889,2.473021239826389,1.0600156618055554
2023-12-05,160273030.5173611,12577305.418910373,2.6697967442708332,1.556695236736111,2.5433434120833334,0.9874511534375
2023-12-06,162147389.66666666,13247166.426965572,2.452308940173611,1.517406530625,2.460833365625,1.014139358576389
2023-12-07,163041030.3125,13816729.718414044,2.0830226403125,1.3158128508680556,2.2123090150694447,1.0696192705208334
2023-12-08,166744998.9409722,14797614.82723142,2.2639569796875,1.3514325106597223,2.3958137764583336,1.0020706738194445
2023-12-09,166198560.9513889,15376292.939720144,2.496874773298611,1.4954406031944445,2.5363070702430557,0.9477169157291667
2023-12-10,165767475.13541666,15062873.931310449,2.5981067662847224,1.5650031796180555,2.705918219097222,1.045749630451389
2023-12-11,154262175.77430555,13002468.11056131,2.9542195960069444,1.47185712125,3.0273514826736108,0.9656114378125
2023-12-12,150433717.19444445,12526316.745862937,2.810849661423611,1.3908164330208335,3.0781081466666667,1.0976512062500001
2023-12-13,145255401.3263889,11992070.410382852,2.764561660451389,1.4662863811458333,2.955876049513889,0.9904807430208334
2023-12-14,140784516.39583334,12116620.047204753,2.696238832083333,1.531827319375,2.923075910138889,1.0324109398263888
2023-12-15,151344114.2361111,12820696.90724863,3.0746882215972224,1.5823379517361111,3.4460752280902778,1.074327267361111
2023-12-16,152174465.66666666,12662285.825452076,3.2414580435069444,1.4500651815277776,3.7004803711111114,1.160668614375
2023-12-17,155266405.1909722,12862584.880958723,3.2868373388194443,1.567186749513889,3.5226024346875002,1.0251999741666666
2023-12-18,148126100.5763889,11650832.579804914,3.3035394693055555,1.6285483161805556,3.495448376041667,0.9958522838194445
2023-12-19,143952820.40625,11494113.218191857,3.056852654409722,1.7256578628124999,3.2201350476388892,1.0623486826388888
2023-12-20,146281676.0763889,12076073.02985339,2.6328695208680557,1.6214356494444444,2.8136946486805554,1.0074667877430556
2023-12-21,141815201.47569445,11902016.72946575,2.8794473811111114,1.6747028285069443,3.0263317032291663,1.0042712280902777
2023-12-22,149638250.5659722,12826523.820707187,3.0983016585069443,1.7327224187847223,3.3162476947916666,1.0282197826041668
2023-12-23,149343298.8402778,12753880.421920804,3.3676103419097223,2.0911990251041668,3.388289035416667,1.0633311479166665
2023-12-24,154902662.0034722,13418001.033332346,3.3218751418055557,2.1250080789930554,3.3745584055902778,1.0489385945833334
2023-12-25,159657613.38194445,14163017.976359008,3.2514964887847224,1.9800582677777778,3.3654749990625,1.0243622037152778
2023-12-26,160051427.7152778,14241983.338269215,3.8381623874305557,2.1473547306944445,3.8428404315625,1.0226940548611112
2023-12-27,169607916.11805555,15663287.725541659,3.1862897742708336,2.1860237948263888,3.067595687430556,1.037456063923611
2023-12-28,164204642.1597222,15102143.829287427,3.5257669944791665,2.036615045173611,3.3181196977777776,1.012398958923611
2023-12-29,160577954.96180555,14321360.086729797,3.752643047430556,1.9510890779513888,3.6199611834722223,0.95607686
2023-12-30,159335918.3576389,14011999.315900322,3.621077537534722,2.0296426765277777,3.5473787735069444,0.9793001135763889
2023-12-31,157312685.1423611,13855108.741543163,3.568827628541667,2.104849570659722,3.535635094097222,1.0161759051041668
2024-01-01,152425455.0798611,13364705.673398692,3.5800233779166666,2.1694571973958334,3.4940443470486113,1.1603868565277777
2024-01-02,159267067.4375,14273562.659166759,3.777512435486111,2.1302287755902776,3.5401242779166666,1.0172545415277776
2024-01-03,146435578.41666666,12423855.128262399,4.0473393926388885,1.8868411677777779,4.007999632013888,1.0630403118402778
2024-01-04,129277363.56597222,10520141.086821772,3.827355676111111,1.5389430560416666,4.072469670798611,1.0365049242708333
2024-01-05,124182914.14930555,9931334.89578754,3.6520416685763895,1.4951114423611112,3.8375082728819447,1.0214388509027779
2024-01-06,127280737.48958333,9933391.964678472,3.5605618934027774,1.3716443164583334,3.703488396423611,1.0358595097569445
2024-01-07,129775279.3298611,10132156.38370876,3.2720624706597223,1.2317113569444444,3.5296227732291667,1.06756565125
2024-01-08,128422233.16319445,9483889.930158632,3.4683068323958333,1.09057265875,3.728922691840278,1.0376912023958333
2024-01-09,113823209.06597222,8563172.80559247,3.10269737,1.1027629992361112,3.2461051351388885,1.0128432689583333
2024-01-10,109727288.4861111,8264308.038174282,3.240465615763889,1.1141443198611112,3.3856634914583332,1.050510887951389
2024-01-11,117057029.9548611,9553961.670867853,2.908617802673611,1.1584305576041667,2.9692030225,1.0857788875
2024-01-12,116032976.46180555,9491783.510941816,3.152666713472222,1.2069006097569444,3.13156301,0.9440124342361111
2024-01-13,126736791.33680555,10686504.996707954,2.7224122150000003,1.1040810439930555,2.7517533673958336,1.0258275226041667
2024-01-14,130403006.3298611,11200129.911006417,2.851474004513889,1.0668425633333334,2.7437694810069444,1.0114962184375
2024-01-15,133704121.71875,11781006.037972055,2.7981796671874997,1.0653258101041667,2.8396909686805554,1.0750986878125
2024-01-16,201651928.5347222,20638938.105903473,1.792152569097222,1.0859089080555555,1.6004328693055556,1.034414922951389
2024-01-17,227711004.8090278,24000004.916410338,1.622310802673611,1.2493261123958335,1.3776270826041666,1.0515908180208333
2024-01-18,203446853.7361111,20106760.580348022,2.533926274409722,1.3371757069791665,2.311242206701389,1.0856115450694446
2024-01-19,180055626.32291666,16277664.186056435,3.378134437638889,1.4209751027430555,3.2160108841319444,1.1101545385069445
2024-01-20,182937486.9375,17675368.92704479,2.538878366284722,1.420535964375,2.603193154861111,1.0822626427430555
2024-01-21,217958645.0277778,22327869.947815884,1.8015204744444446,1.4656591929166667,1.5860026606597222,1.1257500147569446
2024-01-22,191759700.16666666,18037401.799436584,2.4987465080902775,1.6068637183333334,2.326637152048611,1.094377547361111
2024-01-23,184985270.36805555,17891552.771622814,2.0651959838541667,1.549941501423611,2.052975838819444,1.0386443397916667
2024-01-24,184346215.22916666,18048270.90884858,1.9113395108333333,1.5923557611805554,1.8459495663541665,1.0480466402083333
2024-01-25,218292376.55208334,22837533.53324119,1.6685512306249999,1.6040470601388888,1.584922508125,1.0380317655555555
2024-01-26,274686205.875,30587662.52991371,1.4570714755208334,1.5562052773263888,1.305984474375,1.0292137520833333
2024-01-27,251682201.10069445,27259064.607388426,1.9535254871527776,1.6418403848958334,1.8120530485763888,1.0830791394791666
2024-01-28,224762736.8402778,24260046.496999662,2.0224087363194445,1.7330189507291667,1.914127320173611,1.055159679375
2024-01-29,205332694.72916666,21788508.23585318,2.047316798958333,1.662110382048611,2.1548140789930557,1.0734772409027777
2024-01-30,195273089.97916666,20390191.49288638,2.054858295763889,1.5360495693749998,2.2368618052430556,1.0624497106944444
2024-01-31,175074880.4340278,17437004.93686282,2.06293724,1.50632656875,2.300413174513889,1.046770225173611
2024-02-01,182631998.89930555,18502457.452022187,1.9711081894097222,1.4652181860416666,2.1576057327083333,1.0243844560069446
2024-02-02,175599817.7222222,17908338.918440577,1.9971190689930556,1.5792631171875,2.177382994027778,1.0189046996875
2024-02-03,172500386.5347222,17789972.003905114,2.081327157638889,1.6155626512152779,2.2154272262152777,1.0489887304513887
2024-02-04,183597282.95833334,18774285.049752712,2.3800522029513886,1.6370918812847224,2.600398042673611,1.0086795774652777
2024-02-05,175027463.14930555,17416316.849261697,2.541052384166667,1.6431121322569444,2.8949259522569446,1.1317111380902778
2024-02-06,170526399.9722222,17099669.069291905,2.4050346963194444,1.7257167363194443,2.739762458923611,1.1125243607638888
2024-02-07,173540401.1840278,17390439.58930377,2.6147410575694447,1.7032888778125,2.9230904745833333,0.9983921460763889
2024-02-08,176327774.7152778,17876315.079602666,2.3281148242013887,1.9427888808680553,2.397794253090278,1.1581287992708333
2024-02-09,171288315.28819445,17402183.349724595,2.3870751640625,1.9848102550347224,2.507837638333333,1.1582401405555556
2024-02-10,171238964.2152778,17492767.030307125,2.5573009269444444,2.0134229300694444,2.61418566375,1.3206431187499998
2024-02-11,170118231.05555555,17222738.349574447,2.5190395258333336,2.0552745050347223,2.684617020069444,1.2084128287847222
2024-02-12,173327652.4826389,17385531.021765217,2.544450694861111,1.989920958611111,2.6970708727083332,1.0843050677083332
2024-02-13,182316720.20833334,18289558.47192883,2.7136221733680554,2.133704798958333,2.8033063659375,1.0964407166666665
2024-02-14,190819350.9652778,19486634.583388302,2.6307820762847225,2.0274565864930554,2.689591363090278,1.0508288733680555
2024-02-15,191194649.4236111,20387161.5907542,2.8859675916319443,2.1570336368055556,2.745097471736111,1.0078715638888889
2024-02-16,181672184.87116563,19798822.44765778,2.9741318400613497,2.443015599141104,2.8017524561349694,1.049436224601227
2024-02-17,190129521.56944445,21733958.627365597,2.840437172916667,2.068709424166667,2.8875765228125,1.0295587500694445
2024-02-18,185538223.94791666,21171147.464027394,2.9652815252430553,2.356195078298611,3.041730513159722,1.1609961571180554
2024-02-19,188362617.0590278,21877135.813808367,3.2218133818402777,2.504804964236111,3.406978739201389,1.006340188784722
2024-02-20,181892934.89930555,22100702.871777087,3.0637355296180555,2.4444438600000002,3.0591632652083334,1.0297032634374998
2024-02-21,182058517.4722222,22057754.724477936,3.059592190625,2.1729375075694444,2.9994568168402775,1.0805553717361112
2024-02-22,194991381.0902778,24639495.928278673,2.832415589479167,2.0607409151041667,2.9813634470833335,1.1234821491319444
2024-02-23,202366420.5,25738881.293410968,2.9724184615972224,2.0387801624305557,3.0856658507638888,1.0851705149305557
2024-02-24,181853765.13541666,22780665.53499224,3.0388814489930556,2.3922759645833334,3.2742944300694443,1.1452173497916667
2024-02-25,177506708.25,22592553.08069641,2.928635759270833,2.5429200072569444,3.194652926215278,1.0519960154166668
2024-02-26,182601793.69444445,24145375.04522475,2.7803962325347222,2.6304565751041666,2.873744770277778,1.0266752493402778
2024-02-27,186688151.1284722,26093983.72060892,2.8802019053819445,2.6711653514236113,2.8251277718055556,1.0210140230902778
2024-02-28,182387204.11458334,25691379.78879025,3.2748887212847224,2.906902051145833,3.139724972743055,0.9589878704166667
2024-02-29,163946689.28819445,23392082.885927975,3.320912418576389,3.3825732475,3.267636939652778,1.024234675451389
2024-03-01,174583978.34375,27456583.254657324,2.8333442261805555,2.5718873738194445,2.7152596406250002,1.0548799444097223
2024-03-02,179607147.49305555,28762520.115580354,3.3096020266319446,2.838289397743056,3.1797740464583333,1.0321130332291668
2024-03-03,181836889.39583334,28167498.7300023,3.8351349607986114,3.005224875902778,3.7814654739930558,0.9981001578819444
2024-03-04,176990535.04529616,26949118.361222338,4.213462276794425,2.498171745644599,4.412072418118467,0.9962026236933798
2024-03-05,164474837.10069445,24554055.666894335,4.043848845381945,2.381990625,4.326180670902778,0.9669883541666666
