date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-06-20,3423329.1204861114,18673469.17295112,2.9244420349522158,0.94990866135625,3.040989963289265,1.0209504168388888
2022-06-21,3800202.677430555,22175717.121528417,2.834372026833081,0.993342084178125,2.9523385215288847,1.0357766357493055
2022-06-22,3699103.6006944445,20878034.53882225,3.003877501336058,0.9928441643739583,3.1646321884370643,1.0395335614010417
2022-06-23,3494309.417013889,20045441.330262303,2.9484243589916095,0.9773400741739583,3.2536410657639037,0.9893240496479166
2022-06-24,3550394.402777778,21194722.629471604,3.160919203591364,0.9877578660823835,3.2639556249106914,1.023252463784375
2022-06-25,3447286.357986111,20975639.15444678,,,3.04808525434703,1.1181029195527779
2022-06-26,3533110.534722222,21489513.32009138,,,3.1302972386283656,1.1656899652288193
2022-06-27,3339317.341319444,19672947.99703965,2.4726487860662507,0.975863355025,2.8468419967208325,1.0907810873475694
2022-06-28,3381324.2850694447,19285082.117060717,,,2.9111603055127064,1.0552519702895833
2022-06-29,3417569.673611111,18751895.02875093,,,3.068017629731331,1.118035638542361
2022-06-30,3450758.9774305555,18113243.959182434,,,2.9183527584851143,1.113973174428125
2022-07-01,3444364.632986111,18427354.764511824,,,2.9301107380692404,1.0248365393763887
2022-07-02,3568389.7604166665,18943727.91264424,,,2.805063146374267,1.08723958225625
2022-07-03,3701244.1590277776,19523581.672699075,,,2.870221867847523,1.1811588924121528
2022-07-04,3789798.6437500003,20376253.913809214,,,2.970004570840544,1.113170235878125
2022-07-05,3874005.826388889,21213208.044921942,,,2.8952638213799915,1.1400139587954863
2022-07-06,3948313.2045138893,21796216.7274604,,,2.765961127812703,1.0903633073625
2022-07-07,4197245.046875,23873680.141158707,,,2.888963511680488,1.0984267070302083
2022-07-08,4110177.012152778,23549596.548795614,,,3.0733990129145856,1.1164127403850694
2022-07-09,4169766.6965277772,24198381.279948518,,,3.2142518137873415,1.0581283126149306
2022-07-10,4329738.969097222,24177277.066100642,,,3.1199109462430887,1.028174002047222
2022-07-11,4357496.794444445,23271522.441928864,,,3.270067187923573,1.1029358824763889
2022-07-12,4561350.805902777,23687408.876269683,,,3.289372633230448,1.1095795430798612
2022-07-13,4497613.748958333,23267959.292539686,,,3.2774067548265373,1.1221660667017361
2022-07-14,4391308.484027778,23148978.74083373,,,3.3266671731346444,1.095746011553125
2022-07-15,4517236.043402778,24203876.68281861,,,3.550411137884477,1.0403004156065974
2022-07-16,4871046.383333334,25695334.74613559,,,3.62800219184682,1.1679388763753473
2022-07-17,5159542.941666666,28680068.10820869,,,3.1974562365501606,1.109564293025
2022-07-18,5482479.057638888,32028956.807300884,,,2.9976590933754075,1.0000593984350694
2022-07-19,5143112.717708333,30468703.402084854,,,3.6643398059990284,0.9643986026725694
2022-07-20,5048916.300694444,30009849.948520023,,,3.9577576668283374,0.986288670304514
2022-07-21,5224779.190625001,28986406.885856804,,,3.433517098081281,1.0428175875545138
2022-07-22,5160553.035416666,29129646.464992493,,,3.6837828345169346,0.9925115362423611
2022-07-23,5043594.201388889,27920572.031265013,,,3.614859091605928,1.0200413376947917
2022-07-24,5476246.954166667,31252279.990771156,,,3.6923704124115724,1.0062961067972223
2022-07-25,5684488.359027778,31153784.524845798,,,3.618542353624762,1.0500800950708333
2022-07-26,5472495.813194444,28462167.649002705,,,3.5455961769253004,1.0558769276145832
2022-07-27,5348206.792013888,28573696.1894779,,,3.7500004957632385,1.0786816909506944
2022-07-28,5142838.449305556,29586425.1590523,,,3.672294123532283,1.0185871254659722
2022-07-29,5094789.867361111,30427602.63152251,,,3.6910290782212973,0.987754084442014
2022-07-30,7268781.352777777,55265937.402890846,,,2.087792561522845,1.0108684330868054
2022-07-31,10148121.096527778,93040675.2856438,,,0.98960290202602,1.0383926828347223
2022-08-01,11297850.740625001,107507277.82257453,,,1.2282796628703556,1.0378365243131944
2022-08-02,9739531.221180554,79591864.68045971,,,2.338400063350962,1.01213727675625
2022-08-03,8627337.609375,71867192.79698372,,,2.813518159020642,1.0022200456496528
2022-08-04,8683305.403472222,71288498.50386402,,,2.7423419506442563,1.0340797578625
2022-08-05,8673416.44201389,71375370.21688205,,,2.8502856209591965,1.0521427374215278
2022-08-06,10568407.336805556,96122287.60890442,,,1.7625925324699494,1.0577967912513888
2022-08-07,9364056.07326389,83256985.60490094,,,2.3771145712111803,0.9913299791565972
2022-08-08,8911733.815625,80719582.87484919,,,2.8145516695563906,1.0296971080635418
2022-08-09,8521225.753472222,71202694.9216594,,,3.374514963708364,1.0484254113086804
2022-08-10,8174173.065277779,66739912.842124104,,,3.8418151560419256,1.0770963648604166
2022-08-11,8119487.739930555,69625169.62623855,,,3.57713649751719,1.0418780631638889
2022-08-12,7925144.7663194435,67772970.47377972,,,3.6347204511022104,1.0389045808180555
2022-08-13,8299277.495833334,71185230.3844765,,,3.6263625999870275,0.9999973945895834
2022-08-14,8212097.723958333,69090751.33563642,,,3.828114484059595,1.0263031958583335
2022-08-15,7971365.4975694455,65679219.59315225,,,3.7018234792091413,1.0266809031774307
2022-08-16,8525303.646180555,71598094.19475192,,,3.7770784942375304,1.011497285370139
2022-08-17,8700086.133333333,73035142.87058894,,,3.76764548639008,0.9777556861295138
2022-08-18,8451646.529861111,68958027.97889334,,,3.614837112586128,1.0238104780548611
2022-08-19,7277957.738888889,49686701.39362934,,,3.102325889983996,1.0124538907152778
2022-08-20,6751323.940972222,43651783.983050376,,,3.666175396677817,1.0428301635111112
2022-08-21,6702035.911805555,42665410.18323572,,,3.664397284847711,1.0850059088760418
2022-08-22,6724715.851736111,41905532.96119408,,,3.5922064252568435,1.0209220097465277
2022-08-23,6882258.228472222,43544422.594224036,,,3.692634656056958,0.9897269463149306
2022-08-24,7109138.784027778,44934072.43881103,,,3.908615784842419,1.0189286194496527
2022-08-25,7040049.673263889,44915348.38449954,,,4.25185827066372,1.023465045931597
2022-08-26,7005325.890625,42667178.33528057,,,3.9600455212223133,0.9927962128711805
2022-08-27,6709684.842013889,38508239.78196558,,,3.6271344174138367,1.0908724438204862
2022-08-28,6739006.032638889,39056748.40522021,,,3.650151010970143,1.0298521513555556
2022-08-29,6669736.516666667,38474643.50292819,,,3.6522912817172144,1.0672118541465276
2022-08-30,6597894.516319444,38698246.52982704,,,3.9893985614628176,1.0929255672336806
2022-08-31,6384055.169444445,36996564.77708367,,,4.001870797303817,1.0711467710819444
2022-09-01,6485323.298263889,37128517.24188527,,,3.893687959828417,1.0935598793003471
2022-09-02,6470479.357291667,37494355.21274807,,,4.084824753780145,1.084072103079861
2022-09-03,9804417.700347222,62492708.363816634,1.243084970708783,1.00716480193,1.6637214417031083,1.0999408751305557
2022-09-04,9361265.712152777,58695505.84801836,,,1.591687295015347,1.0259822278260418
2022-09-05,7620961.331597222,46393340.96091139,,,2.9317821950574094,1.0424510510291667
2022-09-06,6778129.623611111,40779070.13597717,,,3.6402408007355245,1.02469359785625
2022-09-07,6615625.646527778,37952575.42254088,,,3.8801930084498935,1.0235024458510416
2022-09-08,6510399.991319444,37923545.18486233,,,3.7562353939085824,1.056092047496875
2022-09-09,6591271.714930556,40857526.25243172,,,3.455335798285378,1.057274614345486
2022-09-10,6829604.788888889,43226853.16942039,,,3.0514377107513218,1.0798872691947916
2022-09-11,7187756.005555555,46206779.49606394,,,2.827990860035442,1.0494542171371526
2022-09-12,7290150.718402778,47411719.14767602,,,2.9637367592194366,1.0515577921381944
2022-09-13,6922975.835416666,43062824.7981183,,,3.343700007087362,0.976604987853125
2022-09-14,6755497.414236111,39836976.065164715,,,3.7212428600560465,1.0745734431600695
2022-09-15,6544114.420486111,38077793.817350365,,,3.6870546602272998,1.007762995843403
2022-09-16,6898544.490972223,39638529.73899411,,,3.906347934859782,1.0674076123871528
2022-09-17,6994541.501041667,40988708.187408976,,,4.110413716326068,1.0993044366663194
2022-09-18,6910293.032291667,39598591.62699167,,,4.087360000546209,1.0497003161697915
2022-09-19,6268553.28125,33557145.9217613,,,3.8158361255555553,1.0595148619791666
2022-09-20,6233072.597916666,33596123.447300225,,,3.655983722604167,1.0487112916666665
2022-09-21,6337162.888888889,33620174.765839815,,,3.6553287677083333,1.0351388147916667
2022-09-22,6330160.579861111,34339390.209166974,,,3.618491594747157,1.0989633278
2022-09-23,6407817.224305555,35509673.55548874,,,3.4862843686316336,1.062558704482639
2022-09-24,6518373.139236111,37110688.21282616,,,3.086853985659091,1.099523584671875
2022-09-25,6272750.392708333,35389187.75922134,,,3.285690491239378,1.0849999574527778
2022-09-26,6458671.376736111,36569127.134561166,,,3.3911664598464983,1.0370518357690972
2022-09-27,6715569.515277778,39517977.79122926,,,3.0361230934134413,1.051227930693403
2022-09-28,6654091.986458333,38352831.47012681,,,2.914989735990834,1.0872064820208331
2022-09-29,6614621.418749999,38253084.82296065,,,3.0219178617443507,1.011497048126389
2022-09-30,6610796.432291667,37843245.57906854,,,3.4690753791803726,1.0345394610940972
2022-10-01,6881012.296180556,38704471.40278403,,,3.6309522550482587,1.2211618410281249
2022-10-02,7184471.908333333,39357832.424273394,,,4.121645057754488,1.0862770539854167
2022-10-03,7037548.664930556,38439105.22026384,,,3.9593080029617593,1.0910937640236111
2022-10-04,6860750.324652778,38139483.890525125,,,3.7035881865925564,1.0843959191166668
2022-10-05,6905582.814236111,38317616.91416406,,,3.3559635382617192,1.1606877260513888
2022-10-06,6799299.838194445,37881373.79174674,,,3.4613425499787773,1.0726560866822916
2022-10-07,6805436.794791667,37289761.53858883,,,3.6867397922401417,1.2713250247958332
2022-10-08,6823905.472916666,37208389.993856564,,,3.946002229227306,1.2722053497104167
2022-10-09,6978630.925347222,37788706.89789091,,,3.618184758953507,1.2937905665875
2022-10-10,7109540.133680556,37955208.52878961,,,4.032978978839997,1.0843510633513889
2022-10-11,7085943.007986111,36515951.8300027,,,3.853882624291171,1.0666466386722222
2022-10-12,7088206.116319444,36610142.4513774,,,3.943555404582344,1.0889042558763888
2022-10-13,7208527.067013889,36132886.89029671,,,3.925373690899143,1.0280331950690973
2022-10-14,6895511.521527778,35528396.54383508,,,3.570901865599087,1.1151651284947917
2022-10-15,7113005.135416667,36439808.62564374,,,3.3515025295598546,1.1040136831381944
2022-10-16,7223976.884027777,37391830.249655195,,,3.111921471948684,1.1175417571302084
2022-10-17,7304054.166319445,37890262.731648594,,,3.221028358907271,1.0976736603003472
2022-10-18,7322233.717013889,37862772.39996178,,,3.423450304904522,1.0792065649961806
2022-10-19,7356523.967361111,37347762.610529125,,,3.9518514637576967,1.1658642077493055
2022-10-20,7661481.213194445,38338232.072115906,,,4.108456311934441,1.0797352767371526
2022-10-21,7760760.568402777,38250689.43083988,,,4.102303151475459,1.0831492423552083
2022-10-22,8036251.444444444,39711555.66569113,,,3.9557347736379946,1.2761208015944445
2022-10-23,7976070.037847223,40127592.84797197,,,3.6212165129924707,1.074072098359375
2022-10-24,7901758.217361111,39542166.96211748,,,3.811121805510457,1.069436216128125
2022-10-25,7993488.435763889,40263068.00149342,,,3.847447691145366,1.108873747794097
2022-10-26,7756042.167708334,40925718.888696074,,,2.8604869646286155,1.0396382180673611
2022-10-27,7771599.8881944455,41332154.14925721,,,2.8080568089495994,1.0372692168270834
2022-10-28,7527651.250347222,39720605.22987059,,,3.060371326248609,1.0340588310472223
2022-10-29,7760647.422916668,42664576.79980104,,,3.005731679839343,1.0692122216121527
2022-10-30,7531817.362847222,41872762.617341086,,,3.271724964548611,1.0060344831944446
2022-10-31,7369841.549305555,39805266.08645104,,,3.6774322752395037,1.073537862853125
2022-11-01,7525329.794097221,40739917.23803881,,,3.8120916061884476,1.054135978003125
2022-11-02,7530849.237847222,39822381.55805638,,,3.6976412765710567,1.0301391158246527
2022-11-03,8851624.486805554,51991640.57424129,,,2.7032260951498888,1.0340247831086806
2022-11-04,8600500.648958333,51455836.72530807,,,3.1308428768527707,1.0233609226038194
2022-11-05,8713197.274305556,53829561.824838035,,,2.925470595705473,1.0232068580128473
2022-11-06,8663101.902777778,53198337.93745065,,,2.951334520301197,1.0254655128892363
2022-11-07,8143128.257291666,47073947.54156152,,,3.4260801961201133,1.0712812253385418
2022-11-08,7451736.013888889,39422052.11448893,,,4.101235492047803,0.982495345265625
2022-11-09,6031262.627083333,27056528.978692986,,,4.109148506321698,1.0025392431031248
2022-11-10,5262596.2125,23483007.68910361,,,3.541938793321064,1.0072294278434029
2022-11-11,4865365.080902778,21788234.79372854,,,3.5425108200666235,1.0152715419413196
2022-11-12,4754278.347916666,20630485.190095454,,,3.359850121702237,1.1017703792868057
2022-11-13,4994742.25625,21500678.217266086,,,3.621914282956218,1.1336490034506945
2022-11-14,4876408.769791666,20790202.897963103,,,3.6404663033642928,1.0003379429211805
2022-11-15,4846956.281597222,21260780.464162555,,,3.832514544227813,1.0278163166878473
2022-11-16,4970915.194444444,21793484.29967096,,,3.616049486119807,1.0598672878520832
2022-11-17,5043945.776736111,21756691.004206758,,,3.6236693439800507,1.0579787506684029
2022-11-18,5095631.002083333,22159186.565812096,,,3.5161087757010474,1.1402611243972223
2022-11-19,5257157.775694445,22781633.177932516,,,3.6639853597529535,1.1553471200940972
2022-11-20,5551700.266666667,24101830.179069027,,,3.6355337650153428,1.0986658824254416
2022-11-21,5945522.367013889,24658220.087272875,,,3.548129777913326,1.020674954795486
2022-11-22,5671597.317361112,23914643.68507204,,,3.0951896031833495,1.0544235608288195
2022-11-23,5800433.204513889,25518927.834933177,,,3.07083831456591,1.0820510511194443
2022-11-24,5983692.794791667,26324024.420421943,,,3.419833212312444,1.1561852793684029
2022-11-25,6179593.184374999,26526124.98296551,,,3.543300494462002,1.169895479009375
2022-11-26,6202165.177777778,26851827.063789017,,,3.6020062741586596,1.1349124732475695
2022-11-27,6427189.802777778,28473308.58702154,,,3.342525391681946,1.0715463995319443
2022-11-28,6356663.629513889,26883757.055991508,,,3.737660071337613,1.0821421768649304
2022-11-29,6154864.017013889,26746723.925291434,,,3.4787804330881062,1.1184771186711806
2022-11-30,6962366.033680555,30547591.21995748,,,3.93065402921758,1.1551950823486112
2022-12-01,7065050.282986111,30990814.02260597,,,4.069948080230208,1.1558889452874999
2022-12-02,7473944.370833334,33810259.282018505,,,3.438654775025272,1.1527644107197916
2022-12-03,7926085.5288194455,35904281.226597026,,,3.5111253194109557,1.0638025835694445
2022-12-04,7490491.220486111,33717814.23085683,,,3.669945013146458,1.1650321529711805
2022-12-05,7460446.881597223,34011881.43993522,,,3.4452411752839325,1.0572532596006945
2022-12-06,7254456.152430556,32947290.078050036,,,3.787796047138924,1.1028542637739585
2022-12-07,6803734.30625,30051593.73865126,,,3.6142604983549256,1.1012406553951388
2022-12-08,6918234.391319444,30244918.588875752,,,3.754863635471252,1.2461556503197917
2022-12-09,6895017.267361111,30546738.807749584,,,3.481201262655291,1.252894499006597
2022-12-10,6885275.179861111,30311934.245044664,,,3.694948576017331,1.3883658632152778
2022-12-11,6996040.152777778,30662832.708198115,,,4.151785432016122,1.2717470072565973
2022-12-12,7063048.869791667,29899845.046581566,,,4.395762665331285,1.3208537723965277
2022-12-13,6937726.449999999,29602257.421675574,,,4.308389677748081,1.1833895605229166
2022-12-14,6681595.496527778,28840216.69188544,4.026272039483022,1.2237422790564356,4.459501093870122,1.1229709435496527
2022-12-15,6874045.671875,28632403.328962613,4.02419931378916,1.2242766678124999,4.9054222807991055,1.2968614241361112
2022-12-16,7426158.753819444,28918811.780879363,3.8854748676898243,1.1976237536326388,4.706979817363152,1.1443794704520833
2022-12-17,9581828.030208332,29216293.631250635,2.553619963444378,0.952302567465625,2.7230870756121077,1.0488450039194444
2022-12-18,9769211.656944444,30335982.218537398,2.651671844562317,0.9151301904385417,2.9297184975748567,1.0847710044444443
2022-12-19,9201837.883333333,27362686.64614751,2.6290718060643146,0.9301052750621527,2.9105083758739716,1.0454929596385416
2022-12-20,8918289.127083333,26490711.37154483,2.4729740452817244,0.9320590280569445,2.8498856703720525,1.0832733459409722
2022-12-21,9010991.876388889,26417384.11349989,2.63774742437907,0.9471651864159722,2.984362980875449,1.1263075542743055
2022-12-22,8858011.460069444,26119470.829314724,2.8035450304208966,0.9457005183010416,3.1562133685086438,1.1488017209989583
2022-12-23,8555103.284375,25535673.621278387,2.8163900854481345,0.9370845429906249,3.06737407065849,1.2363724591722223
2022-12-24,8403590.657638889,24853344.97677128,2.8812430192110545,0.9263762119041667,3.07482144699164,1.7159712245861112
2022-12-25,8342164.730208334,24485884.64030517,3.0709802788514025,0.8977760105527778,3.393736629284517,1.6204748292413196
2022-12-26,8136195.792708334,24175407.654141154,3.2156544051331695,0.8985903612802084,3.538760854933775,1.2990065092350696
2022-12-27,9209051.193750001,28225277.97838786,2.745088868521558,0.9230993411427083,2.877629744052167,1.2169658372864582
2022-12-28,9594052.144444443,28750934.443846673,2.478564659098239,0.9031819966211805,2.672234439330226,1.167265572167361
2022-12-29,9117967.410069443,27346231.114553705,2.4515435955249987,0.938626086803125,2.72676537499778,1.2238714061822915
2022-12-30,8467137.381944444,25106208.697487183,2.480940053775957,0.958432727961111,2.829604255395631,1.1944755713295139
2022-12-31,8478016.869097224,25447105.71603063,2.3757208047381915,0.9427218312170138,2.647139329436735,1.39846398693125
2023-01-01,8921332.02013889,27414642.38944684,2.256339814997232,0.9559981575513888,2.4054747849296976,1.3506879881527778
2023-01-02,8892552.352083333,27869910.048676684,2.4065527224121315,0.97256225599375,2.5786068668237383,1.1705421646791665
2023-01-03,8908431.72986111,27851900.288018372,2.3709168646789784,0.971302499046875,2.5585977059761595,1.1578463928909721
2023-01-04,9088965.615625001,29742363.608118728,1.9792902698966632,0.9645246291208333,2.2074679488105358,1.1577813761569444
2023-01-05,8929686.400347224,29412489.566986974,2.0342784093238158,0.9821538107944444,2.254750887717501,1.1219958595305557
2023-01-06,8863767.952083332,29155887.29200315,2.035062304220043,0.9681460340107638,2.229774076306283,1.276761075053125
2023-01-07,8703158.177083334,28989574.3489876,2.1036500497285817,0.9817205397805555,2.291640839535454,1.2297250176368055
2023-01-08,8789552.970486112,29620127.267224662,2.0603502626375727,0.9698256644361111,2.276430413121499,1.200721321735764
2023-01-09,8044243.3461805545,29719742.790650122,1.8966878471463917,1.0124176983368054,2.0954807587364703,1.0562465177493054
2023-01-10,7370940.364930555,27646843.64114223,1.777941412271875,1.0607754932635416,1.9101678837274447,1.0711372523548612
2023-01-11,7372998.304861111,27024715.400059853,1.8655729808032473,1.1136772047524306,2.00350903913583,1.0812571349333333
2023-01-12,7428357.785416666,28016832.6128377,1.9154437791293377,1.1437060263385417,2.114875947186477,1.0472440430885417
2023-01-13,7410317.791319445,28488200.62182127,2.0237985981748765,1.164825596610764,2.2004505238728793,1.024363993073611
2023-01-14,8872331.732638888,38241791.52111038,1.9162270149057206,1.2314929306291666,2.1302434681208635,1.0211443095871529
2023-01-15,10136783.531944444,47463666.614978984,1.7493338661909388,1.223271826292014,1.7842423801792269,0.9652918223538194
2023-01-16,9721239.940972222,45245421.632816814,1.9730933118933456,1.2307418135475696,2.1616183995090616,0.9974100212430554
2023-01-17,10023356.829513889,46888373.071185134,1.9862966202435157,1.2899867227378472,2.173004327895534,1.0400750996121528
2023-01-18,9835863.929166667,44864255.07166552,1.977466915785239,1.3172629920065972,2.1606303791362733,1.0080548537586804
2023-01-19,9406012.934722222,41003220.11967572,1.838458251311548,1.2926724800395835,2.081551727375757,1.163491148936111
2023-01-20,9347901.801041666,41667081.804785855,1.9235115633216862,1.3159389195697917,2.043407308912361,1.0933262274225695
2023-01-21,9352401.497569446,46325943.33562289,2.0155476502114733,1.3540485121520833,2.032493070287659,1.016156836839236
2023-01-22,10145921.470486112,53479672.09031137,1.9385881219488188,1.315498366779514,2.000709271643356,1.0268094995854167
2023-01-23,10805501.311805556,58951772.935452685,2.194247264570722,1.2884483694350695,2.4438686543834978,1.001781761784375
2023-01-24,10875129.572916666,57976659.174724095,2.345821966773199,1.3181784984027778,2.646843849563126,1.0041399850034722
2023-01-25,9954511.148958333,51754688.85937682,2.197406280005575,1.302595054257639,2.5680580826673816,1.0731214537597222
2023-01-26,9589086.659375,51907137.762548916,2.4214065853107574,1.3434959310989583,2.6920205567507436,1.0140836001010416
2023-01-27,9446858.622569446,50538975.32027379,2.5935073900456906,1.358875302204861,2.8934146763965245,1.0340834775604166
2023-01-28,9589408.857638888,51271509.75594875,2.6253389834209724,1.3555855511493056,2.978999429538435,1.0233748377947915
2023-01-29,9569975.268055554,51680464.29454473,2.4555128604594154,1.3652805302385418,2.8898588852540574,1.160608179923611
2023-01-30,9507754.127430554,49682833.343474776,2.5618982751994346,1.3633107646586806,2.9856866188856284,1.0198697417968752
2023-01-31,9287187.175347222,47870989.29648943,2.283469892279347,1.3684359927357639,2.657037155998315,1.1003974576097222
2023-02-01,9556555.045138888,50449124.185413666,2.2389717169039063,1.3712433710479166,2.4963630369868794,1.0471485075833333
2023-02-02,11227919.533680554,63895553.36330324,2.03745117994032,1.3779120926583335,2.1419239862919195,1.0161452678017362
2023-02-03,10843809.382291667,60488995.68961843,2.5359527040482477,1.4297156873006944,2.9259891797883415,1.0810390929368057
2023-02-04,10821353.924652778,60736508.108895026,2.6164977479033054,1.4845841629135417,2.890298038541731,1.1041500925624999
2023-02-05,10293453.289583333,55588173.823903374,2.713096486343805,1.4987612577680556,3.075170298713876,1.0397707038138888
2023-02-06,9784885.171875,51542436.90306431,2.667683215797611,1.5243728645465278,3.020434913179488,1.0612398234302083
2023-02-07,10156145.084375001,54352516.08305104,2.4117581053640267,1.4881878207340278,2.6823362704678955,1.0481874962645832
2023-02-08,10503436.373958332,57879192.50280462,2.4599420642084255,1.5158931627875,2.5681734340510203,1.0771656498930555
2023-02-09,8559704.826388888,44345092.841343634,2.549325888585829,1.5437139171788195,2.818701901305777,0.9944533696097222
2023-02-10,7592834.976041666,36860552.65357713,2.244593178539171,1.417083223446875,2.6367347170555906,1.0786888884704862
2023-02-11,7988718.115625001,40086384.37887574,2.145070991438363,1.2559651536267362,2.3715856576996437,1.1481171770260417
2023-02-12,7920050.602777777,39889860.81834035,2.3854970146673384,1.3019665549381945,2.5351366975286376,1.175354655301389
2023-02-13,7726935.463194445,37340424.07435897,2.470463367756029,1.3809624396666667,2.756847871481524,1.0607196609006944
2023-02-14,7690178.591666667,37742633.20095349,2.4203573533152003,1.4599583495534723,2.704162964296916,1.2234578212333334
2023-02-15,8570766.496875,44511512.89214563,2.236385832326606,1.5712675966722223,2.459004917082906,1.1300535191190972
2023-02-16,9800128.069097223,54574620.292687945,2.287246261972279,1.598097954792361,2.3289978569147998,1.0410478677420139
2023-02-17,16274993.831597222,112671186.57421343,1.02845151036222,1.3689963450482638,0.9303602619254114,1.0491751134045137
2023-02-18,20090123.454166666,151457372.50927895,0.8562974132477182,1.3612846464725694,0.7137794144712892,1.0047120301614583
2023-02-19,22399654.232638888,192927609.23547834,0.8371426289102616,1.3749149112618055,0.7543584909234212,1.0284184428538194
2023-02-20,19147309.25902778,161458981.84147727,1.271836403768489,1.5468197597552082,1.2211913292494465,0.9922457469874999
2023-02-21,18160447.498958334,148832736.3610719,1.6079979307189345,1.677566764928125,1.561321984583465,0.9967256381791666
2023-02-22,18936089.96875,156372514.86158848,1.5766646945550271,1.6396819924510417,1.550485976556622,1.0109937389954862
2023-02-23,17778161.554166667,141155135.66346052,1.9474311009826881,1.7422257614572918,2.1208961576869094,1.0372107837489581
2023-02-24,16965654.439930554,128351624.2766965,2.2481605955088066,1.80550363056875,2.4055903362044666,1.0222601874284722
2023-02-25,15925433.46875,107767620.26927271,2.6651739438809154,1.6258525350260418,2.868742685287599,1.0600233641444445
2023-02-26,15456766.184375001,104796936.69890462,2.6591508883009025,1.528013797573264,2.9134766793487694,1.1074126456555555
2023-02-27,14750865.54375,100517351.62409809,2.702628856301688,1.505463010696875,2.965067893695658,1.0361253061038194
2023-02-28,14634981.112847222,97420278.67428133,2.795532629207811,1.5086300741371528,3.1610336235160545,1.0440202833489582
2023-03-01,15081858.685416665,104109971.4886274,2.6088559878715865,1.431078087915625,3.028409463960047,1.0531490423788195
2023-03-02,15091732.425694445,103880771.99643749,3.0630870469602964,1.413445410300347,3.406007728156035,1.0076124310871526
2023-03-03,14435563.110069444,90531265.60666488,2.874685346496534,1.3921395219402777,3.315385958468161,1.0499949419559027
2023-03-04,14218509.730555557,86793146.06749803,2.8798484306325927,1.3669587219048611,3.296309129804659,1.08955340709375
2023-03-05,13897200.462152777,85461254.92764382,2.4853235427661575,1.3110999892277777,2.8001847011819487,1.0194142459680555
2023-03-06,13639902.055208333,83428634.011408,2.639378564126204,1.3168124952944444,2.912146197701193,1.0199512603677083
2023-03-07,13444207.302430555,80593422.24911377,2.954676276359491,1.2949194876374999,3.3733268188634757,1.0736781304520833
2023-03-08,13848160.584722223,81242355.09511442,2.817905292903868,1.2901190637340276,3.230201239914699,1.0176188039840277
2023-03-09,14291904.764930556,83880466.91932946,2.327456009973565,1.2792722762447917,2.5257275041868694,1.0175032875527779
2023-03-10,12096712.007986112,64313331.14579402,2.4991463210342517,1.2526018278402777,2.814542145276052,1.0277366086965278
2023-03-11,12092593.170833332,60092335.43509182,2.550189795780157,1.239631053995139,2.9499658865080547,1.045692229120139
2023-03-12,11985027.298611112,60014180.048763715,2.347505484868435,1.2673653978833332,2.6333499486401912,1.066494335463889
2023-03-13,14615562.685416667,89245397.62751766,1.9057333654166666,1.5059681401041667,1.94125155625,1.0128965988194443
2023-03-14,14224903.757638888,93673124.08545557,2.105686179509011,1.6879798241472224,2.1272508065709426,0.9866610593201389
2023-03-15,13586818.071874999,85804528.4801202,2.9021832096555635,1.6257541010395835,2.9482616290700596,1.0064485083982637
2023-03-16,13123639.805555556,75071763.20508543,2.910850737216508,1.0337871885142362,3.334080907644413,1.0048083142416668
2023-03-17,12144611.857638888,72921222.0288275,2.6609761244694385,1.0357170085694445,3.0200182639727817,1.0244067487760418
2023-03-18,10604166.201388888,66359848.19680904,2.6521921368389365,1.196931375003125,2.8739676844595348,1.0030916656052085
2023-03-19,10145322.325347222,61496247.20523318,2.5909248375291494,1.2050537532902779,2.900545687939402,0.9934442264565972
2023-03-20,10111283.192708334,60947592.164742336,2.720405371154722,1.3054695143291668,2.971205317248718,0.9801392817059029
2023-03-21,9846118.226736112,57586546.84878723,2.555086651916512,1.2100132477868055,2.925489953710661,1.0386188884829861
2023-03-22,9670916.306944445,55768127.683369465,2.710974947928955,1.3606767000881943,3.042815707889668,1.010962192225
2023-03-23,9052752.428472223,52190780.86880406,2.325847055699428,1.403908464715625,2.6632577355922504,1.0862025321430555
2023-03-24,9900991.948958334,56843223.58265638,2.6146525646058456,1.7920057877736113,2.9346754328977016,1.01556525584375
2023-03-25,10142010.164583333,55738623.8925337,3.0024078506434533,1.699806115220139,3.494547552339285,1.0867619694975694
2023-03-26,9848820.105208334,54601842.50548819,2.658829046537157,1.6342705669493054,3.072272552454527,1.080013632926736
2023-03-27,9890344.603819445,54026379.23560539,2.944005948213291,1.6997674534312501,3.2499756935112663,1.0169361350166666
