date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2021-12-22,66600.23690277777,12682054.26844395,2.3858016910541533,0.9655314780857639,2.6432252285161337,1.1113616585548611
2021-12-23,67046.62320486111,13524939.478454687,1.532638406221686,0.9809911023156249,1.6654442371596276,1.1610187114500001
2021-12-24,64290.49652961673,13261722.222749472,1.5860357672253134,1.0428088473052264,1.6666295910108806,1.1487295826317074
2021-12-25,64605.27367013889,13645534.33697052,1.4998436822976986,0.9759306550243055,1.6115449752982616,1.1922438493965277
2021-12-26,64618.71689930555,13564793.412353136,1.7272941095412337,0.9820960109010417,1.835963143505226,1.2015900819197918
2021-12-27,79415.720625,18110279.771390036,1.1871868801207313,0.9630389244996527,1.2191757909521317,1.112962017171875
2021-12-28,68197.11768055556,14635639.07097295,2.239143687663521,1.0261239406833333,2.369517258620801,1.21165281463125
2021-12-29,69011.09875261324,14487847.11280869,2.6290248035493287,0.9658535907898954,2.7604384113098974,1.3154499699094075
2021-12-30,79086.12780555554,17446624.226751,1.644391998515806,0.9855706089657142,1.689216548518264,1.0902426608234286
2021-12-31,83778.96317770035,19196241.280830696,,,,
2022-01-01,88227.15276736111,21521162.38164125,,,,
2022-01-02,92913.45936805556,22800095.35245315,,,,
2022-01-03,81846.68911458334,19066740.343972404,,,,
2022-01-04,78083.28626388888,17679355.065497704,,,,
2022-01-05,76188.84052777778,16714124.075965682,,,,
2022-01-06,80777.05197569444,16149161.8720713,,,,
2022-01-07,87316.68339583333,17391729.796088092,,,,
2022-01-08,89126.45819097222,17004174.95522563,,,,
2022-01-09,92597.5657986111,17569865.920120582,,,,
2022-01-10,94376.54779166666,17698559.902291805,,,,
2022-01-11,95373.21011111111,17765157.80528544,,,,
2022-01-12,97209.92976388888,19132663.830236282,,,,
2022-01-13,109462.84755555556,23536360.66688909,,,,
2022-01-14,117573.67759027777,26186776.969250415,,,,
2022-01-15,116461.07575,25881153.003461584,,,,
2022-01-16,109577.39477777778,23838389.9155301,,,,
2022-01-17,106666.83044791667,23744128.80744036,,,,
2022-01-18,104366.48995138888,21427455.321599253,,,,
2022-01-19,108990.34639930556,22371532.62215092,,,2.7935484397386774,
2022-01-20,104901.56141666666,21284893.261938535,,,3.7034768676954197,
2022-01-21,108849.85411458333,19866309.08255808,,,4.794581965725218,
2022-01-22,103062.84437847223,16016521.489348752,,,4.287661274234109,
2022-01-23,104568.56803819444,15969043.88245099,,,4.004057629132462,
2022-01-24,108876.44725,15852795.971482443,,,3.894086184355215,
2022-01-25,103705.35740625,14940615.1612693,,,3.56048754104593,
2022-01-26,102337.12946875,15167401.315041088,,,3.344451646067664,
2022-01-27,94158.31326388888,13566092.374458117,,,3.6555277775856405,
2022-01-28,96623.19890972221,13957308.990717135,,,3.5436489021105473,
2022-01-29,98798.80403819444,14993444.154688707,,,2.8774421864483655,
2022-01-30,94089.64742708333,14265807.679557446,3.068456600069444,0.9098261745138889,2.9922376519444445,1.2850179950347222
2022-01-31,88804.34231597223,12752634.103013743,,,3.923171225551746,
2022-02-01,91346.50875,13282229.824786369,,,3.650918642745294,
2022-02-02,89294.0621736111,13100305.7475399,,,3.3070783067319933,
2022-02-03,96219.58717708333,13847402.835631069,,,3.266790493993383,
2022-02-04,99968.02395486111,15613577.072792398,,,2.215126636395948,
2022-02-05,101764.13211111112,16928858.681276515,,,1.6235353625877882,
2022-02-06,97607.25860069445,16573256.14051807,,,1.546147876041795,
2022-02-07,93899.18575,16691759.236142341,,,1.3828881412298073,
2022-02-08,93526.2353263889,16933233.552580528,,,1.1658811350235516,
2022-02-09,89963.09323958334,16270441.790685704,,,1.356067343933999,
2022-02-10,91849.12284027778,16829537.880009517,,,1.2158478699674118,
2022-02-11,89493.07749305555,15852222.32659362,,,1.5120867672759053,
2022-02-12,91097.25062152778,15473792.779172113,,,1.9549693051397432,
2022-02-13,91849.97834722222,15871148.51143878,,,1.6341556200200964,
2022-02-14,88948.64410069444,15338012.572014144,,,1.6971461311824187,
2022-02-15,91142.28714930556,16272598.000726283,,,1.260590934069926,
2022-02-16,93401.52668750001,16888552.446170125,,,1.2229980520407095,
2022-02-17,91615.0786388889,15937875.710010847,,,1.6912219285369015,
2022-02-18,91818.37918402777,14941455.39666141,,,2.8178943937778618,
2022-02-19,91193.37892013889,14717181.630656721,,,3.0227671524833966,
2022-02-20,92772.33255902777,14346856.852731228,,,3.1755161045906477,
2022-02-21,89072.75821875,13920084.539055133,,,2.9744350523049445,
2022-02-22,97975.07565277777,14346158.411264492,,,3.1654402051584216,
2022-02-23,96074.53603472222,14608073.938892247,,,2.968010700529829,
2022-02-24,95293.92788541666,13350686.996111952,,,3.1679636772436885,
2022-02-25,93655.13613541666,13990491.087363096,,,2.6661456696407506,
2022-02-26,94848.43951041666,14752951.88658428,,,2.1414295556086755,
2022-02-27,92457.67759722221,14334685.823940001,,,1.9186987608647625,
2022-02-28,91113.30005208333,14311076.50713678,,,1.7759532614577749,
2022-03-01,89067.80213541667,15540667.142196188,,,1.1461684865050452,
2022-03-02,91571.95819097222,16240860.542444447,,,1.0203522551983157,
2022-03-03,91866.08042708333,16165792.486859925,,,0.9736435121929095,
2022-03-04,92313.69844097222,15606112.493038135,,,1.2506239660301879,
2022-03-05,90556.68294097221,14442226.466314582,,,1.9315265306610212,
2022-03-06,100217.80335416667,16689075.775033593,,,1.175198193523704,
2022-03-07,60041.866170138885,9488765.191617109,,,1.7952697073578099,
2022-03-08,90625.24484722222,15125286.070354627,,,1.3887140142471477,
2022-03-09,152437.97875694445,29764048.657683276,,,0.5973614306777283,
2022-03-10,126702.15630208334,22214345.427620396,,,1.8174725923546156,
2022-03-11,112258.51201388889,19257233.367135048,,,2.1631586699089405,
2022-03-12,119963.30253819443,21476066.359369073,,,1.599844392890953,
2022-03-13,137004.61716666666,25476180.09854414,,,0.9613440960511083,
2022-03-14,128579.51792361111,23255675.982591655,,,1.3832631495425067,
2022-03-15,120392.14935416666,22140118.08521466,,,1.141403759702083,
2022-03-16,102864.23995486111,19450572.415058997,,,0.9250493430258488,
2022-03-17,98844.07408333333,18610024.821332913,,,1.034928299092008,
2022-03-18,97744.13304861111,18617347.62498574,,,0.9992462461718336,
2022-03-19,97168.87970138888,19046613.790470567,,,0.9606831717755454,
2022-03-20,95347.94766666666,18938298.79049292,,,0.8968737352782062,
2022-03-21,91022.85811805556,17497218.27955341,,,1.1337666585817479,
2022-03-22,87164.69321875,17026187.075118218,,,1.0677535255507367,
2022-03-23,85795.62511805556,16630429.68518395,,,1.1365733878962163,
2022-03-24,88617.65505555556,17713412.456466362,,,0.9674721530067161,
2022-03-25,89129.01582638889,17963453.37462234,,,0.9001704695051731,
2022-03-26,90632.56142013888,18519714.45772605,,,0.8497541113208247,
2022-03-27,90698.71589930556,19012905.446743663,,,0.8649193687951175,
2022-03-28,91615.16249305556,19980714.95728488,,,0.8318508809158636,
2022-03-29,90555.32738194444,20050321.91763487,,,0.8524176858072717,
2022-03-30,86678.27299652778,19076897.10134608,,,1.1423961900846478,
2022-03-31,84934.53198611112,18477752.038223833,,,1.2433278300155568,
2022-04-01,82937.08666319444,17943051.44263772,,,1.1106714757818175,
2022-04-02,80877.32524305556,17711325.789487723,,,1.0960415213949402,
2022-04-03,78996.40576388889,16906979.320502553,,,1.162207359611129,
2022-04-04,79104.38080208334,17064902.554101333,,,1.0716728005411904,
2022-04-05,85869.3362361111,19239924.483688656,,,0.8997113036156436,
2022-04-06,85356.32245833334,18652382.678033125,,,0.8905263447403379,
2022-04-07,97508.98036111111,21513027.611302976,,,0.8364872677266092,
2022-04-08,102547.30572222223,22914634.509978425,,,0.7820429956548057,
2022-04-09,123567.01581249999,28463758.053180367,,,0.7148133383975195,
2022-04-10,142691.25506597222,33853524.5942088,,,0.6624596377855944,
2022-04-11,155116.60385069446,35313514.448620975,,,0.6667944814576283,
2022-04-12,186094.7719826389,44313530.29479626,,,0.5324366583179911,
2022-04-13,170814.6009375,39764749.19809411,,,0.6777273335679811,
2022-04-14,157034.46188541668,36548739.29170415,,,0.718353123061847,
2022-04-15,163285.69103472223,38296158.49564322,,,0.6344060833086591,
2022-04-16,159628.88039583332,37206423.70027182,,,0.6907752412364534,
2022-04-17,164052.74068402778,38945258.85768071,,,0.5774279218027226,
2022-04-18,180182.4639166667,44272131.0994775,,,0.5161200847059813,
2022-04-19,174902.34080555558,45053915.989531465,,,0.5343966635901044,
2022-04-20,170929.72095833335,44348591.05729696,,,0.638662380701165,
2022-04-21,202919.5107951389,56121932.585300356,,,0.42645671130202095,
2022-04-22,208376.35311458333,56928387.8042339,,,0.4609183836989385,
2022-04-23,192930.26924305558,52354822.380918965,,,0.5304824444123206,
2022-04-24,183679.01170833333,47429297.17839828,,,0.6904226719850299,
2022-04-25,171309.5122986111,42512815.56313526,,,0.8771079124866982,
2022-04-26,167284.83858333333,42091332.08180445,,,0.8406347554754006,
2022-04-27,159703.56040625,36397594.50313309,,,1.28100280174076,
2022-04-28,149473.10104166667,34469558.53497914,,,1.3093468595431768,
2022-04-29,138318.53115624998,31502109.94390097,,,1.344426700638886,
2022-04-30,140486.73527777777,31557672.935166936,,,1.2281222866422197,
2022-05-01,126866.08873263889,27512282.221556492,1.562049062049062,0.9627438096999998,1.3321912754825282,
2022-05-02,124057.76603472223,25929982.354732074,,,1.6338807596204619,
2022-05-03,119918.79959722223,24828955.68274963,,,1.627079088372521,
2022-05-04,116856.17311805557,24997366.223868273,,,1.427317631931304,
2022-05-05,107486.81415277778,23257397.99427605,,,1.4600735934591964,
2022-05-06,105599.99770138889,22014999.0989572,,,1.7073746899112028,
2022-05-07,116097.02248263889,24824071.274387017,,,1.2126759170090529,
2022-05-08,115519.13913541666,24282148.62247245,,,1.3906988783282355,
2022-05-09,118261.00502430554,23958642.786992203,,,1.3391506593909162,1.0620574693611353
2022-05-10,99442.97168055555,17489577.565330714,,,2.165580513165652,1.1034782793209876
2022-05-11,101264.82047569443,16001516.607585618,,,2.096445548431881,1.0327387987514287
2022-05-12,82618.18773611111,11172819.707252232,,,1.9161606993827627,1.074726899084375
2022-05-13,76147.95327777778,11185392.281534009,,,1.7681257198981222,1.0903552339333333
2022-05-14,76346.56117013888,11086255.798953392,,,1.7373083808843346,1.1261767944763887
2022-05-15,80617.78169097222,12946918.921896337,,,1.2151719920870978,1.1850977264177083
2022-05-16,85191.9134375,14268678.517735276,,,0.9286528448547546,1.1384812951954861
2022-05-17,86456.59761111111,14785943.361404061,,,0.9429534202255136,1.0852936527871528
2022-05-18,88800.48462847222,14829544.15355787,,,0.9910575276945374,1.231260908201736
2022-05-19,85807.46585763889,13754909.088445142,,,1.1002043243263453,1.149076197404514
2022-05-20,98801.59139930556,16993808.25908564,,,0.8609318731412302,1.1097188173416666
2022-05-21,100602.28660416667,17625432.089128584,,,0.8474520098407435,1.1118284151930555
2022-05-22,98335.24292708334,17580102.880599357,,,0.7528795969863525,1.1327364200902776
2022-05-23,113876.75219097223,21724526.6548094,,,0.4867356629099663,1.1390776184267362
2022-05-24,113396.16473263889,21562071.90269653,,,0.521734270067314,1.1450885327090277
2022-05-25,132327.79268402778,26364067.188424155,,,0.423676307639041,1.1969617140927082
2022-05-26,133536.72127777777,26047977.1348892,,,0.4153502221666397,1.1679145453465276
2022-05-27,122699.95210069444,22611766.198374916,0.4035716162432075,0.9118791161822917,0.4064934421730124,1.1129680300371527
2022-05-28,118038.71078819445,21087158.325970124,0.4536536830040052,0.9271103580572917,0.4874870191714382,1.1446011168846975
2022-05-29,115988.79274305556,20532001.75112391,0.46288752741892086,0.8966903680531251,0.5040829864282041,1.210835856078125
2022-05-30,115784.23519097222,22592608.469510555,0.42508341374055797,0.8644980026663194,0.4621282639097649,1.1547531183947917
2022-05-31,112838.24109375,22534830.060987312,0.5170173697535294,0.9787386737048611,0.5485110273087587,1.203089181784375
2022-06-01,111010.86840277778,21876665.550342858,0.5601675434393352,0.9016072885864583,0.5996951675348664,1.078321406978125
2022-06-02,126730.90384027778,25146362.67515639,0.5633857596761621,0.8424742496677083,0.6255220978798252,1.074701710679861
2022-06-03,125013.30824305554,24452300.744703423,0.6106317700332708,0.8425233540583333,0.6556172347528951,1.1338411027684028
2022-06-04,119734.1492673611,23071637.321496695,0.6194217944441728,0.8461626672559028,0.6726102518207959,1.1731874460788194
2022-06-05,117142.38796180557,22099743.22150191,0.6820188187646096,0.8331705483329861,0.7764643593176994,1.2964972096184026
2022-06-06,111190.32469097222,21279358.240170512,0.6867697221920621,0.8171082934590278,0.8119641751648776,1.1283851888600696
2022-06-07,114173.00876736111,21292996.930783346,0.6519525424987014,0.7987355956756944,0.7192110576761139,1.180196127986111
2022-06-08,115061.28225347222,21353665.703414008,0.703032335854293,0.7824587792913195,0.7780775648752531,1.2189788216239583
2022-06-09,116454.9345451389,21655219.75826653,0.6972211237185149,0.76488116475625,0.7887143296534349,1.2495826817211806
2022-06-10,117787.07170486111,21166485.79986553,0.7690391179184903,0.7341185153322917,0.8385452690683142,1.161920430545139
2022-06-11,120440.34663541667,20599357.926536087,0.8267258780869432,0.7188718925840277,0.8731969793989406,1.1818128390826388
2022-06-12,125409.90825694444,20142421.103971068,0.9138157491008762,0.7296293990694445,0.9330240668970351,1.2303289653163194
2022-06-13,120943.32449305557,17352146.354966354,1.0405478282460965,0.7212658205569444,0.9993476126872677,1.051653200878125
2022-06-14,125545.54319097224,15445458.572118381,1.4522728527791329,0.7747203646402778,1.4498976661314658,1.028595386265625
2022-06-15,130460.28206944445,14693570.971553916,1.4672178293585931,0.8473318187569444,1.3853744026650359,1.1219589779503472
2022-06-16,129570.89066666667,14258871.262527071,1.6206800719622925,0.901411839928125,1.610755939108486,1.055313388501736
2022-06-17,139622.12458680556,15750058.130080193,1.3172417705536588,0.8685751359496527,1.3568778364568532,1.1229654042777777
2022-06-18,133976.45596180556,14257519.97138319,1.5331970669125594,0.8734289475430556,1.4669610592190923,1.1604114991496528
2022-06-19,130012.93662847222,13983126.377194503,1.3453208894111444,0.8571592804440972,1.3088875191800622,1.1833304714982638
2022-06-20,120278.52721180554,13593318.78280761,1.2654706561982936,0.8895064396871528,1.1912637096425915,1.0144876000625
2022-06-21,100547.78572916666,12116500.039891737,1.1969607812217131,0.9357762948826388,1.1784733650985224,1.147193667075
2022-06-22,93512.61776041666,10723952.507578673,1.2760142421415617,0.9463870237027778,1.2237786454424038,1.1792151334802083
2022-06-23,94778.11053125,11134316.774859598,1.2349467700288665,0.9435838300354167,1.2173376547342476,1.1988030733416666
2022-06-24,94070.91427083332,11811408.87704207,1.0649942131759873,0.9728867687031089,0.9942515751256992,1.1432266674010416
2022-06-25,90154.95186805556,11269621.01918202,,,1.089560969185384,1.220099879957639
2022-06-26,90308.6400763889,11706657.891058048,,,1.0503594106781788,1.17052058844375
2022-06-27,87768.744375,10989475.190395992,1.0802115698581891,0.9407729021416666,1.2258933808813148,1.020046594623264
2022-06-28,91731.18450694444,10947950.974257085,,,1.386258446940284,1.2295368023381945
2022-06-29,93510.49658680556,11200757.036685774,,,1.3004101660975076,1.0302866525760417
2022-06-30,93718.49893402778,10554557.11766935,,,1.3249229550513948,1.2012295987947916
2022-07-01,93737.007125,10616195.11065144,,,1.1782103507428605,1.2145626376409722
2022-07-02,100944.59256597223,11791725.440495443,,,0.9687054277212592,1.1395927632753473
2022-07-03,93464.85585069444,10840196.940623373,,,1.0887059365468963,1.2960147657604166
2022-07-04,95712.57544791666,11420792.455028407,,,1.0485135251867719,1.3249198487559029
2022-07-05,93597.74326041667,11472540.597072009,,,1.0629499906716808,1.3263422460024306
2022-07-06,92488.17069097223,11495940.934022732,,,1.0005238985789786,1.189292348282986
2022-07-07,97157.05573263888,12499975.555615693,,,0.9028395365524565,1.2755395521663193
2022-07-08,95299.10221180556,12390663.67240279,,,0.8761755868627596,1.2687366534916666
2022-07-09,93481.31738194445,11849917.041313758,,,1.1612311997772269,1.2558767645524305
2022-07-10,90729.60046875,11274493.128681071,,,1.2766930514776629,1.2975241516687501
2022-07-11,141035.01847569447,18281740.456502605,,,0.5784601711024016,1.184760845790625
2022-07-12,118797.1350798611,14997584.124994857,,,0.7861338165785299,1.229752319215625
2022-07-13,105441.01505208334,12942947.56003177,,,0.9700043034656208,1.1984951135333333
2022-07-14,104227.2707048611,13290694.622065019,,,0.9380042136510244,1.197224382604514
2022-07-15,107224.579875,14518279.949163744,,,0.8745514085873441,1.2062979294107639
2022-07-16,110300.58299305555,15319588.171043035,,,0.8510035924377758,1.2246307168697916
2022-07-17,102467.21552430555,14161285.883028122,,,0.9390065376900468,1.1289674354256944
2022-07-18,99298.46039930555,14272557.70738887,,,0.9480250907531107,1.178354276063889
2022-07-19,96307.44429861111,13911041.13843228,,,1.1111000296995315,1.1866818394746528
2022-07-20,99754.30368750001,14767056.787939545,,,1.0381823531539998,1.0794582248097222
2022-07-21,118274.94007986112,17764556.93651988,,,0.8161957538046754,1.1507492753159723
2022-07-22,111979.94606944444,16886488.026974052,,,0.9280577384091848,1.2053501055899305
2022-07-23,114182.98175347222,16804798.12925662,,,0.827006343998592,1.1435453627697916
2022-07-24,117824.46636805557,17667753.692868154,,,0.8314286846194884,1.3153527132951388
2022-07-25,124752.01324305557,18332735.998415973,,,0.9219134178361517,1.2713171795649307
2022-07-26,131684.05335069445,18969581.591005623,,,0.8052940636844239,1.2702831607451388
2022-07-27,142028.4868611111,21881401.941999014,,,0.6220524331431674,1.1656574208864585
2022-07-28,127273.03280555556,20455831.601428386,,,0.717071915103868,1.1579490025177082
2022-07-29,121753.02200000001,19769467.92406185,,,0.7393116801038068,1.3402971848350693
2022-07-30,115278.85731597223,18483027.23742726,,,0.8515440284579981,1.1532126946239583
2022-07-31,113544.30975347222,17812960.100030184,,,0.9781642159727151,1.2685358917947918
2022-08-01,110916.75402430556,17313549.448187027,,,0.9856743492200657,1.1081820800034723
2022-08-02,115252.23817013888,18171858.935291685,,,0.9443963334844236,1.096218023198264
2022-08-03,112635.80513888889,17908581.098841216,,,1.0804775023189928,1.2286453595100695
2022-08-04,111590.57976041667,17727869.237481497,,,1.1730041150963284,1.123314990570139
2022-08-05,112694.23166319444,17994328.05955065,,,1.218855647911563,1.1901054867371528
2022-08-06,114824.07201736112,18579098.9599707,,,1.1110711406467173,1.3169173687902778
2022-08-07,132315.99574305554,21885890.710349854,,,0.9404151958529625,1.2084344256798611
2022-08-08,117507.95362847223,19506367.704108797,,,1.200893672146494,1.166626442507986
2022-08-09,113280.18488541667,18372029.20651096,,,1.336035053972613,1.174978589970486
2022-08-10,129555.5592638889,21111429.585466135,,,1.1917748777758053,1.1647128069045138
2022-08-11,145166.4927361111,23833408.39228147,,,1.268489646446536,1.1738297207475694
2022-08-12,167578.3427361111,27223771.5973798,,,1.3167444071814058,1.2158258666895834
2022-08-13,183001.34545833332,30365635.897593513,,,0.9938184895797187,1.2174854577052083
2022-08-14,183045.49554166666,30428054.04211794,,,0.9676244045956476,1.1685645416194446
2022-08-15,174995.08675,28903999.29565741,,,1.0964415844520938,1.0887839130809027
2022-08-16,179542.6946388889,30327382.27671018,,,0.9057136093196214,1.1595805397711805
2022-08-17,157910.33094791666,26134461.27484302,,,1.2146437413109372,1.1287973415680554
2022-08-18,159167.97720833332,26451399.28888399,,,1.107587828607904,1.1726432678760417
2022-08-19,132865.02874652777,20196669.571788874,,,1.3165040110707962,1.1389954585979167
2022-08-20,123547.79554861112,18018486.624990746,,,1.374430206412255,1.2412019343621528
2022-08-21,133492.03219444444,20429167.260055084,,,1.0446248091829715,1.1326434301559027
2022-08-22,129723.44556944445,19792152.315825082,,,1.0148504246720842,1.111505580021875
2022-08-23,125574.63677083334,19335630.854663983,,,1.18286482227719,1.1761193613579861
2022-08-24,122923.00968402777,18765276.0316524,,,1.2981134427145156,1.169911751213889
2022-08-25,119058.92494097223,18233884.926638104,,,1.3029122505348785,1.1799071237236112
2022-08-26,116376.89310069445,17522888.75673871,,,1.303365997237782,1.2150596431357639
2022-08-27,114694.00610069445,16502671.772892429,,,1.3700294322143274,1.2544004182621529
2022-08-28,118707.61339583334,17332382.52494736,,,1.2849442890911376,1.2151790735489583
2022-08-29,125749.935875,18672962.639371976,,,1.0898666037557063,1.1995236327878471
2022-08-30,124445.58639583334,18723937.301608846,,,1.0354746239857695,1.2373676047923612
2022-08-31,123748.31061458334,18640452.002503134,,,1.1190295602091869,1.2659885382555556
2022-09-01,130055.60635416668,19768156.735565238,,,0.970336286963332,1.2398716998736112
2022-09-02,124233.23120833334,18918694.233056255,,,1.1089958381792815,1.2239834738993054
2022-09-03,128353.31474652777,19700947.01441298,0.9980411568999028,1.04836453941,1.1140646337828355,1.5631579165465277
2022-09-04,140126.26884375,21698468.23872508,,,0.9169453691584073,1.4982413542152777
2022-09-05,153655.94143402777,24041127.721266225,,,0.6680806594817805,1.3134521391232639
2022-09-06,136070.11343402776,20953280.80117613,,,0.8640626481928473,1.161673005379514
2022-09-07,120410.24346180556,17561512.63414741,,,1.3645025051747521,1.291590451404861
2022-09-08,119774.51816666668,17981292.3024673,,,1.1506185467184968,1.4132443704368056
2022-09-09,120358.94523611112,18697049.431504324,,,1.0186367648772547,1.354262363967361
2022-09-10,118594.9048888889,18843169.97893597,,,0.9915083696812442,1.3672272669180556
2022-09-11,117126.90246180556,18368774.10398239,,,1.053234222205098,1.3208880039895832
2022-09-12,124147.37791666668,19956372.764218103,,,0.8681407573741303,1.372325587538889
2022-09-13,127297.38217361111,19987982.35710464,,,0.951335902801389,1.1995275425527778
2022-09-14,119890.96447569445,17755741.033938777,,,1.4717021707896392,1.1445277332333332
2022-09-15,118099.40320833333,17413275.071476307,,,1.4347959367540188,1.1414728002454861
2022-09-16,119016.07237499999,17468019.864191506,,,1.5150105384478858,1.2419152776225695
2022-09-17,122601.99235416666,18424738.859427687,,,1.2850340758891912,1.2737041246145833
2022-09-18,120819.20536805555,17670801.67304222,,,1.53161249256254,1.2101091697454862
2022-09-19,114252.95566666668,15878615.280218057,,,1.5668236749652777,1.2205456879166665
2022-09-20,115532.96372222222,16340479.739400476,,,1.4770422126316336,1.2542646030552083
2022-09-21,115217.32884027778,16236955.686760716,,,1.3797402080902779,1.1643301698263888
2022-09-22,109099.5952048611,15184181.409182766,,,1.3864908908069398,1.1849392085548611
2022-09-23,108303.32582986112,15316176.99214487,,,1.5528632251630266,1.1220360893079862
2022-09-24,110674.84311805555,15715613.734570347,,,1.6637661825258336,1.3804944914145834
2022-09-25,109295.60413194443,15562778.892344432,,,1.5297024906040055,1.2790610352854168
2022-09-26,110568.1196111111,15822945.562692262,,,1.4413504247967384,1.2305573036982638
2022-09-27,110623.98080555555,16466520.782465981,,,0.9641789565523712,1.341496232582639
2022-09-28,108331.62158333333,15613567.10440006,,,1.2217511828972052,1.1052228975069445
2022-09-29,109882.15642708333,16229580.578167217,,,0.9499816721831292,1.2066051367097221
2022-09-30,110337.84003472222,16384677.67764307,,,0.9784065341625163,1.389980492184375
2022-10-01,109121.5203611111,16086364.960704634,,,1.1199254573550865,1.3177200078645834
2022-10-02,116544.70049652777,16345206.844860472,,,2.233890045262834,1.1392218829458334
2022-10-03,116270.22531597222,16209432.681309845,,,2.2461761836281893,1.129907838571875
2022-10-04,105134.62964930556,15247772.24652003,,,1.2930415460362399,1.2890074779038194
2022-10-05,105346.17028125,15374286.415090421,,,0.9820382050982484,1.4746479628475695
2022-10-06,107375.61902777778,15710283.759345196,,,1.0914144655202156,1.253394414874653
2022-10-07,115468.22889930556,16920128.173916247,,,1.1354984635216896,1.2946795723125
2022-10-08,109335.08541666667,16071640.1751514,,,1.187269562147449,1.3217038671982637
2022-10-09,110736.14004513889,16317054.016697112,,,1.1049011858129614,1.5689925664684028
2022-10-10,109048.37324305555,15861542.873681985,,,1.3638405154834843,1.066806690135764
2022-10-11,111391.15421527778,15917361.405861408,,,1.6858121720259338,1.2055687851163195
2022-10-12,109594.68933680555,15852519.312408699,,,1.3178840096286344,1.2836017970843752
2022-10-13,105736.13895138889,14917705.194653444,,,1.5149960501193032,1.2302736464118054
2022-10-14,99299.30536111111,14169710.690847922,,,1.3181170555999495,1.2461313584270832
2022-10-15,102641.54013541667,14400685.269749528,,,1.4340381161381108,1.4716968889947917
2022-10-16,102077.09567361111,14450731.13815344,,,1.308841516474511,1.5742042324871528
2022-10-17,106450.74900694445,15302550.640101472,,,1.115693264162923,1.3723935062444446
2022-10-18,108386.52561458334,15726297.076212099,,,1.0457456729994061,1.17067553208125
2022-10-19,122924.73500347223,18048233.025077276,,,0.8229997996109054,1.4235279211541667
2022-10-20,122538.80981250001,17640258.49664457,,,1.0799590691191778,1.1647519214652777
2022-10-21,119702.06265625001,16807396.00315121,,,1.5532654557827223,1.1667052322333333
2022-10-22,118672.70527083334,16769522.825185487,,,1.5560530030452304,1.360777581274653
2022-10-23,116409.29648263888,16681811.769757569,,,1.2919568921013591,1.370375251062847
2022-10-24,112663.99187152777,16095900.43260143,,,1.2466440969051178,1.4791096026166666
2022-10-25,114361.57121527779,16486531.634903414,,,1.1336243838995008,1.296064358759375
2022-10-26,105526.00124305555,15387922.806907978,,,1.07743740637499,1.114812097721875
2022-10-27,106231.41615277779,15650217.38162799,,,0.9611318193295931,1.2152383737822916
2022-10-28,102899.58845486112,14995938.484300395,,,1.0280397295238541,1.1733946726378472
2022-10-29,102925.94192708333,15202977.036544655,,,1.0460201655555557,1.2592078795833332
2022-10-30,102925.21625,15286494.96914532,,,0.9701049912499999,1.3527836314583332
2022-10-31,101677.70807638888,15073973.153238343,,,0.9382833688431281,1.1754800581677083
2022-11-01,106407.4784375,15918678.563880388,,,0.8565587153564457,1.300727051625347
2022-11-02,109645.87117708333,16340235.921294086,,,0.8689998756721364,1.212557911296875
2022-11-03,102084.35675347222,15206189.583765255,,,1.016964690660718,1.0623848184184028
2022-11-04,103170.7057986111,15728386.691779133,,,0.9539686821420119,1.2568061886114583
2022-11-05,105426.68544444445,16801041.99821551,,,0.7725818031894814,1.3634939976645832
2022-11-06,103300.70430902779,16318350.501167115,,,0.8216550424239569,1.2752859743395832
2022-11-07,109364.16337847222,17078099.738012765,,,0.8350089678373513,1.2311386289777777
2022-11-08,101884.32201388889,14877801.080124257,,,1.335969783937041,1.0529227094878473
2022-11-09,93003.73017708334,12188971.52706505,,,1.4686520104867755,1.062575087557639
2022-11-10,85188.83775694444,10936144.154784989,,,1.3792093158149432,1.180260840242014
2022-11-11,84532.05479861112,10875998.511554062,,,1.6042218823021877,1.2031448479440972
2022-11-12,83729.74491319444,10619880.594241593,,,1.561304885719873,1.2848022247211806
2022-11-13,82270.38444097222,10579213.872696765,,,1.3542157376440171,1.3127813132177082
2022-11-14,81422.59511805556,10363288.349240903,,,1.617625278747061,1.2431278370197916
2022-11-15,74500.66835416667,9682686.223653538,,,1.487671853794282,1.338742117851389
2022-11-16,72860.95085763889,9462685.748450797,,,1.5555608829573824,1.38323381040625
2022-11-17,75058.5042673611,9895657.90620677,,,1.2242253579656583,1.3830523672350694
2022-11-18,78074.35177430556,10404531.284132332,,,1.2479298658403672,1.4694867735600694
2022-11-19,84915.46235416667,11304543.4446417,,,1.1207914599523974,1.4448096900545138
2022-11-20,88155.69542013889,11709167.489906516,,,1.083860186751716,1.7562733581592984
2022-11-21,89601.54950694444,11657528.207770275,,,1.1692320799705198,1.2574749484541667
2022-11-22,90035.34924652778,11590259.399431491,,,1.1932968141136557,1.3440142086052083
2022-11-23,86762.45631944445,11693139.147261137,,,0.8914630875747724,1.260308777394097
2022-11-24,84860.88401388889,11467317.285287963,,,0.9479743863372172,1.3512336165163195
2022-11-25,86799.69850694445,11791667.502125371,,,0.8675905061891314,1.2920743209940972
