date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-11-16,29985726.34375,36015939.39774094,3.2713510608333336,3.551149878472222,2.953945051423611,1.0514410486111112
2024-11-17,29347108.899305556,34773823.80325451,3.807244082847222,3.896781135416667,3.150111547638889,1.1146379479166668
2024-11-18,28863786.149305556,35116006.190676294,3.772037217951389,3.866466520833333,3.169385642395833,1.08774459375
2024-11-19,28793042.003472224,34555890.04285258,4.097634308680556,3.571398739583333,3.5123032690625,1.0988968263888887
2024-11-20,28327555.173611112,32577047.664823506,4.156867810173612,3.4005065625000004,3.6102237796527774,1.0089260451388888
2024-11-21,28934264.8125,33955510.20598812,3.6777219035416664,3.099987201388889,3.1582571563194444,1.1315030243055555
2024-11-22,30249315.180555556,36902475.69065598,3.5301173547222224,3.2826295937500003,2.8105939880902775,1.0727166006944444
2024-11-23,30090825.663194444,39567162.840065055,3.630915466041667,3.375116138888889,2.9406027660416667,1.0310438958333334
2024-11-24,30144187.020833332,41969639.964455776,3.772668220590278,3.1459942986111114,3.0588082561458334,1.0298656701388889
2024-11-25,31275714.690972224,49675832.057629496,3.2478006731944444,2.841146048611111,2.484355141875,1.0140171076388889
2024-11-26,30818569.232638888,49518277.87844486,3.149391280833333,2.5773868159722224,2.4127269549652777,0.9992950694444445
2024-11-27,29820743.336805556,51117132.096637145,2.948747003333333,2.6515020625,2.299962839513889,1.072310128472222
2024-11-28,29641916.114583332,50627150.7902419,3.3124316944097223,3.2097489930555554,2.4476327233680557,1.0371744479166667
2024-11-29,29027076.760416668,50233240.45836869,3.2022007125,3.556471173611111,2.3384810269791667,1.0634489062499999
2024-11-30,29018630.684027776,52472436.896722436,3.2785777308680557,3.769548461805556,2.492886695798611,1.0550213472222223
2024-12-01,28762209.479166668,51629758.57575982,3.5323140183680555,3.885911673611111,2.763767299236111,1.1470610347222223
2024-12-02,28433263.885416668,50391493.04993037,3.6778726030208335,4.39249375,2.798501720763889,1.0170110694444443
2024-12-03,28087119.006944444,54125917.59820059,3.8338692471874998,5.810373482638889,2.8307016375347223,1.057800298611111
2024-12-04,27432219.229166668,57661347.02573527,3.650655574479167,5.346980177083333,2.6606765053125,1.0580538784722222
2024-12-05,26185114.548611112,55734387.57341497,4.232847885798611,4.978163902777777,3.2911146953472223,1.01265796875
2024-12-06,27306025.392361112,60296016.616377085,4.1303865298958335,5.168614159722222,3.2820202141666663,1.0657360833333334
2024-12-07,26639452.465277776,58845347.40173296,4.464818661319445,5.9943973715277785,3.4309885693402777,1.0504682048611111
2024-12-08,26338340.972222224,56478574.14737029,5.133513498298611,6.555821791666666,4.099244959340278,1.0354846354166667
2024-12-09,26345021.951388888,53018493.108640306,5.033008847465278,6.2885503125,3.9486491798958334,1.0092166180555555
2024-12-10,24119747.864583332,43521830.569981456,3.9731046915624995,5.6252588333333335,3.068040273541667,1.0465010381944444
2024-12-11,23847636.857638888,44354539.622353904,3.756427991493055,5.82265982638889,2.8796076568402778,1.0416393263888888
2024-12-12,25737969.350694444,55138430.36427054,3.2028098734722223,4.992817277777778,2.358122459479167,1.0736384444444445
2024-12-13,28155907.121527776,62192252.35329461,3.1430302998611115,3.778927017361111,2.5207880785416665,1.1270459131944444
2024-12-14,27574735.555555556,61526208.673837155,3.2370484755902775,4.4006953993055555,2.62278816625,1.0758660312500001
2024-12-15,27756038.46875,62529334.24176913,3.099664866388889,4.1213046180555555,2.5195761040277778,1.0425563784722223
2024-12-16,27933533.184027776,63877526.09081432,3.569498652569445,4.039463552083333,2.9657441869097223,1.0512724791666668
2024-12-17,27136768.111111112,59313077.71577712,3.8645994708680553,3.903430965277778,3.182919176875,1.050931795138889
2024-12-18,26345313.923611112,53568162.19466957,3.654189378541667,4.028074260416667,3.0247523251041666,1.0603108958333332
2024-12-19,25932024.381944444,45472918.938293085,3.2700059150694445,4.108866677083333,2.6051754770486113,1.0977765347222224
2024-12-20,24989245.732638888,39975681.519184954,3.1938964741319444,3.4420444756944444,2.509587433958333,1.0338057430555556
2024-12-21,23901993.444444444,41486941.408701316,2.665378750555556,3.6001886458333328,2.0763938033680556,1.0517520347222222
2024-12-22,23456335.427083332,40126003.73766378,2.5598658760416666,3.6112623715277774,2.057141277986111,1.037879767361111
2024-12-23,23839795.888888888,41347919.62683211,2.6795257344097223,3.643235798611111,2.1473102424305552,1.0573092569444444
2024-12-24,24195265.552083332,44820974.68710694,2.675835650451389,4.056282947916667,2.1103845338194445,1.1035400208333332
2024-12-25,24352389.875,46235985.76755641,2.854051737986111,4.3506137916666665,2.1791618635416667,1.1298468368055556
2024-12-26,24824173.809027776,45314581.488946885,2.645743497083333,4.073985065972222,2.0477281809375,1.0660902013888889
2024-12-27,25269666.28125,47638484.66810593,2.4013359265277776,3.9394341423611112,1.9507659735069443,1.1531713819444445
2024-12-28,25275888.045138888,46644394.3397398,2.5885232480555556,3.7393730381944446,2.1096162198958335,1.19501196875
2024-12-29,25730666.621527776,46659587.108058155,2.7852590827083334,3.666761986111111,2.2220321355902777,1.2075084895833335
2024-12-30,25729993.149305556,47945085.141616546,2.3391834850694444,3.726627861111111,1.9546440820486108,1.0352943854166667
2024-12-31,26104482.597222224,47916357.85312239,2.3444168735069444,3.657251875,1.9739392002430556,1.1415665937500001
2025-01-01,27241368.659722224,47875083.56296352,2.5420242733680554,3.4469640902777776,2.0918983862847225,1.1055208993055556
2025-01-02,26267143.048611112,49002957.95898364,2.602549292013889,4.075394739583333,2.0258950432291667,1.0579073715277778
2025-01-03,25999874.944444444,49540569.11097171,2.8381492928819445,4.820400572916666,2.1895695729166667,1.057431170138889
2025-01-04,26688142.211805556,54050212.81261055,2.761816898472222,4.657775395833333,2.1059933713194443,1.1133527152777778
2025-01-05,27345827.527777776,56170441.833813086,2.6880527061111112,4.252257170138889,2.0535818714583334,1.0885898993055556
2025-01-06,27609255.368055556,56657527.829196624,2.6720185400347223,4.063971309027778,2.046011004479167,1.1405809305555554
2025-01-07,28132875.263888888,54657886.189678565,2.807790864166667,4.271629704861111,2.1496291531597223,1.1567115659722222
2025-01-08,26827251.697916668,45797472.58278975,2.5660002251388887,4.624679704861111,2.0933822170138887,1.0743643368055555
2025-01-09,26998049.711805556,44149751.20202114,2.6445941572569445,4.534069767361111,2.134893680798611,1.126192829861111
2025-01-10,27387565.767361112,44785701.45767833,2.7195101433680557,4.5548049375,2.2278845716319444,1.1749330486111111
2025-01-11,27589355.690972224,44151104.521488115,3.145754738125,4.713827746527778,2.4910284346875,1.1507321006944444
2025-01-12,27316599.645833332,43131460.54507255,2.932178482638889,4.320869979166667,2.3588232698958334,1.1646948194444444
2025-01-13,29067266.951388888,44343839.08182319,2.6704821957291665,4.168751322916666,2.1318309894444445,0.9857917465277778
2025-01-14,28526651.9375,48431869.824273355,2.2189666937152777,3.658011666666667,1.8590610747222225,1.0762914791666667
2025-01-15,29667602.725694444,55975803.45010486,1.918599300277778,3.294254,1.5693991647916665,1.1005621493055555
2025-01-16,31100825.75,62825272.87215059,2.0427064809375,3.4005399270833334,1.582687610798611,1.1368888055555555
2025-01-17,28856809.34375,57774321.434668265,2.3490435089930557,3.9555668125000003,1.8677666621527775,1.1863550347222223
2025-01-18,27465357.0,50220406.37383935,3.195937166423611,5.0622023125,2.476019405833333,1.1357796215277778
2025-01-19,25480902.899305556,43961470.70566733,3.2906003444791665,5.372482784722222,2.5544698260416663,0.980243
2025-01-20,22741644.239583332,39910725.784074344,2.8185582951041663,4.032159326388889,2.3350085579861113,0.9969052604166667
2025-01-21,23426480.534722224,43376103.85835227,2.2904475049652775,2.453845329861111,1.9965554429166668,1.0820441944444446
2025-01-22,24376813.006944444,46469477.80732003,2.337753670902778,2.3522817395833333,2.0069023809722224,1.177228673611111
2025-01-23,23395211.652777776,41753630.34234136,2.867285861382979,2.8688963784722223,2.5187877716319442,1.0931843576388889
2025-01-24,26770642.864583332,53606225.30513981,1.5792067536458334,2.4846764444444442,1.2926008210069444,1.1251549965277778
2025-01-25,27916814.239583332,55212011.84688363,1.7323665152083334,2.221265100694444,1.402971406701389,1.1535759236111112
2025-01-26,26620127.465277776,56637907.909034416,1.475369603125,2.09061540625,1.31069283375,1.0852131458333334
2025-01-27,25100886.75,48645938.18610184,2.0078957746180555,2.4594530694444448,1.8378816082291667,1.0700677118055557
2025-01-28,23445012.909722224,44268145.39893497,1.9781499637152775,2.6091511701388885,1.8613757147569443,1.10764546875
2025-01-29,22596529.902777776,41735630.57388523,1.930035109826389,2.691440923611111,1.793934772986111,1.0487878055555555
2025-01-30,23053553.326388888,46072844.692816325,1.8862637303124998,2.8342332118055555,1.7406508669097223,1.0822800555555556
2025-01-31,28093837.631944444,63229810.32356346,1.1455246898263889,2.3094355868055554,1.0299055592013888,1.1443072951388888
2025-02-01,29063822.402777776,64660380.74814631,1.3912542711805556,2.512929291666667,1.252060145972222,1.1228587013888889
2025-02-02,28282242.284722224,55674486.24581626,1.9548074603125,2.557826451388889,1.8357135818750001,1.0820442048611112
2025-02-03,28221735.149305556,47808110.905041635,1.9986647363541665,2.5108334097222222,1.8175071383916086,0.9973284131944445
2025-02-04,26538589.170138888,47309305.148386925,2.127233358541667,2.3955201840277778,1.8284097008333333,1.0660150729166666
2025-02-05,26763500.305555556,46707638.81009719,1.9093574080555555,2.438301513888889,1.6820409758333335,1.0465585416666667
2025-02-06,28225240.131944444,49662123.99581048,1.7065391958333334,2.2235118020833333,1.5675718417013889,1.0497884340277777
2025-02-07,28365579.916666668,47384198.12821222,1.9066870777430556,2.1751580868055553,1.8040376968055556,1.0416838958333332
2025-02-08,30022713.045138888,45507878.136696704,1.7206356489930554,2.1727902465277777,1.6943472334027776,1.0630762118055557
2025-02-09,30506790.847222224,46133664.24175447,1.8557128534722223,2.181389677083333,1.7542593960416668,1.0600036701388889
2025-02-10,29615170.739583332,45416346.713385604,2.0637798634375,2.473980756944444,1.8166237763888888,1.0738273819444446
2025-02-11,29230836.3125,47468771.24057956,2.1693562257291665,2.9298105243055557,1.8496666087152778,1.0544146631944444
2025-02-12,29172664.465277776,46093718.13087804,2.2880633355555555,2.9429846354166664,1.9308818303125,1.089354736111111
2025-02-13,30498709.965277776,52596657.11245716,1.4000450216319444,2.395716774305556,1.303218920173611,1.0951220590277777
2025-02-14,30336438.871527776,54732291.41574229,1.2572479746180556,2.3621389340277776,1.2041290887847222,1.1842813576388889
2025-02-15,29436008.152777776,54057323.3841571,1.5760507548958334,2.5307941145833333,1.3690320075,1.0950943368055555
2025-02-16,27622822.569444444,49826026.15716878,1.5106188229166666,2.7942735,1.3551338953819443,1.0207239583333334
2025-02-17,28201221.673611112,52266531.918166175,1.6376802225694445,2.3082290590277776,1.4578327439236112,1.0799529756944444
2025-02-18,27876448.322916668,50237301.72703032,2.0971453808333336,2.1070721493055555,1.7828299245138888,1.0636335659722223
2025-02-19,28059887.149305556,48729895.94655797,1.696325172048611,1.9823878402777777,1.5453480884375,1.1482966979166667
2025-02-20,29086373.854166668,50837058.0315642,1.6051281802083333,2.138794128472222,1.4817325012847222,1.082823815972222
2025-02-21,28669736.868055556,50150257.09597604,1.9458946537847222,2.611851777777778,1.7015682642708334,1.0441945243055555
2025-02-22,28251265.201388888,47129892.45994089,1.7597732287847223,2.7783902430555556,1.6021667818055556,1.0609848993055555
2025-02-23,27737094.003472224,46801048.082180396,1.6305477290277777,3.2320093229166664,1.4627249335416665,1.1721803645833333
2025-02-24,26156053.788194444,41442101.855950564,2.1079121361805555,3.5468459791666667,1.8187881658333334,1.101470954861111
2025-02-25,25139247.565972224,34755691.40570114,2.1178376280555558,2.5456413333333336,1.8650768810416665,1.0244170034722222
2025-02-26,25927708.986111112,35513698.657869846,2.284530378888889,2.704670763888889,1.9632096340277778,1.0078103541666668
2025-02-27,27815756.201388888,37861489.16691368,2.3603455524652777,2.5972950555555556,1.9656868704166668,1.1197982743055557
2025-02-28,27538338.0625,34228971.065086246,2.404857173611111,2.9405432986111113,1.9814411150347222,1.0689670624999998
2025-03-01,29550357.440972224,36608607.98434192,2.2612714088888892,2.8732777361111115,1.8728813901388888,1.0927209756944445
2025-03-02,29380701.965277776,37461665.06480053,2.2505887815277776,2.9696381909722223,1.8433815144444443,1.10358940625
2025-03-03,28572770.777777776,36073275.244226664,2.339444478611111,3.450204996527778,1.8227131435416668,1.0954094861111112
2025-03-04,28913432.270833332,30551865.593719933,2.1646181355208336,2.627531284722222,1.8141705821527776,1.021941545138889
2025-03-05,27369945.055555556,31159971.640422676,1.8197614455902777,2.182270732638889,1.5448572739930555,1.047856857638889
2025-03-06,26719836.260416668,31686025.557573576,1.8799953000694447,2.390550090277778,1.5149698404166667,1.1173717569444443
2025-03-07,28032584.513888888,31433894.027470946,1.943877395798611,2.3117202708333333,1.5831972600347222,1.1709096354166666
2025-03-08,29152290.989583332,30970853.770550847,2.1344453390972222,2.174955722222222,1.7384588105902778,1.1271307361111111
2025-03-09,30456411.520833332,31546031.374797184,1.9244901902083333,1.9411483958333333,1.5928000920486112,1.1258231631944444
2025-03-10,33140449.392361112,32375979.897332363,2.0646591230208333,2.0021936041666666,1.7035191777083334,1.1349350034722223
2025-03-11,35895859.36805555,32070937.53509164,1.8310854389930558,1.7671132569444443,1.5048107397222221,1.0887143298611113
2025-03-12,36302246.34375,33063739.252561405,1.871080477534722,1.8732106041666665,1.4871074331944445,1.1741158194444443
2025-03-13,37732961.152777776,33669168.159723155,2.085670127013889,1.9221850520833332,1.6286393769444443,1.1374415833333333
2025-03-14,37953463.979166664,35436463.26700515,1.9945304368749999,2.0164213125,1.5666082352430555,1.1463423506944443
2025-03-15,36536514.253472224,34968296.72021388,1.925297176909722,2.303050100694444,1.456362932326389,1.0148170486111112
2025-03-16,35634546.635416664,33234920.946625393,2.167443034826389,2.438661413194444,1.6108240526388888,1.1536038333333334
2025-03-17,34996391.302083336,33459678.45909901,2.0612496279513888,2.532608625,1.5698090496180557,1.0893600034722222
2025-03-18,35531990.60069445,33042942.503478885,1.9710747322569446,2.6876017430555557,1.4818682684027777,1.005711079861111
2025-03-19,38995787.270833336,38843934.977281824,1.5719457240277779,2.3756335416666667,1.2184461236805555,1.1474344166666668
2025-03-20,39831502.434027776,40308758.92800847,1.6235025736805555,2.453187041666667,1.2367867430208335,1.0551414340277778
2025-03-21,39069949.20486111,39024981.8088089,1.5889153499305555,2.5955247951388887,1.2623077502430555,1.063605045138889
2025-03-22,38711467.333333336,39437196.518792905,1.5845353607291668,2.6836199062499997,1.250694592638889,1.1274989166666667
2025-03-23,38327411.159722224,39528934.7649298,1.7316430871875,2.6285896944444445,1.3376171351041668,1.2128954618055556
2025-03-24,37433877.35763889,39845635.590722226,1.7592237327777778,2.6545119166666664,1.3659314189236111,1.0525833541666667
2025-03-25,36520816.809027776,38788230.01691443,1.7454690059375,2.834309722222222,1.3375512880902778,1.1199823402777778
2025-03-26,35650628.427083336,37410488.374660924,1.6746357365625,3.088638315972222,1.3322134468055555,1.1116143819444444
2025-03-27,34776656.270833336,36049054.24002411,1.7217724587152778,3.256599454861111,1.3906351407638888,1.1706580833333333
2025-03-28,35023687.85069445,33233377.697907552,1.7993420792708332,3.077752704861111,1.463508607777778,1.183109079861111
2025-03-29,35515547.677083336,31804950.943192046,1.8668933964236112,2.6655004791666665,1.6013898153819444,1.0513439062499998
2025-03-30,35234842.958333336,30604162.631034203,1.9256142886805554,2.5796947604166665,1.7328858910069445,1.1399015173611111
2025-03-31,34561712.34375,29769892.555846393,2.184419086666667,2.66683384375,1.8972223169097222,1.1072645798611112
2025-04-01,33193496.798611112,29707291.418238595,2.143297628090278,2.830423201388889,1.8055834185069441,1.0393255243055557
2025-04-02,32625089.236111112,28365056.901811924,2.2579295931944445,2.9788747256944443,1.866742459895833,1.06892425
2025-04-03,32737653.930555556,26794653.562355224,2.2150576948611107,2.785446923611111,1.8851344531249998,1.0823874583333333
2025-04-04,33208172.538194444,27693919.085476406,2.0073792301041666,2.8507400729166665,1.709452627673611,1.0169959236111112
2025-04-05,33914423.0625,28224212.390005037,2.3508480828819445,2.8386382430555557,1.9104488998611113,1.3079366493055555
2025-04-06,34195753.934027776,26676933.815385267,2.3805512597569445,2.7893338958333334,1.9333475661458333,1.1138658229166667
2025-04-07,34382340.42013889,23493855.46916244,2.150439299479167,2.5013143368055553,1.7693960794097223,1.0912686145833335
2025-04-08,35208308.534722224,23347709.14191466,2.025636960763889,2.425025204861111,1.681306495486111,1.0480130625
2025-04-09,35864234.75694445,24084432.36050523,1.8931853313194447,2.421302246527778,1.6236696759027778,1.0462653506944444
2025-04-10,34513726.125,24764833.552202296,1.8584448832291665,2.7678938784722225,1.5007024406597222,1.0718047465277778
2025-04-11,33573393.684027776,24339954.10387612,1.8820111426388888,2.879880159722222,1.5616588159027778,1.1211571180555557
2025-04-12,33562610.54513889,25045304.039622854,1.9359048142708335,2.906506857638889,1.6450419986458333,1.2234324756944444
2025-04-13,32369381.579861112,23908400.41722749,2.0779546937152777,3.1798804375,1.7153942451388888,1.1398606145833332
2025-04-14,33508448.930555556,24657680.935680404,2.029398531527778,3.227057920138889,1.7194533360069444,1.1459562673611112
2025-04-15,33723252.18055555,23692008.42318295,1.9173124835106383,2.780019390070922,1.6588983720921986,1.1637593333333334
2025-04-16,33567389.30555555,22842443.826056935,1.9423372008680555,2.886115482638889,1.6434862429861112,1.1431500034722222
2025-04-17,32275969.232638888,22289857.861150354,1.9582552812847223,2.969585815972222,1.6558391980902778,1.058075173611111
2025-04-18,31635079.989583332,21862619.557837278,2.069365898611111,3.0659325555555554,1.7128889204513889,1.1876024444444444
2025-04-19,32258075.795138888,22695725.98842712,2.1311654555208333,2.894359611111111,1.7380555300694445,1.2208237430555555
2025-04-20,32062392.659722224,22850422.682226375,2.2768502425,2.7924313923611113,1.8266255760416668,1.1483746041666665
2025-04-21,32055800.791666668,23429185.264375173,2.3889552724305556,2.8458905243055557,1.9007191597569444,1.134875375
2025-04-22,33074965.388888888,24351836.459599324,2.3773433744791665,2.7452987083333333,1.8948290113194446,1.184800295138889
2025-04-23,32420132.715277776,26209121.744646244,2.178996999340278,3.092128173611111,1.7096342169444445,1.1560511979166668
2025-04-24,32915826.815972224,26975060.956691384,2.5340193986458335,2.9847726979166667,1.884659423784722,1.1470356284722223
2025-04-25,32635573.954861112,27626619.814962298,2.69379113375,3.1093304583333334,1.9748591280208332,1.0896316180555554
2025-04-26,32341426.513888888,27887682.491001982,2.5896139525694446,3.2751639791666665,1.9215736209722225,1.1548119722222223
2025-04-27,31623417.680555556,26932215.47582104,2.4514059113194446,3.5410386354166667,1.8262756875,1.1167629722222223
2025-04-28,30960114.819444444,26190851.94085809,2.5218555820833335,3.684619256944445,1.9401851359027777,1.2114898611111111
2025-04-29,29029995.177083332,24539834.433473118,2.0670275660069444,3.6957796770833338,1.7506085659027777,1.1536090451388887
2025-04-30,28050835.888888888,23203824.985586897,2.1306081440625,3.8733214513888887,1.7773033459722223,1.2348895555555555
2025-05-01,28052618.638888888,23917500.126542013,2.459078150590278,4.151835427083333,1.9251457730902777,1.2182072847222223
2025-05-02,28406018.21875,24346720.356326662,2.5176146994444446,3.790537524305556,1.9107329227777778,1.2402162326388888
