date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-03-11,34781098.34618056,28863701.048599813,2.3474945264930556,2.15030303125,2.106180018680556,1.0182416493055557
2025-03-12,33614267.27708333,28423442.488859612,2.4140172432291664,2.327638357638889,2.1091573513888893,1.1028227569444444
2025-03-13,35255360.690625,30000363.283065636,2.59910473875,2.4831585972222223,2.1977878842361114,1.1235638229166667
2025-03-14,35903303.77291667,31100322.64305891,2.535522787951389,2.455627097222222,2.116692475,1.0259977847222224
2025-03-15,35306806.28784722,30837275.41757124,2.6008441244791665,2.5247225208333335,2.0602462555902776,1.2107163020833334
2025-03-16,35267512.536458336,30135180.728952367,2.663772200798611,2.6342226944444445,2.110643427604167,1.1051209027777777
2025-03-17,35518496.912499994,30993043.334547684,2.377405958159722,2.5299279097222223,1.931645657951389,1.1221867083333334
2025-03-18,35582905.38888889,30760693.23496008,2.6257368584375,2.500513170138889,2.0145029297569446,1.19828865625
2025-03-19,35598296.922916666,32077124.277209084,2.6457301209375,2.466468010416667,2.061462936180556,1.1030636284722222
2025-03-20,35696026.927083336,31863147.19971001,2.7719311736805556,2.4094343159722222,2.1433185694097223,1.1770407847222222
2025-03-21,34377798.22777778,29563878.407637246,2.6510606579513887,2.2740764861111114,2.235400493958333,1.0838612534722223
2025-03-22,34545185.91041667,29738469.17690443,2.3988196721875,2.1502495416666667,2.0785314608333336,1.2541303263888888
2025-03-23,33766920.974305555,28990138.164406516,2.594158907951389,2.197741465277778,2.1913046240277776,1.1796521006944445
2025-03-24,33382869.087847218,29805148.86628315,2.647607420729167,2.3971810625,2.132349332048611,1.102736048611111
2025-03-25,33000143.201388888,29739632.913995698,2.911785463159722,2.478096940972222,2.2633740686111112,1.1028795104166667
2025-03-26,31674110.439583335,28587149.325908866,3.005795069375,2.4366045868055557,2.348166494479167,1.121505388888889
2025-03-27,32299781.93506944,29333238.139666803,2.800071630659722,2.2797945034722225,2.2561109288541665,1.2095935972222223
2025-03-28,33692036.351388894,28651535.23586857,2.655332266284722,1.8856334722222223,2.2803620913194447,1.123364125
2025-03-29,34266786.28125,27086106.10263352,2.374238577326389,1.6947954618055556,2.1093278573958334,1.1184568958333334
2025-03-30,35143361.31840278,26697589.270349026,2.3925655624652777,1.6298423368055555,2.1920132784722224,1.056993559027778
2025-03-31,34291255.87916667,25419342.593759872,2.7041155668402777,1.763378576388889,2.3817949333680555,1.1752718333333334
2025-04-01,32601344.224999998,24604715.7307897,2.6025426581944444,1.865369673611111,2.233793158229167,1.1174430833333333
2025-04-02,32443041.635416668,23813098.24930142,2.641676240173611,1.9401947256944443,2.2576685594097223,1.0684696041666666
2025-04-03,33000532.526736114,22919595.433262706,2.633301611736111,1.9110393506944443,2.3481420355902776,1.0418998020833332
2025-04-04,31966429.724999998,22515488.264927734,2.5702598719097223,1.8017614791666665,2.2813478954861113,1.0982436145833332
2025-04-05,31617084.95451389,22154790.7545143,2.4544485861458334,1.7924602430555556,2.1879620622916667,1.2282091215277777
2025-04-06,32866408.131944444,21515898.100785464,2.632771377118056,1.7857238090277778,2.343035369861111,1.0878169340277777
2025-04-07,32167169.00902778,19394706.588521585,2.382387766875,1.6286318680555556,2.142857755972222,1.02677821875
2025-04-08,33754915.30381945,20400058.267306227,2.4502671455555554,1.53920303125,2.151393541909722,1.1020153680555556
2025-04-09,32533516.037499998,20076375.309066106,2.521940835625,1.527671670138889,2.2850172107986113,1.0624968506944446
2025-04-10,31385237.98923611,20309043.26751152,2.604089332361111,1.6310427881944445,2.209462060729167,1.0133542673611111
2025-04-11,30444981.30833333,19996465.946252707,2.6185892428125,1.6054361423611112,2.2885118079166666,1.1045471041666666
2025-04-12,30023654.322916668,20277483.515285145,2.602571403402778,1.5381149861111112,2.2125601323958333,1.1154040208333333
2025-04-13,30418861.94409722,20809823.386681754,2.6315351343402775,1.4798897569444445,2.2110391083680554,1.1550149097222222
2025-04-14,30215921.458680555,20270938.414163236,2.6396361059375,1.4554580833333333,2.2805643534027777,1.0923798923611112
2025-04-15,30115391.051388886,19651300.024233576,2.5788480401766787,1.4375363568904593,2.21914779,1.0077278194444446
2025-04-16,30893101.040625002,19651457.462537244,2.389149653958333,1.4315713298611112,2.096515211111111,1.086992409722222
2025-04-17,31801925.625,20479792.457668744,2.2521662491319443,1.3740680833333334,2.044693560972222,1.209538423611111
2025-04-18,32348487.486458335,21225917.82039164,2.4234668682638887,1.3547505034722223,2.111909775486111,1.2311255590277779
2025-04-19,32196835.637500003,21896449.769380227,2.4328573207291666,1.3481638298611112,2.0730658084027778,1.2160648159722223
2025-04-20,32438614.838541668,22993175.284906775,2.6065296629166665,1.4578891041666668,2.135534328229167,1.1501593611111112
2025-04-21,32634847.709027782,23487786.254786894,2.769967239375,1.517555263888889,2.2818206893402775,1.083841815972222
2025-04-22,33700922.86319444,23789484.043297894,2.7581215415625002,1.8942903472222221,2.3388013017708333,1.1533207743055556
2025-04-23,33121833.467708334,25139353.86514722,2.462987598923611,1.976633986111111,2.1358194183333334,1.120850329861111
2025-04-24,33761898.31006944,25989173.21672522,2.702065625520833,1.9081059166666665,2.250331324375,1.0956647083333335
2025-04-25,34549530.99270833,27695425.03187182,2.4778801928125,1.6790458819444445,2.1269473539930552,1.103546545138889
2025-04-26,34973199.063888885,29082090.561126057,2.2640510167708334,1.5809507534722222,1.9289480719791667,1.085607704861111
2025-04-27,34981048.27638889,28112007.274678897,2.490868621736111,1.6357909618055555,2.1369280451736112,1.1029211527777778
2025-04-28,34982477.82569444,27356542.47675999,2.4857336318055556,1.8435827256944444,2.1189009775347225,1.0723609965277778
2025-04-29,34412283.51076389,26877933.504381437,2.1188617184375,1.8933941180555556,1.8893938898958333,1.1022347083333335
2025-04-30,35269145.311458334,26224319.319483023,2.306928351840278,1.9637807743055555,2.0447113547916667,1.2941884861111113
2025-05-01,36854687.80798611,27051070.864205975,2.1589112702430553,1.9274040381944444,1.9241357546527778,1.2515736909722222
2025-05-02,37859595.39027777,27415682.20040804,2.0757996701388888,1.8366400694444447,1.9028283450694445,1.0763582048611111
2025-05-03,39274175.75694445,27236204.621559963,2.1551999726388886,1.7677944965277779,1.9978074815277778,1.225750736111111
2025-05-04,40175306.23819444,27109585.222437795,1.8794797149999998,1.7084510555555557,1.8218722622569443,1.1359597534722221
2025-05-05,39642831.98402777,26253092.856094375,1.9916222321180557,1.8602598923611113,1.9501192165277779,1.1614537743055555
2025-05-06,40680108.759375006,25232340.154364165,2.2588563898958336,1.9602799305555554,2.1541245529166666,1.1657680729166666
2025-05-07,46009052.17013889,27541735.48990588,2.4413293059375,1.9751731423611112,2.324686369652778,1.0807175173611112
2025-05-08,47464258.14236111,30344614.260531552,2.2886873321875,1.7722811215277778,2.2365223391666667,1.1446320104166667
2025-05-09,44605031.765625,32795470.810731094,2.3243828782291667,1.8867664409722222,2.1041025619791665,1.0714446319444444
2025-05-10,46243531.114583336,36678645.121493846,2.5845853628124997,2.0114499826388887,2.2886708163194442,1.0897092604166667
2025-05-11,47229999.83923611,41640935.7310411,3.107136705347222,2.7234746666666667,2.6243090568402776,1.0866831909722223
2025-05-12,49216527.675,42308488.21304521,3.345451894479167,2.875763625,2.8647806552430555,1.06421309375
2025-05-13,53053427.26180556,43767535.558435135,2.8369198940972224,2.5998196840277776,2.5020909269097222,1.081457829861111
2025-05-14,49384730.97847222,42018787.085911386,3.5945154207291665,3.354008888888889,2.9649206380208337,1.1004730104166667
2025-05-15,52721747.44618055,41353769.19478982,3.7179063579166662,2.9888354791666667,3.1597641009027777,1.0494351319444446
2025-05-16,55835500.34166667,41733440.16732908,3.090697881736111,2.406542579861111,2.7333962700694445,1.0823505277777778
2025-05-17,58336637.427083336,40809478.70778872,3.0602901639583333,2.189388375,2.6564539718402775,1.0810138368055555
2025-05-18,56640053.583333336,40285379.29678821,2.816877510347222,2.3555475416666667,2.6079893506597225,1.0723283993055555
2025-05-19,54055360.56284723,37824756.813546546,2.7775802400694447,2.5269780833333333,2.493996179895833,1.063325107638889
2025-05-20,56626761.196875006,40351448.773530126,2.9317001576736113,2.3224865208333334,2.586884964236111,1.100562465277778
2025-05-21,57022166.79375,41802524.1603662,3.211920630590278,2.4579366319444444,2.726743792013889,1.0700954861111112
2025-05-22,55592506.62951389,43612519.101442836,3.002005458611111,2.7111345625,2.4926233882291666,1.1226026840277779
2025-05-23,56918896.443749994,45374024.75575331,3.307496846840278,2.6763972847222224,2.7064981235069445,1.0367866493055555
2025-05-24,55507971.07118055,42094498.332810745,3.2032272709722225,2.86913659375,2.7234808906944448,1.0774151805555556
2025-05-25,55835139.088541664,40554590.256682515,2.6057523857638887,2.6002076805555556,2.3759215013194446,1.0551907673611112
2025-05-26,53503415.45902778,40744904.798642606,2.608711278125,2.6635171631944443,2.285762677152778,1.0718134791666667
2025-05-27,53021933.5,40802651.62113319,3.0446360240277777,2.8232125694444448,2.635125311145833,1.0733832152777778
2025-05-28,54570004.24027778,41649475.43119088,2.716691516076389,2.6996088368055555,2.4663031527430554,1.1048587222222224
2025-05-29,56950577.78402778,43845197.906989306,2.906273899826389,2.59752959375,2.5971076016319445,1.0683388368055555
2025-05-30,58128739.36423611,39693951.79336646,2.6227800210416667,2.031517125,2.5382878799305555,1.0603480208333333
2025-05-31,56194592.20555556,35628592.12400347,1.857235645173611,1.668881138888889,2.1253728785416666,1.0769656666666667
2025-06-01,53630401.58020833,34702290.442547664,1.8235706124305555,1.8254323958333332,2.064914284270833,1.2132293472222222
2025-06-02,52452796.26944444,33872491.647246994,1.9050952155902776,1.9208428159722222,2.090229556041667,1.1134276180555556
2025-06-03,50233898.04930556,33826042.32190565,2.1941188887847223,1.968888878472222,2.224761462048611,1.08342071875
2025-06-04,52187678.20694444,34005769.53123555,2.1102304824305556,2.1688633298611113,2.202066137534722,1.2091811423611112
2025-06-05,55092243.101388894,34479789.83599589,1.829818694236111,1.9462343194444445,2.0709637244444448,1.13040125
2025-06-06,56225551.20069444,33629778.28833962,1.7634763383333334,1.863600013888889,2.128043993229167,1.1239179131944443
2025-06-07,53753233.00208333,33526482.257409375,1.7371483361458333,1.9683066284722222,1.9800186108333335,1.2035809270833333
2025-06-08,53222280.39340278,32852924.845112655,2.1875438622569443,2.2124409097222224,2.248526926875,1.1665244479166668
2025-06-09,53476395.08090278,33042939.905803304,2.0704801474305556,2.150865934027778,2.2135541953124998,1.1425623576388888
2025-06-10,55249676.58541667,37611749.102914385,1.8809646228125,2.1658117673611113,1.8806460143055557,1.174266513888889
2025-06-11,58946875.822569445,42206849.92627372,2.2203271826041666,2.0236076180555553,2.051726704861111,1.0957143506944444
2025-06-12,55102583.453819446,37093548.11806832,2.382565529166667,2.0876625381944445,2.326403725243056,1.0984853368055556
2025-06-13,61941120.648611106,36046396.27556759,2.0674999122569444,1.7832333090277777,2.3186956758333332,0.9912747916666667
2025-06-14,62884699.96701389,37416690.055991076,1.7064496571527779,1.6648096597222224,1.9610835397569444,1.1848929375
2025-06-15,61259115.989583336,36235625.41973854,1.8819612509027779,1.7815445590277779,2.119045782534722,1.1192973506944446
2025-06-16,60221479.452083334,36326132.89798194,2.0844124075,1.893509451388889,2.221093344305556,1.0940495833333332
2025-06-17,61842485.25590278,35367508.38926074,1.9466994009374998,1.8807299270833333,2.1381710769444444,1.1192076944444445
2025-06-18,67027085.55833333,37269173.619002216,2.0305942948958333,1.9439710416666667,2.2079434559375,1.0335764618055556
2025-06-19,66568372.31493056,37581969.7449287,2.1010457190972223,1.9726410694444445,2.2105612620138886,1.1444894861111112
2025-06-20,66356394.30416666,37278615.04822668,2.2589017465972225,1.9543858402777776,2.399223299201389,1.1582717291666667
2025-06-21,67621345.19027777,36279274.3602928,1.7438809043749999,1.845460263888889,1.9807398794097222,1.2398473125
2025-06-22,65418431.831944436,32229915.112416193,1.9435956947916668,1.812215503472222,2.0393789004513887,1.0876613229166667
2025-06-23,62151986.80555555,31266098.482447498,1.9771021713541665,1.9375414479166666,2.0349855372916665,1.159344076388889
2025-06-24,57613164.95,31909535.048023887,1.9244205396875,1.8875851631944442,1.9358430386458332,1.155616625
2025-06-25,57471214.12743056,31571766.571241897,2.041615515173611,1.6012556041666666,1.901337532465278,1.0747617777777778
2025-06-26,55340576.56076389,29699356.603497703,2.2161812197916664,1.7960736215277775,2.026732399826389,1.1621681458333333
2025-06-27,57902018.38090278,30779562.09211135,2.1953551595833334,1.7472255798611112,2.0457259902430556,1.1339326805555556
2025-06-28,58389971.396180555,31560510.810940463,2.1892466740625003,1.7321600520833333,1.9850037909722222,1.2862951805555556
2025-06-29,58946654.03993055,33115908.823762834,2.298026969722222,1.5913594097222221,2.05875778,1.2451620416666667
2025-06-30,58325780.840625,33806194.59428556,2.2917622954166665,1.6430782847222223,2.1737280753819443,1.1262862916666667
2025-07-01,56929597.37048611,31062541.007766142,1.9519358384027778,1.6968066041666665,2.0716103307986113,1.2449329305555557
2025-07-02,60060609.50972222,32950663.616268594,1.6328122148958333,1.6400792881944444,1.852832283090278,1.1711878680555554
2025-07-03,57075725.671180554,32832137.040619332,1.7314080148958333,1.7273909444444444,1.7939242546527778,1.1789684062499999
2025-07-04,57222565.13854167,31347531.35944181,2.0853510055208333,1.7167103055555557,2.039236078784722,1.0584478993055555
2025-07-05,59821961.178124994,31673764.68541858,1.5725927640972222,1.5986686180555556,1.7331355625,1.172901951388889
2025-07-06,62156324.415625006,33321444.858012214,1.6122032175694445,1.542615996527778,1.7488322643402778,1.092964017361111
2025-07-07,61668755.726736106,33567650.53002915,1.6916429880902777,1.503896486111111,1.7771720714236112,1.1571941458333332
2025-07-08,62731867.81215278,33943438.352988906,1.7388196572569443,1.5500633680555556,1.8285506622916665,1.2300418576388887
2025-07-09,61560856.23854167,34303788.45437948,1.8353212200347224,1.716643309027778,1.8928535290277777,1.0940959409722222
2025-07-10,61869393.52569445,37246775.8072569,2.4237760985069445,1.6912882916666667,2.234986432465278,1.1186588993055555
2025-07-11,61408939.87534722,41769668.41177422,2.462226222638889,1.7396164201388888,2.1419709384375003,1.0674303645833332
2025-07-12,64975645.72361112,42165978.71031278,2.837116778923611,1.8331459166666666,2.389563357361111,1.174049
2025-07-13,61939613.88784722,40666128.60621168,2.5423437901736112,1.8584268298611113,2.241783892222222,1.107901013888889
2025-07-14,64604758.096875004,43429780.091284394,2.1687174140625003,2.1277107500000003,2.0073012680555555,1.0750213715277779
2025-07-15,66034274.51006945,43601510.584943175,2.4279750699652776,2.0380142708333335,2.0452790409722224,1.0740674791666667
2025-07-16,70059481.4625,49869037.82825414,2.378052787916667,2.1289132013888885,2.018857083645833,1.0768407430555555
2025-07-17,73159680.88541667,51850760.356719956,2.7854656002430556,2.192007704861111,2.423395793576389,1.0848836215277777
2025-07-18,76759409.33298612,58869331.37200394,2.5377252919791666,2.1406848506944445,2.224413513263889,1.0276991736111112
2025-07-19,73700196.63993055,55216754.74341266,2.9817544021180553,2.42794565625,2.485802705138889,1.084598673611111
2025-07-20,74610849.9079861,58160649.37080141,3.055192609131945,2.5315669305555555,2.6058520346180556,1.0401005034722222
2025-07-21,69673568.25659722,55224857.864308745,2.809322473672727,3.148442650909091,2.449856402363636,1.02556996875
2025-07-22,71404054.12743056,55470307.3649807,3.270833451744186,3.153382854166667,2.664652465416667,1.026621263888889
2025-07-23,73096909.97118056,54301530.145962924,3.339141080069444,3.148407267361111,2.7515815752777777,1.068611170138889
2025-07-24,73161394.15104167,50900620.93819399,2.628715378229167,2.6962333784722223,2.455369211597222,1.0820497916666667
2025-07-25,69001029.19999999,48053687.97598296,2.600321405173611,2.4614811840277775,2.4453330897916667,1.068005659722222
2025-07-26,70865481.77916667,51254770.37597789,2.901263790347222,2.5593381701388886,2.5059283709374998,1.2625921319444444
2025-07-27,71220211.93645833,51997681.37970905,2.950051715451389,2.6224486979166666,2.4906860935069446,1.2269521631944444
2025-07-28,80420960.24409722,63500165.94827174,2.671531059409722,1.7648204409722221,2.400428194513889,1.0092178854166667
2025-07-29,69634718.8611111,51813339.48237583,2.5695012315624997,1.6511978229166668,2.5217797078819446,1.1332622638888887
2025-07-30,65087379.51527778,45929311.62730823,2.2833364818055557,1.7494267291666667,2.3903823717708335,1.039687954861111
2025-07-31,66353999.41527777,46726428.47903136,2.258062844826389,1.8375243576388887,2.3536472641319444,1.1035910451388888
2025-08-01,67754442.11770834,44374634.85696182,2.009486530173611,1.7700923055555555,2.12799483625,1.0734371875
2025-08-02,67087491.295833334,42782284.09733156,2.072459924479167,1.7291753958333334,2.1180681904166665,1.0659792534722223
2025-08-03,66596829.10798611,43032897.48467661,1.847289372951389,1.7669916284722222,1.9542012498611112,1.174318579861111
2025-08-04,65179367.24444445,44338919.484081514,1.9287304952083335,1.9062064131944443,1.9707361475694445,1.0112998541666667
2025-08-05,63450518.043749996,43038925.052150875,2.8590432090277775,2.0608607291666665,2.5627476827777778,1.1664816388888888
2025-08-06,61365822.418402776,40582719.95644196,2.163537462534722,2.1063353611111113,2.040345977847222,1.162741888888889
2025-08-07,61866329.19895833,42579097.06741663,2.1853192884722223,2.1080740069444444,2.0430463903819445,1.1785458819444445
2025-08-08,66521476.17326389,49207478.88108318,2.3533134346874998,2.1805113159722223,2.046434176111111,1.075182579861111
2025-08-09,71370254.42673612,56417845.19709628,2.4802779764930554,2.1377004930555557,2.160402896319445,1.1424308645833332
2025-08-10,70592903.56180555,55121211.373767704,3.0647156307638888,2.163168326388889,2.4933066606944445,1.091045996527778
2025-08-11,65195850.132638894,50786364.75912342,2.6349668759375,2.205852114583333,2.2508131559027778,1.0106459131944445
2025-08-12,58641142.12951389,44983112.44873389,2.569141928854167,2.129541027777778,2.230726200416667,1.1369652465277778
2025-08-13,62162667.360416666,50956872.70011392,3.424885348159722,1.9660857743055555,2.78835338625,1.11242825
2025-08-14,68251396.2048611,54764823.30309309,4.110216245972222,2.3135794444444446,3.3132727885069446,1.0560485451388888
2025-08-15,66488809.15833333,49371655.005921096,2.8658664006597223,2.368337208333333,2.6793993690277778,1.1252382256944444
2025-08-16,66210582.94756945,48229290.33624286,2.1861564697569444,2.552169104166667,2.1229004319444447,1.2355500694444443
2025-08-17,64608752.62256944,49027556.29767278,2.0985810963541667,2.4166579131944443,2.135479153888889,1.1651810277777779
2025-08-18,63665301.418055564,46531321.95435575,2.267231310902778,2.4035004513888887,2.2306350626388887,1.0844623229166668
2025-08-19,66383437.815625004,46932604.04602888,2.2156424548958333,2.393045628472222,2.2195184783333333,1.0880254895833332
2025-08-20,69367209.12013888,49344223.99803704,2.2997785671180555,2.3952153993055556,2.372420823576389,1.0635483715277778
2025-08-21,67406426.2170139,48371074.24646055,2.430993091111111,2.701027253472222,2.4193948363194444,1.0499165277777778
2025-08-22,66496264.03993055,49225628.419783734,2.777005514826389,2.378632083333333,2.7274779793055557,1.123378638888889
2025-08-23,67341769.640625,53172241.25560878,2.925442206111111,2.1998141145833334,2.6072404556597224,1.1407334131944444
2025-08-24,66746097.36215278,52375145.194218926,3.404572521875,2.2360551493055554,2.999257961527778,1.0819528541666665
2025-08-25,66745477.485069446,48985556.266655736,3.380514045347222,2.496430704861111,3.097220975659722,1.0612615763888888
2025-08-26,71145518.43333334,49773776.59013376,2.1996326898958336,2.1617862083333335,2.3223395327083334,1.0338665590277778
2025-08-27,74683958.34375,52462249.45956738,2.0495381323263886,1.9744933784722223,2.046828764340278,1.0504733125
2025-08-28,72867002.49583334,52049556.89633461,2.059041549201389,1.9694446180555556,2.0501121464583334,1.1882048298611112
2025-08-29,71530179.1905263,50178198.17176784,2.386503497789474,2.0820087087719297,2.2832475630526314,1.0472562842105264
2025-08-30,72915453.84027778,51199655.24016505,2.086171539861111,2.1907071145833332,2.125774986041667,1.2089963645833333
2025-08-31,72752327.39444444,51395620.08341643,2.2712217039583336,2.1288279618055554,2.2625348468402775,1.2126749756944444
2025-09-01,69759249.83472222,47921439.7532555,2.1805117717013887,2.0294269375000002,2.1374475019444446,1.1577509444444445
2025-09-02,65328445.17326389,45326637.54551583,1.9740132586458334,2.030948652777778,1.9756957736458334,1.0688705763888888
2025-09-03,62170479.68055555,44552998.345893145,2.5731161677430556,2.0253809791666666,2.3746679768055556,1.2305197604166667
2025-09-04,62802503.96215277,43914723.28674782,2.8011992190972226,1.9820532986111112,2.5949039636111113,1.0119704618055556
2025-09-05,63187248.79965278,44774398.26191859,2.4049002428819444,1.9896558958333332,2.324962967083333,1.2716101840277778
2025-09-06,61850938.86770834,44218886.947262526,2.9043064138194445,1.9554029444444443,2.5770696773958335,1.1437260451388889
2025-09-07,60825663.733333334,43680367.59559214,2.8629625834375,1.9672655833333335,2.6058797677430556,1.2477784375
2025-09-08,60209274.86909722,44436292.24245166,2.6471930569444444,1.861637284722222,2.387908562152778,1.1695712916666665
2025-09-09,62048217.222222224,47403533.13640678,2.7884128040972223,1.6852331145833332,2.403564778958333,1.1464746770833334
2025-09-10,59389154.229166664,45805596.28128883,2.953736224861111,1.89820890625,2.624215991076389,1.0977098055555556
2025-09-11,58598634.06493056,45818243.31735655,2.8534177872569444,1.9770044375000002,2.5191018492361112,1.1018730034722222
2025-09-12,60070965.51145833,47269851.25691159,2.8498211421180555,1.9992004756944444,2.447549486701389,1.1244457395833334
2025-09-13,61591520.42222222,50335157.813457355,2.9498637318750003,2.1515982395833335,2.4378984003819446,1.2068043055555555
2025-09-14,62024017.40625,49392646.65674127,3.150629393298611,2.2830549479166664,2.5543953636805554,1.0909572569444446
2025-09-15,63164325.13159723,48012842.15619151,2.5620461527777776,2.2965885590277777,2.2452293894791664,1.0823974201388888
2025-09-16,65636643.96631944,49792978.9354003,2.2427106750694445,2.2236367569444444,2.030919319548611,1.0916111597222222
2025-09-17,66587894.89756945,51804649.21137298,2.6382249810069442,2.198845236111111,2.2424308680555556,1.2078434097222221
2025-09-18,67459865.36215277,55383412.296704836,2.8579645845486112,2.111016201388889,2.2122618871180553,1.14055378125
2025-09-19,65846927.78819445,53838114.85287103,3.1356500408680557,2.086134392361111,2.410229591736111,1.1251475520833332
2025-09-20,62121592.51736111,49946644.1728555,3.0990001870486115,2.1413823125,2.604450095972222,1.225592986111111
2025-09-21,61936781.66909722,49358733.932538465,3.069581643125,2.0812733020833334,2.6835259270138887,1.0781475277777777
2025-09-22,59076672.233333334,42217653.60020362,2.7199028352083334,1.9748659513888889,2.4510875621527775,1.0856362118055556
2025-09-23,58064362.72361111,40564316.90481175,2.2654113496180557,1.8800255590277777,2.1667321660763887,1.0997118368055556
2025-09-24,58775492.890625,40870937.63788287,2.2206474517708332,1.9381231770833334,2.1146587963194445,1.201848423611111
2025-09-25,62210324.553124994,41314665.56976082,2.238323408784722,2.0408936631944443,2.109541109618055,1.168053625
2025-09-26,63572392.47326389,41564271.911090806,2.332552407118056,2.1202235590277776,2.214290692395833,1.1739546944444443
2025-09-27,60334889.221875004,40395658.845670044,2.243220454930556,1.9711083993055556,2.135366127916667,1.2107839097222222
2025-09-28,59839012.78680555,39825252.30738993,2.419639803298611,2.00149734375,2.1751291794444447,1.20542484375
2025-09-29,59643378.10902777,40224829.19363393,2.383795593125,2.004931659722222,2.2067873851041666,1.1731292361111112
2025-09-30,61941623.45451389,41146901.69133308,2.211099233194444,1.8836768541666666,2.0912522100347224,1.1873096979166666
2025-10-01,60733301.14548612,41642741.72732655,2.2955075068055555,1.9715185486111109,2.1398708761805554,1.1748924444444446
2025-10-02,58904614.104166664,42688048.630327545,2.2365105252777777,1.8733284409722222,2.008512176388889,1.1748425381944445
2025-10-03,57001605.126041666,42129885.10010442,2.7460886410416667,1.9530014791666668,2.2815730731944446,1.1965513680555555
2025-10-04,54977524.11215278,40026405.555791184,2.8551248659375,2.07886465625,2.414217333680556,1.2322906388888888
2025-10-05,53718287.425347224,39353970.66861954,2.5863520598958334,2.047804857638889,2.239821360277778,1.2469286909722221
2025-10-06,54124596.677430555,40244375.57974043,2.4956596524305557,1.8076602534722221,2.1473500886111108,1.2175089583333334
2025-10-07,56486798.766319446,41388137.37877805,2.810293348402778,1.7228690625,2.3625175617708334,1.1706480590277777
2025-10-08,57543024.35104167,41430159.03989329,2.5648823427430556,1.5734344791666668,2.2543495805555556,1.2128055486111111
2025-10-09,55968854.99548611,39434831.4116839,2.645373902673611,1.629231920138889,2.184571987013889,1.0793769409722223
2025-10-10,53751273.07638889,36540211.98342879,2.6960330190625,1.6826192465277776,2.2557720943055557,1.0996037465277777
2025-10-11,40253757.744791664,19348330.824885815,1.7989677233333334,1.28454078125,1.676349708923611,1.056716965277778
2025-10-12,40725484.48611111,19108800.18648242,1.6867930682291667,1.3486144583333333,1.5846720125694445,1.146951045138889
2025-10-13,42565307.40138889,20766411.34395773,1.7284514454513888,1.7368778645833334,1.5678681665625,1.0266913368055555
2025-10-14,42514121.60243055,20233172.042548906,1.781534834340278,1.8245365069444444,1.5273607652777779,1.1339437118055555
2025-10-15,42662134.536805555,20124665.614761174,1.741875326111111,1.5876927048611111,1.5212927522916668,1.1331753472222221
2025-10-16,43378910.945486106,19470911.47926276,1.8432584923958335,1.3962001979166667,1.6437903503472222,1.1247002395833332
2025-10-17,45944187.0125,19269868.115946367,1.8791542018402778,1.3252657118055557,1.7147720778125,1.089712111111111
2025-10-18,45150523.05,19143944.460457727,1.8870448434027776,1.3187565138888888,1.7382062994791667,1.2101210694444444
2025-10-19,43207384.39513889,18732746.02828477,1.7145131631944444,1.268990236111111,1.5925322659375,1.1652462986111112
2025-10-20,42198491.95,18878108.242907997,1.6066553786805555,1.095294361111111,1.4974481617708333,1.1564590659722223
2025-10-21,42022431.139236115,18606019.010408822,1.5685203944097221,1.1332382916666668,1.4572237580902778,1.0952613055555556
2025-10-22,44355676.38333333,18999943.23856114,1.6813100789930555,1.1398753506944446,1.5568670558333333,1.1306166041666668
2025-10-23,43344827.124305554,18573458.49572621,1.755174443888889,1.25453659375,1.6054436996875,1.1942336944444445
2025-10-24,41511862.367361106,18277248.41533776,1.5737639342361112,1.1746446284722223,1.4456461153472222,1.1397973645833333
2025-10-25,43592971.18368056,19397882.30255238,1.7298760677777778,1.1211386215277779,1.52350948875,1.252836857638889
2025-10-26,44234568.36111111,20080686.848263744,1.6709278644444445,1.1004618680555556,1.4678413435069446,1.45008996875
2025-10-27,43908113.98472223,20307858.15134374,1.5334319613194445,1.135678232638889,1.3791768825000001,1.1530246666666666
2025-10-28,45767707.51319444,20608240.5956306,1.5753569340972222,1.1446791458333334,1.4614920640277778,1.1856330972222222
2025-10-29,48018321.782291666,21200052.1429895,1.58302737625,1.1742162743055555,1.4896839274652778,1.2044483368055556
2025-10-30,51315728.04270833,21387103.398430776,1.6981548340972223,1.1633265416666667,1.5620923284722223,1.0887759652777778
2025-10-31,56042408.30798611,22427546.757685237,1.4654695429166666,1.2468285520833333,1.373379668263889,1.128302767361111
2025-11-01,56722698.389583334,23103589.84851465,1.3807404310416667,1.2471422430555554,1.304151969548611,1.23368759375
2025-11-02,55332715.726388894,23073718.25704628,1.4997261962847221,1.2455798298611112,1.3608627825694444,1.117881513888889
2025-11-03,58749123.98680556,22106895.144753437,1.6973400702430554,1.3046649548611111,1.472153137361111,1.0366802743055556
2025-11-04,61700901.070138894,21698470.70792798,1.662338949826389,1.4592485729166667,1.4116449447569446,1.0352958333333335
2025-11-05,62170756.98020833,22236527.633984294,1.7592144799305556,1.7011164965277779,1.4756963266666667,1.0864910347222223
2025-11-06,59841698.01319444,21698247.167504933,1.9152503180208333,1.718660482638889,1.6692087906597222,1.1184946944444443
2025-11-07,57935929.15902778,22854443.28448827,1.9958136353472224,1.7902782013888892,1.806975248125,1.0713839375
2025-11-08,54925540.60729167,23268711.783387173,2.1490751567013886,1.8249945590277779,1.9034331061458332,1.1355010381944444
