date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-27,10723445.87013889,53265499.33163131,1.7208811358680556,1.2581909340277777,1.845293837152778,1.1174950694444443
2025-06-28,12088233.138888888,58042593.233555436,1.7909596596527777,1.0612872118055554,2.07452855,1.1354891388888888
2025-06-29,12121916.117708333,58369224.78597896,1.7110458687152779,1.157273267361111,1.9998364221875002,1.0768837569444445
2025-06-30,12140490.820833333,59106267.415136404,1.6732589352430556,1.2932359166666667,1.8878221436111113,1.1140008680555555
2025-07-01,11894271.7625,55692980.00562532,1.614469981597222,1.3094981180555556,1.7908169195138888,1.1035513298611113
2025-07-02,11480299.250694444,52910593.06801599,1.485770714201389,1.25700325,1.7266880658680557,1.1369613194444446
2025-07-03,11153535.352777777,53119955.61092996,1.5482200750347221,1.4663224236111112,1.6706550228819443,1.0983328611111112
2025-07-04,11383045.09375,51453141.51211557,1.741239756875,1.5555228819444444,1.7713736309374999,1.1615030347222222
2025-07-05,11615193.577777779,51180364.57949163,1.421561066875,1.4931822604166667,1.5812615133333334,1.1845723854166668
2025-07-06,11477329.128819443,50917887.05142495,1.4532498711805557,1.5584406805555555,1.599842798472222,1.1692348541666666
2025-07-07,11194777.29201389,49884392.75631119,1.6062627289583333,1.5668319131944444,1.7439846828125,1.154770704861111
2025-07-08,11089570.715625,48952374.75519736,1.6399621514930556,1.587966878472222,1.8114212909375,1.1976491631944444
2025-07-09,10872480.280555556,49180969.48569064,1.6591508782638889,1.6013492395833333,1.8121029313194446,1.1818606388888888
2025-07-10,11227801.039930556,52209543.36949055,1.7882038292708333,1.632950934027778,1.8791082868055555,1.1812355972222222
2025-07-11,11842666.539583333,58764146.842698604,2.2112843227083334,1.71343825,2.078833332083333,1.0752805625000001
2025-07-12,12368792.090625,59733722.69992484,2.357975613541667,1.600766642361111,2.1746211095138888,1.1304658472222222
2025-07-13,12592354.530902779,62254717.21894278,2.325789283715278,1.5266408854166666,2.1779107618402778,1.1220227326388887
2025-07-14,13203818.14513889,66884081.32039021,2.3776605021180557,1.6001001319444446,2.237939503680556,1.0072340347222222
2025-07-15,13563739.798958333,66600735.86724761,2.409571406076389,1.8849722430555553,2.244271743159722,1.1049790277777778
2025-07-16,13674632.92673611,71003144.37410897,2.5314673741666667,1.8364408090277777,2.3312965822569445,1.2221513541666666
2025-07-17,14436481.142013889,75102617.64592777,2.819477949513889,1.798345871527778,2.5541451022569444,1.0337893194444443
2025-07-18,14961906.705555554,81047789.01684389,3.1644113502430553,1.8161739687499998,2.9110134340625,1.0885976006944444
2025-07-19,15421198.779513888,81314331.77523483,3.326380752222222,2.01400753125,3.0504790411805556,1.0669345381944444
2025-07-20,16285210.727430556,87446812.78329274,3.256680441597222,2.278383,2.991552162951389,1.135865326388889
2025-07-21,17216588.59236111,93455255.80628282,3.280586620833333,2.408311420289855,3.0287231308333333,1.1244163854166667
2025-07-22,17812753.968402777,94803748.1654401,3.2961981218217056,2.421777420138889,3.0665329366666665,1.0152381770833334
2025-07-23,17707557.499305557,92270890.2184681,3.2163400812500003,2.3609731215277776,2.982166984895833,0.9490757534722223
2025-07-24,17623470.916319445,82711695.96589291,2.9338612800000003,1.909299215277778,3.070253548263889,1.0008728402777778
2025-07-25,17176907.410416666,80142378.55252069,2.620031630902778,1.9172749444444444,2.9001536830902777,1.0516709513888889
2025-07-26,17239355.626041666,82624450.62384722,2.4688011443055555,2.01457984375,2.706352770243056,1.1179547534722223
2025-07-27,17119994.518749997,82769817.75937296,2.7151371613541664,2.0482290486111108,2.796808824583333,1.0655169166666667
2025-07-28,17221154.299305554,83133242.09927453,2.713550028958333,2.0472415034722222,2.6891456452777778,1.0544536493055556
2025-07-29,17564044.666319445,81265804.43952477,2.587992784166667,1.939758277777778,2.713909278784722,1.1302127847222223
2025-07-30,18071221.17777778,81299247.28108248,2.761659154166667,1.9395163020833333,2.8314649591666665,1.05676928125
2025-07-31,18248320.513194446,82143060.89707687,2.8223244798958333,1.8676832395833334,2.8305535525,1.0464029270833333
2025-08-01,18332354.79236111,78370678.90141001,2.2018712770833333,1.8026707881944444,2.354473710034722,1.0036714791666668
2025-08-02,17752204.717013888,74181119.63454062,2.1535159008680558,1.787397892361111,2.360773755729167,1.0123385694444444
2025-08-03,17589680.805208333,73779425.22154461,2.116413839583333,1.7659983159722221,2.265034759826389,1.0405253819444444
2025-08-04,17202612.791666668,73639725.63105968,2.139178612673611,1.7680052604166667,2.3107199653125,1.0126628645833333
2025-08-05,16784159.31701389,71840650.44398135,2.1819252905208333,1.7921299444444445,2.3073669364930556,1.0761941527777779
2025-08-06,17441779.58923611,73955556.26890782,2.184660500659722,1.7519903784722224,2.387977344826389,1.087090923611111
2025-08-07,18120475.32673611,77994535.53513525,2.164662065972222,1.667292420138889,2.3719898278819445,1.2093506041666666
2025-08-08,17463971.286805555,80470454.16200055,2.2328008127430556,1.7586719305555556,2.3002667642708334,1.0677078715277777
2025-08-09,17845041.69409722,85507157.77383307,2.526305209166667,1.6953896701388889,2.4919468953819446,1.1839749791666667
2025-08-10,17501192.896875,82590580.71505944,2.9135982791319446,1.8348913506944444,2.7867530789236112,1.067194361111111
2025-08-11,17070221.83923611,79918966.2039545,2.9140805286458336,1.9055662118055556,2.798295636284722,1.0549387152777778
2025-08-12,16145471.313888887,75340293.5627138,2.4638162224999998,1.9615885381944445,2.536257789479167,1.1510852951388888
2025-08-13,16793526.291319445,82524056.1381526,3.5089733882291667,2.1232536319444444,3.3244441169444445,1.0961114965277778
2025-08-14,16846261.074305553,82373774.23042011,4.287324256874999,2.1083163229166666,3.967687590034722,1.0739501041666668
2025-08-15,16503432.760763891,77770582.37148683,3.979847773854167,2.0516283680555554,3.9873925541319446,1.0745364027777777
2025-08-16,16306147.221874999,76383786.25733055,2.774924392361111,2.0644053020833333,2.990540027291667,1.1217161805555556
2025-08-17,16349387.429513888,78705023.72008668,2.773237243020833,2.1324855729166665,2.9731673666319445,1.1943713229166668
2025-08-18,16365264.385069443,75589115.29408705,2.8942833485069444,1.982579888888889,3.0053053914583336,1.0483833993055556
2025-08-19,16309341.372222222,72096581.28466292,3.053051495034722,1.944712125,3.053089795798611,0.9913564722222223
2025-08-20,17485406.179513887,76739395.83715308,2.8632195935069444,1.9373911666666668,2.937701838576389,1.2854140104166667
2025-08-21,17397423.047222223,77025235.25574687,2.5247561567013888,2.0224418159722224,2.6119977236805556,1.12788715625
2025-08-22,17364679.977430556,78473892.47457165,2.4198955087847223,2.0175326284722224,2.5988275691666667,1.10864653125
2025-08-23,17816366.18888889,83908007.7961249,2.9850223861458334,2.0404525798611113,2.8285193912847224,1.1185257916666667
2025-08-24,17056100.839583334,79277672.99083301,3.3579713100347224,2.1194294270833334,3.185251659895833,1.057126079861111
2025-08-25,16921087.702083334,74996509.68094054,2.846028871076389,2.1724902951388887,2.730505128229167,1.1062669479166667
2025-08-26,17188170.717708334,74435656.24057004,2.366912424548611,2.116486527777778,2.542983712048611,1.161984954861111
2025-08-27,17237510.519791666,75573613.37055305,2.360126131284722,2.0194174756944445,2.450987103576389,1.1602116875
2025-08-28,17023381.046527777,75128314.4659173,2.324274316076389,2.0320726770833333,2.408354725138889,1.2875644965277777
2025-08-29,17097381.884210527,73634194.36668004,2.5212988036842106,2.0688067192982458,2.5089420899999997,1.1344325333333334
2025-08-30,17591962.09826389,75418642.43661767,2.1419727706250002,2.0404790902777776,2.276787625590278,1.1960997465277776
2025-08-31,17316519.610416666,74818450.27812767,2.198083838263889,2.092152857638889,2.3304639352430554,1.1071334340277776
2025-09-01,16778859.638541665,70959772.01510137,2.2355886948958332,1.98038290625,2.2858840391319446,1.1135460381944444
2025-09-02,16420853.113541666,70372853.95793562,2.2318486539930555,2.0199035104166665,2.364645868333333,1.1431069791666666
2025-09-03,15858539.479513891,68765108.92913027,2.586390767534722,2.15268940625,2.636132770902778,1.2125739791666668
2025-09-04,15568730.444791667,66589691.70984456,2.6052124910763887,2.2591637395833333,2.6362355452777777,1.0269516631944446
2025-09-05,15608895.394444445,66787374.54391685,2.2978193690625,2.31679890625,2.4307773595486113,1.1349410972222223
2025-09-06,16312811.586458333,68776882.08737107,2.2229598036805553,2.3413039374999998,2.3351085371527778,1.1778779895833333
2025-09-07,16338504.581597222,69396005.11023322,2.227837291736111,2.3426146111111112,2.321242423125,1.1817015
2025-09-08,16262601.794791665,70850471.73627959,2.3805311534027775,2.4789921631944445,2.3745640045138887,1.1739339166666667
2025-09-09,16359379.510416666,72499443.48576261,2.8408714724305555,2.649259420138889,2.661621526388889,1.1890137326388888
2025-09-10,16732528.570833333,74108539.48091473,2.92241495375,2.6705130763888887,2.7100318022569443,1.185538579861111
2025-09-11,16921323.437847223,76138785.36263528,3.1184694421875,2.713860378472222,2.8931020918055554,1.2202974548611112
2025-09-12,17520552.85486111,79674765.44661528,3.3714388676041667,2.778137434027778,3.0482886131944444,1.178581673611111
2025-09-13,18004296.972569447,83803200.27462351,4.030209231597222,2.9104318541666667,3.6293008617708336,1.314710892361111
2025-09-14,17956164.898611113,81945754.14751874,4.066812309548611,2.9626499201388885,3.6292160524305555,1.1305534305555556
2025-09-15,17674065.039236113,78328259.15436554,3.3322580102083332,2.7862078333333336,3.133360021875,1.0260715347222222
2025-09-16,17493118.35451389,77007016.2155437,2.8570997439583334,2.365568260416667,2.799064006909722,1.1505429618055556
2025-09-17,17420124.284027778,77224395.02865103,2.9796198584027778,2.6288853055555554,2.7966776640277775,1.1171055625
2025-09-18,17725013.601388887,82294946.59933172,3.627418247986111,2.8184985173611112,3.3159290628124998,1.1584449722222223
2025-09-19,18677205.630555555,86495610.92844057,4.5347728993750005,2.8250897708333333,4.104875115347222,1.1050427048611111
2025-09-20,18736548.527777776,86542334.76772404,4.487813685243056,2.7295348715277776,4.307366278958333,1.1202282708333333
2025-09-21,18805357.435069446,86978939.85196826,4.246429137222222,2.696277461805556,4.142153793854167,1.0141828368055554
2025-09-22,17764585.96215278,76679693.12625962,3.7846431216666665,1.9356784687500002,3.6026845516319446,1.0350985555555556
2025-09-23,17342844.081944447,74634636.26991504,2.982203771145833,1.9174577256944447,2.9877894241666665,1.0170919027777776
2025-09-24,17618043.363194447,75652336.88290645,3.2172545925347222,2.116016767361111,3.3091820611805556,1.0758362361111111
2025-09-25,18113279.80659722,74073804.70620963,3.0212000503125,2.0430932777777775,2.9998046292361114,1.0575400520833333
2025-09-26,18681905.277430553,74756738.15771367,2.7950582354513887,1.9309976423611113,2.864987304270833,1.4207008680555555
2025-09-27,19536172.799652778,80574346.32246616,2.880225344097222,1.8928657673611111,2.950742474826389,1.1333081388888888
2025-09-28,20247173.749305557,83856306.56281306,2.895905630763889,1.829950454861111,3.059406169722222,1.0813683784722223
2025-09-29,19586754.218055557,83430390.21304768,3.202344197013889,1.906739236111111,3.3203634869097223,1.2473496180555557
2025-09-30,18942188.689236112,80856476.26578031,3.5904025120486107,1.9416042986111113,3.8313574325,1.120248576388889
2025-10-01,19515052.213194445,89481498.5073091,3.4761119686458333,2.0144584444444447,3.751353398298611,1.1239623055555557
2025-10-02,19938527.91215278,99942698.41520372,3.43097357125,2.3622757083333337,3.4466739411458334,1.0668131979166668
2025-10-03,19835284.815277778,103912877.32193671,3.5476317802777775,2.510882940972222,3.3146664888194444,1.0620115104166665
2025-10-04,21731592.230555553,114754426.62917939,3.8302325725,2.2640841111111114,3.4549696756944446,1.0608318680555557
2025-10-05,24317024.824305553,131819527.48727287,3.4103053635416667,1.5939673020833334,3.223855599583333,1.050416347222222
2025-10-06,24635568.83402778,132238964.00203153,3.5201975254166666,1.5578816076388888,3.2913086965625,1.1086256805555557
2025-10-07,24477642.91701389,130365105.73332787,3.6147105661458334,1.5829592430555557,3.3364630962847226,1.056513107638889
2025-10-08,24223080.881944444,127016553.31543225,3.5376456396875,1.5354851006944445,3.2972111127777777,1.127728722222222
2025-10-09,24675651.95451389,123254756.52867688,3.6912891069097222,1.5230441805555557,3.3748988667708333,1.113266763888889
2025-10-10,25275046.008333333,121526446.45576957,3.515981689409722,1.4342642430555557,3.359689485277778,1.112285420138889
2025-10-11,21421220.593402777,81342846.18060477,2.376781027048611,0.8344955520833334,2.3712323990277775,1.10287096875
2025-10-12,21366326.51111111,79216433.50629781,2.4210296390625,0.9658900833333333,2.3954801390972222,1.0717474826388889
2025-10-13,21010884.65,80586770.38445102,2.2256113764583336,1.2077255243055556,2.0823688157638887,1.0374022465277777
2025-10-14,20571324.976041667,75813847.8507919,2.3029590274305556,1.3635861354166667,2.1172090016319443,1.0802918020833332
2025-10-15,21613654.37048611,77529448.87935369,2.2613266281944444,1.574968875,2.1615093858333334,1.0914237361111112
2025-10-16,22859697.406597223,78557920.78207985,2.363542265520833,1.7124737916666666,2.258218290555556,1.1267692916666665
2025-10-17,23871860.11909722,75518531.12712778,2.3609395692708333,1.50293815625,2.2584840685416667,1.0874085243055556
2025-10-18,23789681.059375003,75485978.88055345,2.4255475914930553,1.401378295138889,2.2931813045833334,1.1535747048611111
2025-10-19,23274727.093055557,74267252.12436439,2.295378006701389,1.4254654340277777,2.1997313517708332,1.1326847847222221
2025-10-20,23269254.146875,75822900.42116535,2.080474192152778,1.5257753020833333,2.0314749527430553,1.04653578125
2025-10-21,23090657.665625,74297621.67134573,2.062424326076389,1.58727725,1.991310879826389,1.433885454861111
2025-10-22,22912644.560416665,74310154.50924669,2.0044113222569444,1.9038178819444442,1.9559005618749998,0.9884557013888889
2025-10-23,22995652.706597224,74282313.76730138,2.1417389516666665,2.3234595069444444,2.0935085003472222,1.0617179375
2025-10-24,23481454.5,76162305.89406925,2.0906375797916663,2.9320905416666667,2.0433538796875,1.0513547118055557
2025-10-25,23836105.413541667,78451272.1657762,2.127061538402778,3.0082247187499997,2.040295778854167,1.0773573159722223
2025-10-26,23797962.15034722,81713314.47628675,2.066635001701389,2.984860107638889,1.9525603508333331,1.092952888888889
2025-10-27,22853358.634375,80398356.1213303,1.9525340235069446,2.811282274305556,1.827289202847222,1.0773557708333332
2025-10-28,22083741.747569446,75948836.86329171,1.9919697293055556,2.838311579861111,1.895189152673611,1.0230574895833333
2025-10-29,21920835.50972222,74251656.75743775,2.076467108263889,2.8142926493055556,1.985695824826389,1.10131571875
2025-10-30,21803447.561805557,71649965.70827314,2.232416523506944,2.618653850694445,2.165496418784722,1.001939576388889
2025-10-31,22230239.488194447,72191238.67995375,2.344188918159722,2.53291934375,2.366859510972222,1.18984440625
2025-11-01,22054260.56875,72520873.62317638,2.3442743717013887,2.274242496527778,2.371046572395833,1.174917545138889
2025-11-02,21874401.18298611,72850182.312388,2.5497998070138888,2.20975165625,2.4626731563541666,1.0776613819444443
2025-11-03,22900765.704166666,69414151.46149905,2.412995919166667,2.2189164201388887,2.260881757951389,0.9810296770833333
2025-11-04,25623163.427083332,68351791.74740829,1.836269027361111,2.136805197916667,1.7718773559375,1.1457895902777777
2025-11-05,25389299.25972222,66440686.120527,1.8084605596527779,2.304578361111111,1.7729598743402777,1.0289390416666668
2025-11-06,24681550.19375,65797628.53967646,1.7573350113888888,2.6025998958333334,1.6573932975694445,1.0526121840277778
2025-11-07,25695833.706597224,78138335.10506302,1.9697999592361113,2.881656107638889,1.9547227825000002,1.0751475277777778
2025-11-08,24159827.38611111,74980854.5436086,2.5276060065625,3.3860516805555556,2.4213052793055554,1.136251420138889
2025-11-09,23766409.94236111,73299792.4891802,2.4551300282291666,3.079324059027778,2.4216515040625,1.0595390763888888
2025-11-10,23541448.57326389,76406496.21428272,2.4539100180208333,2.5645765590277776,2.4383859241319445,1.0764557430555555
2025-11-11,23205059.001736112,74322935.93972835,2.617735866840278,2.2572014444444446,2.5708255468055556,1.0158488020833334
2025-11-12,22856982.857638888,70753907.97436427,2.5932047042708337,2.2246078993055556,2.5996949834375,1.0990773541666665
2025-11-13,22627962.888888888,68624155.8069579,2.437350627222222,2.3390403055555553,2.4268462870833334,1.0654911388888888
2025-11-14,22361661.985069443,66149608.00766889,2.362355880763889,2.42728521875,2.291155656076389,1.0157358854166665
2025-11-15,22133579.30798611,65124607.13391463,2.38874010375,2.773165,2.357433016215278,1.1106142777777779
2025-11-16,21868403.56840278,62965552.88928086,2.1388475793055557,2.908931840277778,2.0747700176388886,1.0628782152777778
2025-11-17,21675265.371527776,61585735.0325919,1.9737520040277776,2.9133860659722224,1.875812463090278,1.0815996979166667
2025-11-18,21645850.809722222,61912616.36941739,1.8212743661458335,2.583158409722222,1.7500585944097222,1.4470219618055555
2025-11-19,21113746.552083332,60062341.05647544,2.170738337013889,2.639847322916667,2.0353335442708334,0.9776403541666667
2025-11-20,20666633.60486111,60170519.35026249,2.2140067961805556,2.539112864583333,2.076464682673611,1.11773871875
2025-11-21,21636768.42326389,55159612.9488841,1.920098740416667,2.1374730138888887,1.7793910893055558,0.9437159583333332
2025-11-22,23246775.36840278,54251379.34223976,1.5300356260416668,2.2744456319444444,1.4624330588888887,1.0430514479166666
2025-11-23,23505151.538194444,55105140.04320116,1.5407852537152777,2.4269803368055554,1.504331216388889,1.0800508993055555
2025-11-24,24344524.652430553,56354381.17040015,1.5519212360416668,2.57485590625,1.5108953313194444,1.0531242430555556
2025-11-25,25509040.846180554,57997683.236970335,1.6614011573611112,2.519653690972222,1.5833917821875,1.5032945
2025-11-26,26155603.19236111,58935439.10812864,1.690083971701389,2.5186791770833334,1.6011537803819444,1.0986192847222223
2025-11-27,25620733.644791666,58447248.356982306,1.6933236172916668,2.5946611597222224,1.5761316753819445,1.0142013020833334
2025-11-28,26544783.41527778,57878690.442909665,1.7283917419097223,2.5586279027777774,1.6218790326041668,1.0601428611111112
2025-11-29,29381468.400694445,60852099.47232788,1.7169900070833333,2.317742368055556,1.6391870137152778,1.0108198506944444
2025-11-30,30502917.151736114,61661224.29495047,1.6723939619444446,2.2046025520833332,1.6199656997569445,1.0600468993055554
2025-12-01,29888620.056597218,55196743.896010794,1.5552195750694446,2.1616390694444445,1.4683741821875,1.3673866319444443
2025-12-02,29113177.839583334,55885419.08491889,1.4885287210416667,2.318769434027778,1.4296827284722222,1.051835795138889
2025-12-03,29386195.49513889,58736529.0501332,1.499722718298611,2.4695218541666666,1.3931341669097224,1.10903128125
2025-12-04,28449140.526041668,56503254.48409566,1.5924965657291665,2.8371544895833334,1.4208794918055556,1.2564441597222222
2025-12-05,29604207.180208333,54431107.657340825,1.5734754004861111,2.959370263888889,1.4268403159374998,1.045866701388889
2025-12-06,31683156.055555556,55033379.016755335,1.4931600326041667,2.134529149305555,1.4458282940625,1.08609528125
2025-12-07,30167997.53784722,52180558.01910271,1.5150296476736111,2.2818661979166666,1.4570501814583334,1.13060975
2025-12-08,29360398.375347223,51770784.42739496,1.4989962225694444,2.1361050486111113,1.4456753292013889,1.0996187083333333
2025-12-09,28472586.572569445,51410890.67310643,1.5208944747222222,2.3531948263888887,1.4171548959375,1.0039133020833333
2025-12-10,27343931.981250003,49733233.77695312,1.5735421447916667,2.560010371527778,1.42191821375,1.0964619791666665
2025-12-11,27222689.190277778,46670123.4285572,1.6344633061111111,2.289575357638889,1.5253414340625,2.3750965798611112
2025-12-12,28203869.203819443,47408566.79944139,1.631289042326389,2.3065182847222223,1.5374945005555556,1.252079670138889
2025-12-13,29119848.126041666,48625988.5036222,1.5423471644444444,2.044744493055555,1.4738533133680556,1.1941394861111112
2025-12-14,28497266.507986113,47295782.1840895,1.6269959576041666,2.2036864270833334,1.512230580798611,1.1863946666666667
2025-12-15,28449561.147916667,45906185.00889371,1.6235629629166666,2.1945574444444444,1.5621430996875,1.1139470520833334
2025-12-16,28099002.330902778,44287804.746953234,1.6645275257291667,2.0227378506944445,1.6211365054166667,1.4359325798611111
2025-12-17,27579084.088541668,42798218.26381628,1.7442666696875,2.2022436597222224,1.6565630507638889,1.0444868541666665
2025-12-18,27726771.080902778,41199873.375008486,1.639834886388889,2.1552054618055556,1.575141666111111,1.4219385694444444
2025-12-19,26616910.78576389,40992531.39685785,1.5454532773958334,2.062778364583333,1.504245711597222,1.1276017152777777
2025-12-20,25514167.502430554,41504059.001338944,1.7673528684722222,2.297066753472222,1.6915344012847222,1.222108545138889
2025-12-21,25271582.56909722,40336569.13417213,1.9452352055902777,2.424380798611111,1.881747338298611,1.1539349479166665
2025-12-22,24992914.003472224,40416842.307532065,1.9242960828472222,2.4878527430555555,1.858648600763889,1.1407756458333334
2025-12-23,24972467.48923611,40011374.71448322,2.0319856994444443,2.4283161458333336,1.9973129997916668,1.1514923229166667
2025-12-24,25024273.143055554,39851944.527513705,2.015444966909722,2.331910951388889,1.982660478888889,1.1281746493055556
2025-12-25,24683208.76111111,40618964.44629319,2.0364441636111112,2.3054910625000002,1.952414259861111,1.1791076909722222
2025-12-26,24670395.775,41294807.47729384,1.955067974965278,2.1758704895833336,1.9081532800347223,1.1961875312499999
2025-12-27,24437689.594097223,41938871.16988707,2.1259010158680556,2.1011513229166665,2.0387762286458333,1.2195278368055555
2025-12-28,24283324.372916665,42046686.59179608,2.2148144634375,2.1731404166666666,2.0540029740625,1.1619399027777777
2025-12-29,23551293.701041665,40580810.0097979,2.0394541494444445,2.232666045138889,1.890110799340278,1.3454046666666666
2025-12-30,22996935.893749997,39278028.06188088,1.918937035520833,2.1901127847222224,1.793301054965278,1.0938769791666667
2025-12-31,22813492.144791666,38593026.869650126,1.9863763786805555,2.230622604166667,1.866532124201389,1.1701440416666666
2026-01-01,22871878.261458334,39708652.12022409,1.8520044998263887,2.3816696944444447,1.7151565588888888,1.1991619097222221
2026-01-02,22318983.702430557,41492848.239121765,2.0773385203472223,2.5686581215277777,1.9145548978472222,1.1664016284722223
2026-01-03,21644450.923958335,40930766.82103575,2.148247155763889,2.5566151076388888,1.9439069533333333,1.1224723993055554
2026-01-04,21396684.18611111,41064871.21695361,1.9932183004166666,2.400467607638889,1.7922377508333334,1.2666135104166667
2026-01-05,21108672.041319445,40877965.75419263,1.9003637981597221,2.401390013888889,1.6780809825347223,1.0266566944444444
2026-01-06,21562079.406597223,41981935.461669,1.8323154145833334,2.5980432638888886,1.5660280075347222,1.0803535173611112
2026-01-07,21158886.94652778,40348801.93652424,1.5917055396875002,2.6955334513888887,1.359060318298611,1.1579795347222221
2026-01-08,21669618.94652778,39667901.022462845,1.5859469138541666,2.622485298611111,1.3600555834027779,1.1628903229166667
2026-01-09,22106356.304166667,39952055.42563525,1.4493922188541668,2.615929465277778,1.2662539450347223,1.1823849479166666
2026-01-10,21916784.015277777,39875372.970913745,1.4090765975,2.5978899131944444,1.2364605996527778,1.18928803125
2026-01-11,22112797.936458334,39786937.276702754,1.4093117686111112,2.709827510416667,1.2432107332638889,1.09898046875
2026-01-12,22876212.22465278,40505690.564173095,1.3210524810069444,2.5625034895833334,1.1861874312847223,1.2604999479166665
2026-01-13,23656168.44201389,43773566.079966486,1.2769677513194444,2.4360270798611108,1.1730431290972223,1.1502430277777778
2026-01-14,23915737.695486113,46464528.67319111,1.5351177840625,2.72197471875,1.3395038131597223,1.208138673611111
2026-01-15,22781823.126041666,42787572.81054945,1.8027832328125,2.756736829861111,1.5663698141319444,1.1209123645833334
2026-01-16,22189506.97986111,39660186.12385544,1.5330945813194445,2.5042251006944443,1.3431089248958332,1.098703204861111
2026-01-17,22191790.184375003,41155987.58019078,1.4034544805208333,2.38385953125,1.2506072414583334,1.343104798611111
2026-01-18,21655616.58472222,39527531.31852475,1.595432923611111,2.5873490625,1.4184433954166666,1.0558064722222222
2026-01-19,22641606.486805554,36475552.898996964,1.4057227393055556,2.073301385416667,1.2443129112847222,1.07846034375
2026-01-20,23326687.549652778,36858898.63574142,1.2985229663194444,1.8573909375,1.1589502638888889,1.1037129479166667
2026-01-21,23232134.395833332,36421972.20969692,1.3513563361111112,1.9115105520833333,1.2288762298611111,1.7561736562499999
2026-01-22,23311191.717013888,36328427.87358926,1.4055618105902778,1.997675982638889,1.2572749197569444,1.2721650208333335
2026-01-23,22799199.25486111,35843916.33623195,1.4180831370833333,2.130485486111111,1.2816044236805555,1.142668329861111
2026-01-24,22677549.289583333,35175504.52721878,1.4786953730208332,2.2299768368055557,1.333811290625,1.1985625208333335
2026-01-25,23072146.987152778,35280695.07227072,1.4542062800694444,2.1799770555555558,1.2981773924652777,1.1044828958333333
2026-01-26,23319948.325000003,35850936.21833363,1.380579463611111,2.37102459375,1.2770981407986113,1.6476040486111112
2026-01-27,22689110.205902778,35236649.48452607,1.486082872326389,2.4708426354166666,1.366814429236111,1.1984452534722223
2026-01-28,22594108.921527777,36058428.877147645,1.5896401405902778,2.2832979895833336,1.4704041802083332,1.102403170138889
2026-01-29,21868305.843402777,33477546.728650987,1.8337783780902777,2.5705303819444447,1.6695615278472222,1.0853950763888889
2026-01-30,21922979.707291666,31960436.50517779,1.7213719205555555,2.7042556631944445,1.5768513737847223,1.0953715972222222
2026-01-31,23465906.757291667,31580791.724279158,1.5392267036458334,2.273224930555555,1.3733972464583333,1.103151
2026-02-01,24898707.795138888,31423874.72956832,1.3904202502083334,2.104499,1.2278289624305556,2.449539732638889
2026-02-02,25141021.601736113,31726185.791637838,1.448861536701389,2.169122777777778,1.3110386903819444,2.1615439444444444
2026-02-03,24121604.3125,30468571.95135102,1.4906770893402779,2.3672806250000002,1.3141843655902778,1.1229483541666667
2026-02-04,23994993.82673611,29898013.044159703,1.513486757986111,2.4354052916666666,1.3549611091319445,1.0926068993055555
2026-02-05,24510209.613194447,28180867.50421085,1.4673290882291665,2.114723472222222,1.3161668724652777,1.1588145798611111
2026-02-06,24816899.804861113,26713537.065925058,1.2720324366666667,1.699818079861111,1.1623323102083334,1.1253841458333333
2026-02-07,24833254.232638888,27728409.157397974,1.3098883714236111,1.6541721805555556,1.1392757895486112,1.1222147465277779
2026-02-08,25255440.16215278,27370199.13425748,1.3199776818055555,1.5407076840277778,1.1588918061458333,1.2625826944444443
2026-02-09,26180992.331597224,27470010.010451905,1.277035740798611,1.4609436979166666,1.1201532039930555,1.1782150208333333
2026-02-10,27583508.510069445,27644488.690265298,1.1889690293055555,1.4991619236111111,1.0496374936458333,1.0335626631944443
2026-02-11,28415217.735416666,27236159.08879227,1.0816590843402778,1.4172320694444445,0.9690121794444444,1.5728817708333334
2026-02-12,29755498.746875003,27712670.934598822,1.0985820313541668,1.4553381944444446,0.9966092290277777,1.008809215277778
2026-02-13,30781853.419097226,28533306.191656142,1.1298818404513888,1.4398460833333333,1.011635552638889,1.4439274201388888
2026-02-14,31143445.274305556,30068818.747547813,1.1439764430555557,1.4527183472222223,1.013217410173611,1.1157842916666667
2026-02-15,31183603.174652774,29613254.808955334,1.2158793080208334,1.4591725625,1.0438111232986111,1.1100380520833335
2026-02-16,31624001.708680555,29107175.439934786,1.2047812439930556,1.3968545,1.0487627694791666,1.0333819375
2026-02-17,32384374.203125,29993585.212690037,1.1660465715277777,1.3522937638888888,1.024542612465278,1.1563587847222223
2026-02-18,32845063.298958335,29619180.216694538,1.1613093413888889,1.3396497708333335,1.0335808944444445,1.1162694409722222
2026-02-19,33807751.391319446,29307660.24652637,1.119834617326389,1.2782181631944445,0.9989075894791666,1.2059971319444445
2026-02-20,33477877.599652782,29095593.97547799,1.1199313841319443,1.2413058472222223,0.9974150210416668,1.1043618506944446
2026-02-21,33550407.369791668,29893357.344265368,1.121107167048611,1.276943875,0.9926780813194446,1.2408665034722222
2026-02-22,34051772.27534722,28799162.57763406,1.141068459513889,1.3371784895833334,1.0162039546875001,1.087474621527778
2026-02-23,32711420.970833335,27047806.778431106,1.0857441511805555,1.5722544027777776,0.9634436645833334,1.5625464479166666
2026-02-24,32086131.25659722,26158165.865355343,1.1079779475,1.6757673159722222,0.9990613762152777,3.2676853854166668
