date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-09,4192307.1145833335,135750980.01706648,1.8625390670833335,1.4662423759027776,1.728197205486111,0.9945953821875
2023-12-10,4196032.954861111,141073831.83504942,1.693104255625,1.3886161314583334,1.6606630469097223,0.9938810003125
2023-12-11,4281680.194444444,155180701.80237988,1.828414323263889,1.5279906334722222,1.5435366201736112,0.9998340696874999
2023-12-12,4278330.604166667,169251112.97829026,1.7364586408680556,1.5569402357291666,1.585328375763889,1.0075763681597223
2023-12-13,3739344.6354166665,139530914.92261505,2.2946286848958333,1.4883108174652777,2.2299096319444445,1.0214470014583332
2023-12-14,3544917.451388889,137505614.15115944,2.359818171736111,1.3532482312847223,2.3641193469444444,1.0123174944097224
2023-12-15,3623586.6805555555,145630634.0457411,2.011286958229167,1.3904818606597222,1.9096575452430555,0.9784104070833334
2023-12-16,4003251.736111111,170106676.42393157,1.402639629965278,1.4561035813541665,1.2932433614583332,1.0036674323958334
2023-12-17,3726282.53125,157161850.93514097,1.5679606645138888,1.3577270750347223,1.518151825625,1.0243058436458332
2023-12-18,3315757.559027778,131009837.42887507,1.9432347746180554,1.2750045032986113,1.9644593874305558,1.0220278503125
2023-12-19,3177976.5520833335,128741677.34241748,1.6887164633680554,1.2036701737152777,1.7513892240972222,0.9828628210763889
2023-12-20,3230848.097222222,136139172.71510902,1.5286291979513889,1.2374411878819445,1.5937245851041668,1.0239602482291668
2023-12-21,3494862.732638889,158127542.30187124,1.545739949201389,1.3468361403819444,1.4454753320486111,1.0184213415277776
2023-12-22,3420018.1979166665,156530899.53042543,1.9706842999305556,1.398251086736111,1.9618607257291667,0.9941120161111111
2023-12-23,3332708.0555555555,150364631.36411998,2.0330980878819442,1.3156745850694445,2.1243864630902776,0.9924518207638889
2023-12-24,3457865.701388889,165360718.3452369,1.9994826554861111,1.3754345581944445,1.9314542376041668,0.9662825368055555
2023-12-25,3451015.263888889,163811607.64827597,2.118428167951389,1.3550720109027778,2.1162989326388892,0.9928178490277778
2023-12-26,3536472.1458333335,161702952.40111858,2.4888482261805556,1.3031416249305556,2.642222425,0.9729757070486111
2023-12-27,3276788.15625,142359376.48551142,2.704789241076389,1.2765916116319445,3.056030810173611,1.0138656374305555
2023-12-28,3371766.0833333335,138539757.69458115,2.8807147788888887,1.2782198886458334,3.4879774550694447,0.9945252102430556
2023-12-29,3378473.767361111,137474073.13060728,2.9071950478472224,1.396331836736111,3.6452680969791666,1.006895185486111
2023-12-30,3468055.9131944445,137150037.7129518,3.038599742152778,1.4062931340625,3.7996923853819444,0.9972665730555555
2023-12-31,3395811.8368055555,134419233.5586326,3.0416113920833334,1.4576853939930556,3.7968897965625,1.00659964375
2024-01-01,3274839.8993055555,129946231.17414883,3.010139916354167,1.485070032777778,3.827912912916667,1.037754655138889
2024-01-02,3276976.152777778,137265476.79113376,3.082403483784722,1.5952249503472222,3.4449820603472223,0.9602727367013889
2024-01-03,2931362.0694444445,114131609.6243164,3.2115178296874998,1.5322064246180556,3.7001540983333334,0.9935484562152779
2024-01-04,2460174.392361111,92427960.26300089,2.8476731860416664,1.4420322186458334,3.4671636618055555,0.9748226261458333
2024-01-05,2389060.847222222,87714863.97819833,3.244541745173611,1.4190078867013889,3.8408469367013884,0.9991305327083333
2024-01-06,2439259.875,85094670.59528878,3.1250808493055557,1.3996220482986113,3.6394798861805557,1.0165985590972222
2024-01-07,2435508.8541666665,84716463.02009137,2.9759326875694447,1.3892448731597222,3.543916648611111,1.0097552909027778
2024-01-08,2410012.357638889,81615822.09625152,2.7100842062847224,1.381987438125,3.233868059930556,1.0112913632986111
2024-01-09,2306708.326388889,82646758.89979051,2.812833109236111,1.3841949437152778,3.1850103753819443,0.9839292771527778
2024-01-10,2262829.847222222,79250599.59245968,2.846503643125,1.3657607867708332,3.3677741462152775,0.9833928356944445
2024-01-11,2340487.1631944445,91612964.5673899,3.076694183854167,1.3685862319097222,3.255046446423611,1.0263582219444443
2024-01-12,2447933.0694444445,92947921.09180355,3.176814957222222,1.391767734340278,3.3599817439930555,1.0310464281597223
2024-01-13,2390037.40625,85835578.87711576,3.374125753229167,1.3759296834027779,4.044062977013889,0.9995384017708333
2024-01-14,2374539.6666666665,86622551.51184729,3.116215077986111,1.3382728118402778,3.733721138541666,1.0010914435416667
2024-01-15,2356030.934027778,84907840.63506657,2.7802279625694446,1.3277738698263888,3.2974025407638887,1.0105836573263889
2024-01-16,2369196.2291666665,84876427.85627446,2.8389606471180553,1.349038963298611,3.3681921255555554,1.0044223827430556
2024-01-17,2450153.472222222,88093815.75115919,2.9321533503125,1.383786973888889,3.453971600034722,0.9785799901041666
2024-01-18,2551955.0208333335,89092471.4233128,3.0768270108680555,1.3887074857638888,3.5098396983680558,0.9417183580902778
2024-01-19,2613224.704861111,86306828.79440035,2.852126378715278,1.2929630310416667,3.3335205310416667,1.0099696746180555
2024-01-20,2613175.607638889,85098715.58798666,2.806149541354167,1.2527104709027777,3.397014295798611,1.0367897028125
2024-01-21,2606796.8993055555,86093017.35850254,2.7616271674305555,1.2618510759375,3.3090923917708333,1.023379415173611
2024-01-22,2620969.111111111,81551590.34689626,2.757487481701389,1.2651073107638888,3.2055125064930556,1.0173288546875
2024-01-23,2663281.2569444445,77497037.46577981,2.518857920555556,1.1874768102430555,2.9610029791319445,1.0049398609722222
2024-01-24,2584523.125,79084588.26283817,2.323379970138889,1.1572645693055557,2.5176246908680557,1.0306578049305555
2024-01-25,2636073.375,80133723.11038113,2.2700149555555553,1.1610987494444445,2.3997624880208335,1.020269143298611
2024-01-26,2524062.4131944445,79674824.7015422,2.277028004097222,1.1555868346875,2.424376239756944,1.062867245763889
2024-01-27,2432372.204861111,79112138.37941405,2.570919043784722,1.1483861030555556,2.6583410995833336,1.0524975421875
2024-01-28,2563735.40625,90630382.87594093,2.448829551736111,1.2006770146875,2.399675463715278,1.017785525902778
2024-01-29,2633866.753472222,93160337.65456577,2.674799907673611,1.1677744923958333,2.6958286218402776,1.0171235711805555
2024-01-30,2683475.861111111,96833849.7157292,2.7414702456944444,1.1549823662847223,2.663058356736111,0.9968282473263889
2024-01-31,2612430.798611111,90728872.20991682,3.0289599535069445,1.16338316625,3.078270111284722,1.0336201962152778
2024-02-01,2499924.8958333335,83210019.90009104,3.040809842673611,1.1680177918749999,3.3070068688194443,1.0173416647222222
2024-02-02,2524441.9305555555,89606874.4246487,2.5202715205555553,1.179759267152778,2.5251448177430555,1.0887010941319444
2024-02-03,2650750.486111111,95626531.7746275,2.6410705121875,1.3232520484027779,2.393529057986111,1.0751221135069444
2024-02-04,2556399.0625,91399790.62098123,2.7791736168055556,1.3548284849305556,2.612773564965278,1.0021178452430555
2024-02-05,2470316.138888889,86415768.39297391,2.7638351366666667,1.3081901083333334,3.0218378752430555,1.1108616577430555
2024-02-06,2443133.46875,83601747.11854808,2.7631088423958334,1.241533318125,3.215078081701389,1.1236251622222222
2024-02-07,2438833.3020833335,84202219.9727504,2.6375421910416663,1.249706604548611,3.093978248576389,1.0488510674652778
2024-02-08,2469883.5868055555,87618410.2249462,2.669789361111111,1.3000709483333333,2.9098625309027777,1.0104416314930555
2024-02-09,2440388.0625,89832211.43244061,2.4949436020138887,1.3577724289930557,2.6701020065625,1.0953158224305557
2024-02-10,2582339.652777778,101287223.00496756,2.295660586840278,1.5316544561111112,2.198015275138889,1.0347030409027778
2024-02-11,2689196.4583333335,108109135.76663382,2.3433092378819445,1.5299294277430555,2.149729796875,1.0446075325
2024-02-12,2677282.767361111,105818325.75414875,2.7039732211805556,1.507530244548611,2.5651053280902776,1.0932250194444444
2024-02-13,2655007.017361111,107497056.59389496,2.645954647465278,1.5353230130208333,2.5017983887847226,1.0239318227777778
2024-02-14,2696293.8819444445,110253746.41219212,2.558399797951389,1.4357527465277777,2.548727288125,1.1037755245833332
2024-02-15,2847776.0868055555,120210783.73882158,2.7430611521180555,1.603468085173611,2.6087829071180555,1.0074825791319446
2024-02-16,2803241.325153374,115637819.98753226,2.8464659283435583,1.4617992525153374,2.945853581595092,1.0513635898159508
2024-02-17,2748785.6493055555,109250587.7707761,2.7999795049305556,1.3743081121527778,3.041851542326389,1.0868919777083332
2024-02-18,2772195.4166666665,111067568.27989714,2.4965943246527775,1.3830289023958333,2.8164877686458336,1.1102031616666668
2024-02-19,2779738.222222222,110930285.84942545,2.7732771720833336,1.3238009696527777,3.1237481535069445,0.9619388953472223
2024-02-20,2713796.9791666665,105107372.73395027,2.877496106423611,1.3640080322569446,3.1966352868055554,1.0081975688194444
2024-02-21,2613726.375,97388131.60351646,2.8644062200694447,1.3934711568055556,3.122640345590278,1.0452673514583333
2024-02-22,2656459.8125,99120744.84569567,2.6047425913541664,1.479810603576389,3.019258480347222,1.0715699617708332
2024-02-23,2694831.3993055555,98131507.67271562,2.530860907534722,1.337295539375,3.074455303159722,1.0425480824305555
2024-02-24,2818971.704861111,102564223.72968334,2.770480943611111,1.3064466525694445,3.4055079391666663,1.1055638237152778
2024-02-25,2740351.170138889,101115535.32762554,2.8613695052430557,1.3288882003819444,3.411223042361111,1.0576324924652778
2024-02-26,2693537.829861111,101647731.27063595,2.8380035491319444,1.3941955514583333,3.199171025173611,1.008103736701389
2024-02-27,2591549.232638889,101911908.08586416,3.203765785138889,1.6720553347222222,3.2618931457291667,0.9967822330902778
2024-02-28,2472238.732638889,97923235.05456334,3.350741911319444,1.6667358785069444,3.4505298723958333,1.0177893766319446
2024-02-29,2654149.388888889,111989114.4126906,3.4460247697222224,1.8645794313541666,3.727812294930555,0.9840420491319445
2024-03-01,2734447.3854166665,115599603.75221176,3.7697976828819444,1.8039795351041665,4.1812242826388895,0.9978969655555555
2024-03-02,2755644.090277778,118243785.30399227,4.707484703368056,1.8102723046875002,4.9980400685763895,1.0233523530902777
2024-03-03,2695373.996527778,115901992.11053798,3.9700487080208333,1.8064729769444443,4.2098896945833335,0.9675516754166666
2024-03-04,2739116.4982578396,117474713.97135809,3.761302984320557,1.7320491254355401,4.23280232358885,0.9940501184668991
2024-03-05,2772162.576388889,116396257.19986778,3.5335462532986113,1.6195020208333333,3.9932122289236114,0.9462154965277778
2024-03-06,2508582.1354166665,101175563.45334311,2.631606753715278,1.416329048611111,3.030752212256944,0.974474107638889
2024-03-07,2588389.9444444445,111851011.6561326,3.0036798232291666,1.5800328645833333,3.2166270244791666,1.011651795138889
2024-03-08,2603359.7256944445,112047756.32454778,4.161566927708333,1.779379642361111,4.195821962326389,0.9946638090277777
2024-03-09,2713516.347222222,116630498.54701774,4.476271626076389,1.8636406597222224,4.575485832881944,1.004449375
2024-03-10,2709096.513888889,115491463.44011544,4.703095181145834,1.8971576666666665,4.867874470902778,0.9753437881944446
2024-03-11,2794684.3125,126661969.28866737,3.8185582278125003,1.9434095381944445,3.8850877993750004,1.0137114027777778
2024-03-12,3202554.982638889,163720082.62472832,3.4756994844791667,2.2938142673611113,3.255790338263889,0.9947991076388889
2024-03-13,3546674.5694444445,191620362.73639914,4.151497233125,2.7196888715277776,3.8731815567013888,1.0214526631944443
2024-03-14,3392622.3506944445,187188756.39160994,5.004743718784722,2.9303946145833333,4.963372426458333,0.9892148020833333
2024-03-15,3402320.559027778,184373880.60137388,4.905836410868056,2.9942105277777777,4.612156174409723,0.9864360798611111
2024-03-16,3616219.7083333335,206319133.52326,4.554911986215277,3.1588512118055556,4.098950511354166,0.9930450798611111
2024-03-17,3204824.8993055555,175514911.11954916,3.7504035253124997,2.982120454861111,4.078535311284722,1.0109966875
2024-03-18,3556364.9270833335,218857352.31912792,3.0616422863194446,2.992724204861111,2.7301005002777776,1.0192410347222223
2024-03-19,3535496.565972222,204899658.13604033,4.293425140347222,2.999013409722222,4.088193925972223,0.9938262777777778
2024-03-20,3434828.40625,183777460.77858752,4.257692763819445,2.3242153090277777,4.874127104236111,1.0164146701388888
2024-03-21,3091780.8645833335,169983005.91480178,3.609697002847222,2.386323048611111,3.9810108952777776,0.9838460729166667
2024-03-22,2933119.375,159461810.98345417,3.3829507080208336,2.5377847708333334,3.6658354875000003,0.9722232708333333
2024-03-23,2841503.09375,154378264.37936473,2.9600129668750004,2.362596388888889,3.2480416561458334,1.0027499618055555
2024-03-24,2822329.059027778,151899885.66015753,3.1784245041319448,2.3189181875,3.514761669340278,1.0022510381944445
2024-03-25,2935710.5069444445,168088261.60078943,3.030586775833333,2.4600905381944447,3.038587770034722,1.0076447881944446
2024-03-26,3003245.246527778,172456616.3309673,3.3883505793055555,2.3829893125,3.4866012404861113,1.0160072534722222
2024-03-27,3043803.2569444445,167093861.73353574,3.7999398791666668,2.4291048680555556,4.161800670590278,0.9622877638888888
2024-03-28,3067796.857638889,166844366.94157195,3.2411612965625003,2.377301940972222,3.698336149097222,1.0103948472222222
2024-03-29,3126608.4583333335,167737758.8777674,3.3463480543055555,2.4061713020833335,3.790524426631945,1.01805553125
2024-03-30,3197909.263888889,171964079.40729287,3.5486195667708333,2.41120159375,3.907765920416667,1.0021408993055556
2024-03-31,3239209.3368055555,173893692.5114597,3.737770251423611,2.4581321215277776,4.245765863090278,1.0485851319444446
2024-04-01,3247741.736111111,169738385.81365916,3.637401269201389,2.4329540243055554,4.040786535173611,0.9805972500000001
2024-04-02,3087176.1875,147718369.53267097,3.636044874305556,2.251612489583333,4.075938026284722,0.9800672708333332
2024-04-03,2996975.9270833335,140499411.7654413,2.9883825486458333,2.0517644027777777,3.5281117939236113,0.9757104375000001
2024-04-04,2918300.4270833335,136835565.17367107,2.5716935890625,2.004981847222222,3.167183294097222,1.0108740520833335
2024-04-05,2903707.722222222,131755159.99611974,3.099383819548611,2.1033784201388888,3.643266841701389,1.0392917048611112
2024-04-06,2948694.329861111,139145664.91469383,2.5535241934722226,2.025750996527778,3.1172081001041665,1.0241322430555555
2024-04-07,2893799.440972222,140558900.0285405,2.669473142430556,2.02225096875,3.025148046076389,1.0688192430555556
2024-04-08,2836687.7430555555,140874768.7474489,3.2021645323958334,2.0678647604166667,3.4789753783680557,1.037769795138889
2024-04-09,2867306.9270833335,138164893.25166225,4.646363356875,2.1390548055555554,4.649835045520834,1.0650712013888888
2024-04-10,2851371.1145833335,133988955.93229109,3.788073113402778,2.196318628472222,4.250832183541666,1.0545923923611111
2024-04-11,2869952.361111111,133505059.33965336,3.437415708402778,1.982177795138889,3.9687886806597223,0.9996479201388888
2024-04-12,2841265.809027778,125338132.60000236,3.2017172345138887,1.8595495833333335,3.7224559616666664,0.9636514861111112
2024-04-13,2422848.329861111,89891367.27201824,2.556574056284722,1.3913325625,2.804712200138889,0.964368125
2024-04-14,2073172.6006944445,73590299.56470071,1.631165637326389,1.3724215138888889,1.8434292380208335,1.0393040104166666
2024-04-15,1955220.7256944445,71574921.67928943,1.8329072940625,1.3008648437499999,2.0726880001388888,1.0493031944444444
2024-04-16,1820847.7534722222,62905343.78137287,1.8397369916666666,1.3395885208333334,2.0777854309375,1.0201958472222221
2024-04-17,1816168.326388889,62129007.73314382,1.7680312014236113,1.2839445069444446,2.047696585416667,1.0289767222222224
2024-04-18,1821156.5277777778,62584926.45752074,1.8779956569444447,1.285294513888889,2.148454755,1.0522085381944446
