date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-18,146224873.78125,11213543.661332026,2.348649377152778,1.1907105070833335,2.4226105734375003,1.1048109285416665
2023-12-19,141274131.54166666,11260042.189961378,2.232345236701389,1.2852204526041666,2.2248211405902776,1.1417987838541666
2023-12-20,145557629.44444445,12502986.95176352,1.8839001442708334,1.3666531609722223,1.92546322,1.1006551255208334
2023-12-21,145120456.97916666,12948791.884562798,2.0610256965625,1.4038034966319444,2.019707245625,1.131018595138889
2023-12-22,155682605.02083334,14058103.926654305,2.4136112627777777,1.2954459737847221,2.3712244483680553,1.11610607875
2023-12-23,153817537.7326389,13709660.832720384,2.644174573854167,1.2456824630902779,2.593459260902778,1.0827088436458334
2023-12-24,159273308.1215278,14732876.535757888,2.6418787908680557,1.246739089652778,2.516972701423611,1.023549314722222
2023-12-25,158063894.0798611,14350467.97448569,2.766133033784722,1.242196998715278,2.8453191731944445,1.1144139540277778
2023-12-26,157735051.78819445,14190407.993143259,3.297636613854167,1.2670210693750001,3.484441743402778,1.022120712638889
2023-12-27,150752952.99305555,13548683.729421645,3.207869071597222,1.2780509592361111,3.3830136238541666,1.0522645435069444
2023-12-28,152979801.18055555,14044681.796135182,3.087382994201389,1.38640769375,3.21559133,1.1989201410763888
2023-12-29,144788639.9097222,12915808.94379329,2.9781388338541666,1.395495434513889,3.2149086488541667,1.0666561628472222
2023-12-30,145999496.00694445,12810612.709111784,3.114465674201389,1.413854664826389,3.401288210763889,1.0991274949305554
2023-12-31,145928506.00694445,12799717.199756132,2.9199679877430555,1.422813965625,3.3394420503125,1.1008076981597223
2024-01-01,142216413.7222222,12305723.145714538,3.1732064884374998,1.3918687534722223,3.5833372992708337,1.1006282433680556
2024-01-02,161543527.6388889,15505694.91092971,2.8175137153125,1.5412143331597223,2.968286591284722,1.0221014138541666
2024-01-03,159560950.4861111,14767145.546832949,3.1172192310763887,1.3257319955902778,3.339240224340278,1.2740176169444444
2024-01-04,135117019.7777778,11825441.509935562,2.984601868263889,1.2893792326041666,3.3230879750694444,1.1053900070833333
2024-01-05,138175000.3611111,11650881.907673,2.8870097560069445,1.2192417428472222,3.2030422943750003,1.1361361583680556
2024-01-06,147525256.76041666,11860490.241349986,2.9270152702430554,1.1483799982291667,3.069527947951389,1.1449453398611111
2024-01-07,154629191.9340278,12210682.46044097,2.949604701840278,1.1051262005555555,3.3454249696875,1.0857546534722222
2024-01-08,149732845.26041666,11558272.271178266,2.54020994625,1.0834874641319443,2.8121248150347222,1.0235642664930555
2024-01-09,147685935.20833334,11607280.325303866,2.4311190180555555,1.0986821477083335,2.4803960488541668,1.04550405
2024-01-10,141994906.86458334,11035329.168775769,2.6227209753819443,1.0742818627430557,2.6459896713541666,1.0461119693402778
2024-01-11,137210350.01041666,11524655.059722573,2.5817980937847222,1.1228851623611111,2.520778023194444,1.0725516527083334
2024-01-12,139653171.10416666,11560439.546528976,2.8733672418055556,1.1327511710069444,2.699363365,1.029486802013889
2024-01-13,143821712.10416666,11463211.112696275,2.5919662688888887,1.13224598125,2.6857506941319444,1.1305456975
2024-01-14,140381489.7777778,11215675.377139432,2.594220042986111,1.1424493052777778,2.687709047291667,1.0207908067361111
2024-01-15,138418783.6111111,10883686.141434848,2.585053990243056,1.1410021595833333,2.7173066656944442,1.0868090891666666
2024-01-16,135643948.28819445,10770639.028955337,2.679873648229167,1.1399765340277779,2.8910272518055553,1.1605329766666665
2024-01-17,135798967.7638889,10851728.918162284,2.974980626840278,1.1710598724652777,3.155468809513889,1.0780928707291666
2024-01-18,138903977.6597222,10780125.529542359,3.175893372013889,1.1970804485069444,3.402790973402778,1.0968823437847222
2024-01-19,128576288.39930555,9615070.090420417,2.7677321880902777,1.2904119321875,3.0588531231597225,1.1087449804861111
2024-01-20,116209155.90625,8811087.042386249,2.4735208786805556,1.4906255742361112,2.7800641090972222,1.1138328313541668
2024-01-21,116978657.47569445,8967683.449693324,2.3026677419791666,1.5234601975347222,2.5190778821875,1.1526626300347222
2024-01-22,113266210.65972222,8327788.021938544,2.435460123263889,1.516371646284722,2.5984202415624997,1.0996761319097221
2024-01-23,108545905.52083333,7598234.590783836,2.2948845926388888,1.43684123,2.5502922455902777,1.0495085624652778
2024-01-24,106599949.2013889,7613852.256160281,2.1919292387500002,1.4564582640972223,2.2364071210763887,1.1408771820486112
2024-01-25,109519292.7013889,7829375.785498381,2.0954173983333333,1.4637014689930554,2.1001743552430554,1.0715788859027777
2024-01-26,111298235.1388889,8096888.016803175,2.0139778775694444,1.5085342955902776,2.0417042285069447,1.3153706622569445
2024-01-27,110037291.9375,8196804.940000764,1.9966768644791668,1.5989391369791666,1.9133267314236113,1.233754260972222
2024-01-28,112897146.44097222,8417674.514520455,1.981276012638889,1.5725323247222223,1.9132518155555556,1.1731314053125
2024-01-29,117634620.0173611,8646337.366939722,2.2403863355902778,1.5029848564930555,2.1580745313541665,1.247987655
2024-01-30,125263115.44791667,9287505.092169624,2.2679868952430557,1.536843138263889,2.121409835972222,1.181363098923611
2024-01-31,131483516.05555555,9367973.91077705,2.712108980277778,1.4036522202083335,2.6596346400347226,1.1423305505902777
2024-02-01,140239127.03819445,9702810.052770747,2.6974133756944445,1.2864867037499998,2.8422365281944444,1.1680015296180555
2024-02-02,149191573.2986111,10343618.18025779,2.5627433528472223,1.1777152032291667,2.7586102234722225,1.1900545409722223
2024-02-03,145615217.35416666,10110940.279036228,2.589803635659722,1.1197607452430556,2.7744513872916667,1.3380704960416667
2024-02-04,142415415.45833334,9806687.094259076,2.8055028749305553,1.1291037230555556,3.073315956666667,1.2209707724652779
2024-02-05,139847236.7013889,9682452.51522857,2.770249239548611,1.1208967746180556,3.067618339409722,1.1368512741666668
2024-02-06,177174871.5659722,12739892.858707713,2.2305251323958335,0.98246436625,2.3495575596180553,1.207957005625
2024-02-07,220519600.64583334,16205973.9797899,1.8509948345833334,0.9071436303472223,2.103489559826389,1.0453656369097222
2024-02-08,147320457.7777778,11298191.352687595,1.6797959697222222,1.025462259201389,1.890346965,1.0857769063541667
2024-02-09,134590337.9965278,10408346.40056452,1.7052676923958332,1.1381365697569443,1.9930040139583332,1.1523747620833333
2024-02-10,131289714.2638889,10343203.1956439,1.8697079007291666,1.2125149713541665,2.1606023532291667,1.0973675255208333
2024-02-11,131031449.9375,10314503.902827427,1.9268351735416667,1.2656024528125,2.1425879218055552,1.0896835567708334
2024-02-12,126599574.93402778,9876847.415866796,2.019212086215278,1.3458374840972223,2.357943423125,1.1218344306249999
2024-02-13,136518254.33333334,11014034.718038686,1.9416765148958335,1.5258265298958333,2.2428942852777776,1.0116689605208333
2024-02-14,143167027.13541666,11745155.256939063,2.1461183771875003,1.6071757466319445,2.3228394618055557,1.1177414131944445
2024-02-15,141715606.2465278,11728659.327176057,2.2813138150694443,1.7710767716666667,2.4339135965972223,1.109594355625
2024-02-16,137322009.30674848,11618941.492021723,2.338410713435583,2.1249587542331287,2.4247430393251532,0.9997579084049081
2024-02-17,136389268.0972222,11416621.068547789,2.7580951809375,2.193594914166667,2.7564130090625003,1.1546858948958334
2024-02-18,146845460.6701389,12897714.023821624,2.7136709036805557,2.3633800228125,2.655739491458333,1.1051380416666667
2024-02-19,196090284.0173611,19742747.18008052,2.4545183134375,2.0563365255208335,2.5700930720138886,1.0463375170138889
2024-02-20,224680478.8784722,23972242.90766398,2.469754229826389,1.8458197939236112,2.601563545625,1.0023640794097224
2024-02-21,216808651.80555555,22750138.387162924,2.5709560077777778,1.7398508518055555,3.014027333611111,1.0938155902083333
2024-02-22,204079430.0173611,22330222.060341027,2.419547893298611,1.818776599236111,2.9447885371875,1.0232722393402778
2024-02-23,192347039.85069445,21466767.84434568,2.639520210451389,1.8949167853472224,3.1906764579513887,1.0444268368402776
2024-02-24,189650642.6388889,20616584.20568462,2.4742060119097222,1.9348213351736112,3.0570778940625,1.0797119998958333
2024-02-25,194693966.07291666,21107692.473673705,2.5837418141666664,1.893376362083333,3.178287992118056,1.1262549773958335
2024-02-26,193205767.19791666,20839440.694373354,2.4747192307638888,1.944531968611111,3.0901594983680556,1.0358664473263888
2024-02-27,181122409.6597222,19955322.629232854,2.381991648159722,2.283280495138889,2.9931563554513887,1.1228596183333335
2024-02-28,178066376.4652778,20039710.26867314,2.6178472413541667,2.3595124511458336,3.1421794725,1.0628032088888888
2024-02-29,174922322.00694445,20433804.616091058,2.8566517188541667,2.4298764468750003,3.566146380277778,1.0741984647222222
2024-03-01,177596146.9027778,20539106.237338603,3.428065941979167,2.391699431840278,3.8789480728125003,1.1178505394791667
2024-03-02,179628031.8923611,20808735.27364702,4.2575752314583335,2.4264058443055556,5.091679615694444,1.0678117047916666
2024-03-03,178578627.07291666,20141879.400061082,4.600138474305556,2.284701764548611,5.430260396805555,1.000165973611111
2024-03-04,177300542.98954704,20458268.804734636,3.95431646620209,2.261636407665505,4.223069636933798,1.03896149825784
2024-03-05,177508534.9548611,21215430.467640243,3.9006254248958334,2.236173447916667,4.334181084027778,1.04216684375
2024-03-06,161782960.7638889,19276336.27971204,3.3305797554513887,2.169987763888889,3.6206603544444445,1.069420267361111
2024-03-07,170136605.5972222,22635877.936752547,3.699229677083333,2.494961350694444,4.004826493263889,1.0107613541666667
2024-03-08,170302102.8611111,22278417.272454426,5.217024236493056,2.45406734375,5.7191961418402775,1.037447329861111
2024-03-09,164181345.8263889,21422208.930121433,4.884410481701389,2.865294295138889,5.427328546423611,1.2206069305555556
2024-03-10,174694199.8090278,22357630.51254623,5.675885105833333,2.7002885451388887,6.4914706990277775,1.2270749236111111
2024-03-11,176625259.74305555,22636633.904527403,5.161202278229166,2.4769910104166666,5.670687897118055,1.0444251805555556
2024-03-12,170167529.18055555,22229645.61491137,4.874305003958333,2.988738173611111,5.288898107604166,1.0081931493055556
2024-03-13,160435326.7222222,21396775.270282347,5.110140606388889,2.760166357638889,5.2860408224305555,1.130607513888889
2024-03-14,151143741.2986111,19329124.27339483,5.491521237951389,2.41697546875,6.157709857604167,1.0673975
2024-03-15,149421704.2048611,17690799.315828033,5.233851515416666,2.3181643784722223,6.008370330312499,1.0292058472222223
2024-03-16,146196586.9652778,17290200.252590965,4.956344918194445,2.6206063645833333,5.343610068298611,1.0302330972222222
2024-03-17,143834178.67708334,16484708.950692829,4.403201396979167,2.569913298611111,4.701600349513889,1.0125728611111111
2024-03-18,140942090.0972222,15867551.64906059,4.557142818229167,2.398409635416667,4.7662251223263885,1.0547839444444445
2024-03-19,141254021.14930555,14828023.056057956,4.3581311771874995,2.0237103055555554,4.618012139409722,1.028729204861111
2024-03-20,149783411.7048611,15825618.556833394,4.051918499444444,2.0431358854166666,4.325069137951389,1.05080184375
2024-03-21,152891056.4375,16964628.24316016,4.267918486145834,1.9070028888888888,4.3149462946875,1.1031244756944443
2024-03-22,152461515.58680555,16454720.415981432,5.017872166145833,1.8205620520833332,5.021658413194444,1.0303728090277777
2024-03-23,149785665.66666666,16151997.940110287,4.653411561770834,1.7099613680555557,4.737034821805556,1.1257182604166667
2024-03-24,150901640.53125,16256844.456153879,4.704022318298611,1.7120985868055554,4.923407341284722,1.1452507256944444
2024-03-25,154705156.1909722,17589008.19023389,4.8736634861458334,1.7647417222222221,4.8520569119444446,1.1102235069444444
2024-03-26,156788591.1736111,18897185.269526117,4.849318085451389,1.7480078715277778,4.9798790534375,1.1556926527777778
2024-03-27,154448312.4548611,17895923.063886877,5.029294649652778,1.611986142361111,5.479080668611111,1.15906884375
2024-03-28,148089462.1701389,17027390.522978477,4.400657397986111,1.631041670138889,4.823329637847222,1.1409723333333333
2024-03-29,144926650.0138889,16706810.620510893,4.680813355104167,1.7279335381944445,5.203088429965278,1.1320079062500001
2024-03-30,144352797.2847222,16634636.651655683,4.685446873854167,1.92595853125,5.213535312083334,1.0675936319444446
2024-03-31,147861091.625,17199673.126991246,4.5884339106250005,1.9412981770833335,5.033963007743056,1.1230722777777777
2024-04-01,144663983.6076389,16108513.2216797,4.941830722256944,1.7680882604166668,5.442389614826389,1.10307153125
2024-04-02,138672891.0173611,14608455.004856924,4.575683393020833,1.6754768125000001,5.030330989618055,1.0818238993055556
2024-04-03,139069857.52430555,14516696.89235276,4.469272364305556,1.7061453784722223,4.765662476423611,1.0469647604166665
2024-04-04,144184400.22569445,15141931.872048298,4.291404104965277,1.7305474965277776,4.574328999965278,1.1418818055555555
2024-04-05,144150537.13541666,14910759.489884436,4.497471500833333,1.69748903125,4.7488471132638885,1.0393743576388887
2024-04-06,142441709.0763889,15018377.37147722,4.161277403090278,1.7245059583333333,4.349211731180556,1.1827688645833332
2024-04-07,143869363.6701389,15292644.01175748,4.517951504756945,1.7604574930555554,4.62649663125,1.2364220694444445
2024-04-08,162111682.25694445,17424440.777907506,4.566392156805556,1.8003168715277778,4.616241540173611,1.2055240243055556
2024-04-09,168212887.02430555,17957411.217899606,5.203953397638888,1.898469875,5.129943612256945,1.1531017986111112
2024-04-10,168669953.35416666,17204113.53491284,4.875103570416666,1.630296888888889,5.1031051415625,1.08801015625
2024-04-11,166770493.2013889,16784356.089931842,4.633981379097222,1.5893752881944445,4.839276764618056,1.044020326388889
2024-04-12,157517755.8611111,15098290.954023702,4.930744595694445,1.6282182916666668,4.8063641411111115,1.0441995347222222
2024-04-13,127383448.6701389,10596132.550172776,4.186629019375,1.3845408090277778,3.737937082013889,1.0209188506944444
2024-04-14,114076095.22916667,9013432.746994141,3.1882306172222226,1.2027214618055555,2.8277317389930556,1.0211334097222222
2024-04-15,110625917.5173611,9160062.612333404,3.021877317743056,1.2318995,2.683568640173611,1.0805111597222221
2024-04-16,111555965.65277778,8824261.104227152,2.957216956875,1.138069201388889,2.7333487259722222,1.0799649652777776
2024-04-17,110928260.78472222,8751188.076274183,2.8670083552777776,1.1309952152777778,2.8405095755555556,1.0282432708333333
2024-04-18,109196840.98958333,8761286.576866254,2.867244940659722,1.0468433715277776,2.784398659861111,1.0594581770833333
2024-04-19,109807397.81597222,8988292.96551133,3.002752792951389,1.2590971458333333,2.791984031875,1.0548731805555556
2024-04-20,114155766.08680555,9437592.76209712,2.9498309770833333,1.2942036979166667,2.8502062635763887,1.0466598020833333
2024-04-21,110061597.12847222,9804988.837860264,2.820404255138889,1.3386702881944443,2.627246344409722,1.2151389409722222
2024-04-22,107871820.72569445,9753133.509211456,2.978771579618056,1.3553998819444444,2.822540108888889,1.1749799895833333
2024-04-23,166750217.68055555,18721286.70218454,2.6797501282638887,1.2408243819444444,2.430427264340278,1.0966221840277777
2024-04-24,442437481.9652778,60737701.230198845,1.3924291510069446,1.060144326388889,1.147253235798611,1.027177972222222
2024-04-25,416888032.3194444,48685451.510398425,2.209526090902778,1.0084825868055556,2.1072335721527775,1.0580585069444444
2024-04-26,347519020.9583333,39681471.01898438,2.6675651294791667,1.0886921527777778,2.7993077018402777,1.053988298611111
