date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-04-21,499376.52649652783,1539752436.033068,,,1.794923673072547,
2022-04-22,518787.96118402784,1548394572.1181567,,,2.157366510065137,
2022-04-23,521286.25267013884,1541035708.8787987,,,2.365534348552907,
2022-04-24,526185.9282152778,1547594844.8947356,,,2.4108810825548623,
2022-04-25,530125.6037986111,1531912667.5210724,,,2.237904699765414,
2022-04-26,510424.78109722224,1499364031.8732605,,,2.0389404527462465,
2022-04-27,528442.2015381944,1512650891.8683414,,,2.194443666375461,
2022-04-28,514819.2493576389,1500003834.190754,,,1.809574588253191,
2022-04-29,504524.32778125,1447840208.3105443,,,1.9119402544938637,
2022-04-30,521702.98990972224,1466196459.7343028,,,2.2537660744542825,
2022-05-01,522303.59648611106,1450187563.3573532,1.8557794838984853,0.893655401,2.1670201730636722,
2022-05-02,511744.55304513895,1449324086.3602617,,,1.8993587324717112,
2022-05-03,502210.98871527775,1417148750.3423176,,,1.9049990733134332,
2022-05-04,501909.87779861107,1431025677.216523,,,1.8973545982160824,
2022-05-05,509773.90182291664,1457284558.1719906,,,2.057677977851916,
2022-05-06,520432.0602013889,1410375358.5342476,,,2.5663813332207033,
2022-05-07,525353.7253680555,1405385513.3066201,,,2.6013832832808053,
2022-05-08,541206.2386215278,1381500179.186535,,,2.45413257891101,
2022-05-09,533536.3359756945,1278249272.1441329,,,2.038906227253101,1.0407614407799126
2022-05-10,500227.1784305556,1179111202.0278847,,,1.978284599937895,1.048068178991358
2022-05-11,491455.9768958333,1122040481.276694,,,1.8366131933120673,1.0281140613066666
2022-05-12,488132.2154305556,956334110.7562108,,,1.4315569722383612,1.0130361305802085
2022-05-13,466983.4901215278,967999146.7385935,,,1.431467415187798,1.0626036564972223
2022-05-14,469439.9397465278,947121468.901885,,,1.4187024358670284,1.1215141811993055
2022-05-15,471570.56374305557,973422266.4027708,,,1.3776309044551913,1.1380380202086806
2022-05-16,467994.1277083333,954306268.094658,,,1.4689553748878297,1.1024193001694444
2022-05-17,469439.84534374997,970694743.8069594,,,1.4023648095671113,1.165519721482986
2022-05-18,477802.41040972224,959688923.6481258,,,1.603063064343693,1.091482126554861
2022-05-19,487401.35491666663,960046128.26261,,,1.6023011579814024,1.1184916703725696
2022-05-20,483097.6206319445,966291364.6012105,,,1.492163374100181,1.0749551112993057
2022-05-21,468576.65811458335,923083726.0532603,,,1.6894828656312648,1.1276711785576388
2022-05-22,470501.30986111116,941951913.3853285,,,1.4881520353117266,1.1782991194885417
2022-05-23,480968.5252951389,981236997.1408153,,,1.457321585196757,1.0829544431680556
2022-05-24,484215.7972083333,953402699.9512153,,,2.0231616553713865,1.0832458529461806
2022-05-25,480203.9354131944,947014983.0640762,,,2.0353808960872914,1.0864673114569445
2022-05-26,531779.5938958334,994944703.4444599,,,2.160634783649354,1.056065232786111
2022-05-27,536740.53965625,945348134.3128866,2.0502061498781194,1.0492712860510416,2.138746334587549,1.0558037237184026
2022-05-28,552555.6783784722,978285007.3303661,1.7780793647213922,0.9827320819263888,1.9462945944396344,1.1194041042836298
2022-05-29,559571.9898680556,1002982466.453843,1.6009478556633523,0.9820301433375,1.6607912677586623,1.1547790825090276
2022-05-30,559053.5228784722,1064751098.8225332,1.4556154400891488,1.0362009799024305,1.4817552527039815,1.1148236705465278
2022-05-31,555786.3375520833,1093969981.567361,1.584508207815364,1.0777100118027778,1.5070127664964272,1.0476498782829862
2022-06-01,550432.64125,1045720674.6548958,1.8657690260574944,1.0982366039937501,1.7949338509907582,1.0512544199083333
2022-06-02,550906.8833472222,1003244412.0011697,1.8896574211222033,1.0055517976593749,1.9947559712606757,1.0792009826041666
2022-06-03,583652.428798611,1042967147.3560183,2.0846699609076658,1.0026619230739584,2.184481584810748,1.0959901055013888
2022-06-04,580417.7553263889,1028607406.5458707,2.2215450909519556,1.0294559505506944,2.3924802804380585,1.106268875218403
2022-06-05,579442.6385208333,1042153063.8716363,2.045048508487778,0.9818750366437501,2.1317610085855803,1.17567544830625
2022-06-06,577366.7803715278,1083252297.1590164,1.6718187883391649,0.9882122403472222,1.6981661414948375,1.1013800653826389
2022-06-07,562107.4138229167,999885479.0630927,2.130601481563778,0.9598361398305555,2.222851918837268,1.0530012175659722
2022-06-08,552371.1640034723,996179500.8708011,1.8755671306841728,0.9740178228256945,1.946252503144886,1.0544384555899304
2022-06-09,564702.256642361,1015507077.6537999,2.0079410858819653,0.9733938888048611,2.1270613612154445,1.0838503714458332
2022-06-10,618869.6864236111,1075515176.2016869,2.355211061861823,0.9451173905225695,2.4837941818391958,1.0490963607916666
2022-06-11,723050.3288576389,1153408380.7109396,2.336266185174296,1.0024012392944444,2.4885813850678615,1.0242777488947918
