date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-09-15,60282845.5,38903867.63015603,2.6011674727777776,2.1455712569444447,2.306547293854167,0.9555186006944444
2025-09-16,61570599.3125,39533291.703885354,2.405125602673611,2.1451936944444445,2.1880187861458333,1.0003976805555554
2025-09-17,62931336.472222224,40346334.860455416,2.486670137534722,2.3118367256944445,2.239272623402778,1.1292799479166666
2025-09-18,63030663.364583336,42311195.77411699,3.0487110527777777,2.554056357638889,2.512557583888889,1.2109585555555555
2025-09-19,66799780.034722224,44082873.19274828,3.479794471770833,2.684062045138889,2.845526870173611,1.0788614409722221
2025-09-20,66508950.78819445,42895503.07216145,2.8514383922222226,2.475455888888889,2.476267836979167,1.179736125
2025-09-21,66108541.78125,42353667.30437838,2.4378577052430557,2.4564247638888888,2.197112025138889,1.3069220069444443
2025-09-22,64816065.125,38618057.58601631,2.2847952307986112,2.24439675,2.0286521658333334,0.9802912291666667
2025-09-23,69651331.89583333,41392452.96458305,2.2557877307986107,2.0717927916666667,2.0573763324652776,0.9554753402777778
2025-09-24,70185226.34722222,41661973.57325703,2.2387706546875,2.2584140833333333,2.0395174870486112,1.1781348055555556
2025-09-25,73696988.375,42427794.284781486,2.329275701076389,2.253256027777778,2.0958155909722223,1.1072536701388889
2025-09-26,76379702.1111111,43488384.08012332,2.2541440353819446,2.1462785798611113,2.109788021909722,1.197208607638889
2025-09-27,73900117.10069445,42585734.91916412,2.5657413507638887,2.303018420138889,2.3059532764930553,1.1642317881944446
2025-09-28,74199776.01041667,42210105.259145364,2.6883663904861113,2.2674161875,2.4457755302777775,1.3087108229166668
2025-09-29,73630579.78472222,42184179.40339192,2.883150399548611,2.214531881944444,2.5128911003472223,1.1689734305555557
2025-09-30,74494492.38194445,41640659.692074135,2.7273633247916664,2.2966602326388887,2.3219817842013892,1.056937079861111
2025-10-01,68866337.49305555,38791432.28590602,2.376500302534722,2.4686830381944445,2.070269340729167,1.2035866805555555
2025-10-02,70022695.11458333,41755783.22748824,2.9904666647222222,2.4439045000000004,2.4690842648611113,1.3353170069444444
2025-10-03,69442155.84375,41471422.793968506,3.4007809463194447,2.553218628472222,2.771992674409722,1.1616462847222222
2025-10-04,68979940.11458333,40400306.53824803,3.2595022497222224,2.4622751597222226,2.630348366527778,1.0991450868055557
2025-10-05,69896341.38194445,41613503.46589407,3.2296919544444447,2.6304173576388887,2.6895988524652776,1.1135533854166666
2025-10-06,72571574.6111111,42371710.728771105,2.8828392374305554,2.4686846840277776,2.520659725,1.089651013888889
2025-10-07,74760606.50694445,42668003.48794188,2.9725533797222226,2.4312535972222222,2.5319694692361114,1.0801247152777778
2025-10-08,75177550.60069445,41721646.2741352,2.852172165555556,2.4597773368055558,2.441252092673611,1.0254290902777778
2025-10-09,82374935.13541667,42959739.43536982,2.747384136909722,2.3382003506944447,2.3463814329861115,1.1423092222222222
2025-10-10,90976794.78125,42565277.4265781,2.50505896625,1.9943520833333332,2.262112419791667,1.0616218402777777
2025-10-11,60077118.020833336,23497394.420424476,1.3527228913541667,1.9438376666666666,1.2155886764236112,1.0198931111111111
2025-10-12,60912424.128472224,23003780.654099762,1.5125832285069445,1.715767722222222,1.3681177597222223,1.0533584270833334
2025-10-13,64089957.28125,23986330.59778145,1.6730143737152778,1.3425618611111112,1.5532075265972223,1.0202709201388889
2025-10-14,78433402.69791667,26290533.936404627,1.8350998938194445,1.420402423611111,1.7028925258680556,1.0142776909722222
2025-10-15,93938057.32291667,28859447.246628776,1.8271419082986111,1.2784874895833334,1.8463077614930556,1.1392552118055557
2025-10-16,98524203.77777778,28265802.046068504,1.999102659409722,1.669444767361111,1.956717968298611,1.1701830034722223
2025-10-17,103363282.3888889,27868516.113436017,1.9224899154166666,2.028105604166667,1.8315959293402777,1.0473408680555556
2025-10-18,103896054.60416667,27200747.04158837,1.970103256701389,2.2285248993055555,1.8545650321180556,1.0731109930555556
2025-10-19,106689160.28819445,29121409.16604648,1.9070278166319445,2.2629985868055558,1.8155435230555557,1.0263957847222223
2025-10-20,101215490.22569445,28762085.33427461,1.8564670618402777,2.070110642361111,1.746032227951389,1.1289793854166668
2025-10-21,111575667.10416667,29083312.483788878,1.839824092951389,2.362614284722222,1.7050598662152778,1.0518492222222222
2025-10-22,120856137.46527778,29149725.893124282,1.7458383485069444,2.6037536006944446,1.6352670555208333,1.1007979895833335
2025-10-23,117413701.72916667,28662812.48435483,1.7758423610416667,2.5305113958333334,1.6475538819791666,1.1721646666666665
2025-10-24,110276094.3576389,28887635.686251685,1.735131895138889,2.45672446875,1.6040238511111111,1.038491027777778
2025-10-25,108900977.28472222,28291748.706516113,1.7824207636111113,2.739722892361111,1.5987161113888888,1.162174465277778
2025-10-26,109178419.55208333,29291791.96396274,1.7162661805555555,2.6209359895833333,1.561366613402778,1.1013594444444446
2025-10-27,105543343.29166667,28698798.724793926,1.7405132407291668,2.5639400972222224,1.5262658396180555,1.0933305590277778
2025-10-28,105445152.0763889,27891141.899044737,1.7241736465277777,2.5529678194444445,1.5533889142361113,1.15079259375
2025-10-29,97808925.94097222,25546330.999317612,1.7649923807291668,2.759292847222222,1.5942697871875,1.0356825833333334
2025-10-30,94652760.5625,23600659.3166645,1.8680976580555557,2.924512888888889,1.6554293774652777,1.2217168229166666
2025-10-31,95086128.7326389,22726755.83025649,1.7553942718055557,2.1128856458333334,1.6547983311458332,1.2515468680555555
2025-11-01,97804576.45833333,24112862.297140904,1.619234838298611,2.1464112638888886,1.5120614755555557,1.2217838090277777
2025-11-02,99912481.55555555,25356688.305340566,2.0258900620138887,2.5178467256944446,1.7916917918055555,1.0422381319444445
2025-11-03,99839117.80902778,22333507.409540705,1.6098120416319446,2.377588875,1.4778442796527778,1.1078684166666666
2025-11-04,100809120.83680555,20963779.792098,1.442709046701389,2.0002997395833333,1.3616047368055557,1.1236189305555557
2025-11-05,97777177.72222222,21066362.207899045,1.709307776701389,1.9746380208333332,1.5697882838541668,1.1235250208333332
2025-11-06,94833534.7326389,20799171.80804716,1.932246822847222,2.184594013888889,1.7266918845833332,1.1579827673611112
2025-11-07,95462748.02430555,28216205.398927122,2.2042500978472224,1.9813477083333335,2.034871313298611,1.13345825
2025-11-08,87956891.47916667,31437000.09894876,2.1721929972569445,2.319090517361111,1.9555120919444444,1.1487235520833332
2025-11-09,80563628.19097222,25723222.906718995,2.397610274340278,2.569995642361111,2.2111819971875,1.1008744444444443
2025-11-10,71733775.60416667,24658194.466008343,2.299139273298611,2.3936648958333335,2.0229428480208336,1.1022600138888887
2025-11-11,69482505.88194445,24774953.872722715,2.197791224236111,2.5352635555555554,1.8871535865625002,1.069638625
2025-11-12,71356750.43055555,23562490.998196416,2.1098701170833336,2.880041947916667,1.8894347046527775,1.0751314340277778
2025-11-13,73059765.4236111,22227879.089543056,2.126579552152778,3.1232416875,2.0672164413194443,1.0417586631944444
2025-11-14,74701266.97916667,20954233.36666945,2.3302682736458333,3.5607673402777777,2.1780617597569445,1.091708392361111
2025-11-15,71986285.88541667,20696708.444541205,2.1385024149305556,3.1009822604166666,2.061851036284722,1.185279951388889
2025-11-16,68439192.72222222,19161844.55521413,2.183414130486111,3.0465189270833335,2.0748110804513886,1.11379971875
2025-11-17,69964700.4861111,19274640.14114412,2.0636667629513887,3.0483795555555555,1.9515383924652778,1.1088963819444446
2025-11-18,70662843.76041667,20226883.512132518,2.073345887361111,3.06262365625,1.993302838576389,1.0776331840277777
2025-11-19,74669077.8923611,22256691.946443073,2.4587531483333334,2.791213375,2.354126820972222,1.0128098298611112
2025-11-20,75226510.5138889,24088943.51981704,2.574822879826389,2.552867,2.398251904444445,1.0205322326388888
2025-11-21,68584816.95833333,19861779.35678927,2.488053352708333,2.314346086805555,2.4119722195833333,1.0404645347222223
2025-11-22,64761650.99305555,17896633.266686305,2.106759456076389,2.180443572916667,2.0806172225694444,1.0197602743055556
2025-11-23,64780751.67361111,18492940.61202456,1.8783025111805556,2.2115262083333334,1.9080605453472224,1.0553700416666667
2025-11-24,64249127.96875,17835824.14302274,1.7365789228472222,1.967755559027778,1.722100441875,1.1570655625000001
2025-11-25,71236326.72569445,19435610.33142149,1.3770952619791668,1.7474209756944445,1.3401948453125,1.1489416631944445
2025-11-26,86124593.0798611,23134044.623699624,1.2149135200347223,1.717057027777778,1.1900654578819445,1.107290857638889
2025-11-27,96436451.61805555,25748469.23140395,1.1797164910416666,1.825641777777778,1.1749587015277778,1.04579934375
2025-11-28,94562097.74305555,25289378.256688915,1.1903253319791667,1.87606240625,1.1794806964583333,1.0862893333333334
2025-11-29,92301012.8888889,24488274.959333166,1.222624780138889,1.881120239583333,1.2129601437500002,1.04151209375
2025-11-30,98918218.1875,25568575.480686992,1.1826461266666668,1.7477876701388888,1.202739065173611,1.105311513888889
2025-12-01,103818777.81944445,23914839.233468477,1.122941692951389,1.4308687291666666,1.091895227847222,1.2677925416666667
2025-12-02,105984996.48958333,25475987.174096365,1.097112942222222,1.378391295138889,1.068355185,1.1117309618055555
2025-12-03,101568575.88541667,26571022.86182704,1.1629298937847221,1.6017216770833334,1.0730234972569446,1.1874922256944445
2025-12-04,97756096.44791667,25023966.086238682,1.1934689328124999,1.5490199131944444,1.0945144717708333,1.0988703125
2025-12-05,100302974.61458333,24130898.1487522,1.1138586636805554,1.4577640798611111,1.0438179069444444,1.1304092465277777
2025-12-06,103344036.05208333,24280498.611566607,1.1035893383333333,1.3468436770833334,1.0852010485416668,1.0917171805555557
2025-12-07,104403198.18055555,24572530.622820288,1.0925449357986112,1.4046947951388888,1.071218026215278,1.0743303506944446
2025-12-08,109620776.14583333,26275966.592440534,1.1209568162152777,1.3812160729166667,1.1363817094791666,1.1289528576388888
2025-12-09,110254424.2986111,27246964.56824691,1.1431610430208332,1.3894585625,1.1119865855902777,1.1368306944444444
2025-12-10,109850763.58333333,28594205.347995784,1.2459110945138887,1.465712513888889,1.1555237398611111,1.040799642361111
2025-12-11,105657163.62152778,25446705.398251504,1.2830869512499998,1.38913084375,1.2156119816319444,0.9901626944444444
2025-12-12,105707066.65972222,25387699.70504621,1.2218440509722222,1.3407313715277778,1.1686289142361113,1.126059736111111
2025-12-13,107729202.4513889,26227103.93503853,1.2222026154166667,1.3440259930555554,1.1748571663194445,1.2966059895833333
2025-12-14,105353020.89930555,25194208.628773645,1.3377456692708334,1.4038802604166667,1.2539737061805556,1.2505539340277778
2025-12-15,106375468.09027778,24774533.06522142,1.2824165617708332,1.4221732083333334,1.2306920434027777,1.1086443090277778
2025-12-16,109062874.48958333,24210843.035694044,1.2142867878125,1.3566478958333332,1.1594369603819445,1.0983573993055555
2025-12-17,109959380.0486111,23432701.37434283,1.1083903065972223,1.3095500277777778,1.048950356388889,0.9960393090277778
2025-12-18,106156130.875,21492188.642792884,1.0592515207638888,1.3277935277777777,1.0257145947916666,1.266435784722222
2025-12-19,101307279.58333333,20812106.69272774,1.003195383576389,1.3243730868055554,0.9796348328819445,1.1105125173611112
2025-12-20,98684740.55555555,20735441.620260105,1.0349815159375,1.485847767361111,0.9776402657986112,1.3227461979166666
2025-12-21,99735598.33333333,20598889.216440618,1.008988715486111,1.447024625,0.9550414980208333,1.2655303645833333
2025-12-22,102474943.0451389,21308704.796648387,1.0223627734722223,1.4670219444444443,0.9764892669791667,1.2677874826388889
2025-12-23,103442549.5798611,21443035.124544755,1.0654010759375,1.4997171840277777,1.0098678889930557,1.2153760416666666
2025-12-24,106098857.34722222,21897938.083394267,1.2151943134375,1.4694113368055557,1.1643509077083332,1.2196685555555555
2025-12-25,104058290.0451389,21874738.649738263,1.3868268866319444,1.61391203125,1.307005844513889,1.2572073680555556
2025-12-26,103863654.69444445,21676295.731344845,1.2841658458333334,1.4911958923611113,1.2272404709722222,1.2446427916666667
2025-12-27,101273046.6701389,21594264.379594542,1.4585768629861111,1.4542476493055556,1.3451577662847223,1.422787517361111
2025-12-28,103995332.47222222,22498282.594560005,1.6610733071527777,1.4069808229166667,1.4807981592361112,1.3446275798611111
2025-12-29,102990846.9201389,22105576.75124947,1.719067151909722,1.4409183854166665,1.6063522939930557,1.1887882291666667
2025-12-30,106116136.25,22105644.264699224,1.3985822685416667,1.4121457986111112,1.3482317165625,1.2115412118055557
2025-12-31,108079607.9236111,22202550.15346171,1.2620955983333333,1.4572432256944445,1.2225439482986111,1.1033467743055556
2026-01-01,113591965.1076389,23199960.498460144,1.1715640225347221,1.41600490625,1.1233766435763888,1.1696676319444446
2026-01-02,106740116.35069445,23368420.28931723,1.400197378125,1.5806969131944444,1.2455322511458333,1.0369185104166667
2026-01-03,103461700.69097222,23895900.543339957,1.9057085906944442,1.6795809375,1.6254433929166667,1.2495726840277779
2026-01-04,107020584.49305555,27199599.175685424,2.323254797847222,1.5644877534722221,2.2133103697569445,1.016629357638889
2026-01-05,113167521.03125,32161592.95990948,1.8745202070833333,1.7992571597222222,1.869175853541667,1.0002330902777778
2026-01-06,109656043.4513889,32589138.627083693,1.8560380691666667,2.0057058333333333,1.7880097139930555,1.0598666840277777
2026-01-07,105952739.46180555,30129045.760622725,2.0887258346874997,2.1245471493055557,1.8968232033333332,1.1614742395833333
2026-01-08,105006485.07291667,29179004.180792734,2.4733601384375,1.9449803611111112,2.207455954965278,1.173263798611111
2026-01-09,102725253.9513889,28991728.195377182,2.430059070277778,1.8917080451388888,2.2892289311458334,1.0739983055555555
2026-01-10,101367587.18402778,28546364.30548643,2.279339512048611,1.921213902777778,2.157506519861111,1.3190104027777778
2026-01-11,100964281.3923611,28976148.178679258,2.1419554241666665,1.9649874826388887,2.0567915750694445,1.133815284722222
2026-01-12,105230867.02083333,30738162.55886375,2.158480894965278,1.7415495868055555,2.189592084652778,1.0703769479166665
2026-01-13,107973373.87152778,30801252.206278197,1.8863915577430557,1.7150946145833332,1.9106322350000002,1.0529302951388888
2026-01-14,107556994.28819445,31347968.964096528,1.5478924505902778,1.9552482291666666,1.4401423197222223,1.1080441944444446
2026-01-15,107023713.19791667,30130319.33342029,1.4495055815972222,1.9028800555555554,1.2899733300694445,1.1073275590277776
2026-01-16,106648709.04166667,29575168.169952277,1.3633720814583332,1.8958462708333335,1.2260090930208334,1.1306136215277778
2026-01-17,105888014.4236111,29649127.709572554,1.3732960802430556,1.9513734131944445,1.2268393000347222,1.301069798611111
2026-01-18,105971515.35069445,29009415.44663413,1.32043621625,1.986096045138889,1.1825112048263888,1.1587175590277778
2026-01-19,107279544.8298611,26216486.995165322,1.1598539781597221,1.715977732638889,1.0500756768402777,1.1815876736111113
2026-01-20,107781950.1736111,25807036.315189313,1.2459406150694443,1.6866924270833334,1.0920741721180556,1.1788437256944446
2026-01-21,102166190.2013889,24380464.77398397,1.2517935498958335,1.6516134895833334,1.124209748888889,1.1303052777777778
2026-01-22,98149882.90625,23514347.0271834,1.3097805147222223,1.6240190138888888,1.1730109559722222,1.1345026180555555
2026-01-23,99323344.95833333,23505725.749224212,1.298907854201389,1.66072690625,1.155393254548611,1.1563172569444444
2026-01-24,102408472.53472222,23801115.89256023,1.1518769979166668,1.6022972465277778,1.0397135008680556,1.3204961840277778
2026-01-25,103869832.93402778,23289542.870995887,1.0884060411458334,1.6008206249999999,0.9770854285416666,1.238160861111111
2026-01-26,102379460.03819445,22727376.86307124,1.1081107727083335,1.5899883090277778,1.0109967777430555,1.296465357638889
2026-01-27,104172789.20833333,23142881.62696637,1.1143921681944444,1.5872547569444444,1.0149569597916668,1.2287767881944445
2026-01-28,105454457.16666667,23968365.779683117,1.1857934103472223,1.5753769756944445,1.0763852056597223,1.1364863611111111
2026-01-29,110040396.9236111,24060856.232702065,1.2447671310069444,1.4870314166666665,1.146962487361111,1.0422391840277778
2026-01-30,111859467.80555555,23224063.05377135,1.2116600139930556,1.3048936527777777,1.1221468556597223,1.0964945416666667
2026-01-31,113268754.08333333,22132033.78867495,1.1213045527083334,1.2394089895833333,1.0402439130208334,1.1321323194444444
2026-02-01,113887397.84027778,21375937.331499487,1.2374116505208332,1.1625434340277776,1.0982797063194445,1.1053561041666666
2026-02-02,113780335.72916667,20868655.264186483,1.5156765328819446,1.2374953993055557,1.3524719294444445,1.1186519270833335
2026-02-03,118628421.30208333,21590437.1874029,1.3596485260763889,1.0665826736111113,1.1993893922916667,1.1573108333333333
2026-02-04,120010747.56597222,21795320.321500063,1.2296407009375,1.0320226979166667,1.0937774916319443,1.034478607638889
2026-02-05,119864555.28125,19995871.440835662,1.2423572966666667,1.0779884652777776,1.1117083696180556,1.0500552430555556
2026-02-06,120054309.11458333,19131805.32677752,1.139147908888889,0.9996313506944444,1.0346910815972223,1.1956233333333333
2026-02-07,119362356.41666667,19795373.935811415,1.4025531317708333,0.9351950069444445,1.2254943099305555,1.1803357083333335
2026-02-08,117977757.11458333,19369294.835782316,1.363145143298611,0.9638781215277779,1.1881827152777777,1.3772039166666667
2026-02-09,118175077.7048611,19017876.943940975,1.368164704201389,1.0041915798611112,1.1943829809375002,1.2404330972222222
2026-02-10,119435952.49652778,18815322.069956526,1.2754178190624998,1.0373016006944444,1.0961994990972221,1.280767534722222
2026-02-11,121756149.58333333,18756989.472969234,1.176116140173611,1.0615324479166666,1.0164972949305555,1.1020385277777778
2026-02-12,119956734.93055555,18895149.403426923,1.193600071423611,1.0436122951388889,1.0442873953125,1.3152781354166665
2026-02-13,117875921.69444445,18990145.26631994,1.3240173551041667,1.1244722881944444,1.1663580449305555,1.1308693819444444
2026-02-14,116588185.0486111,20177936.151435796,1.4840554834375002,1.11569090625,1.3095704034027777,1.2416760208333333
2026-02-15,117125120.18402778,20505837.637445554,1.7544250042361111,1.1423132291666667,1.5187123108333334,1.2765970034722223
2026-02-16,116824224.22569445,20151656.217467867,1.9313462255555554,1.122137076388889,1.6670873285763887,1.3019192638888888
2026-02-17,116322388.28819445,19962285.14091093,2.0512891599652776,1.121961625,1.8210277246180557,1.3677150729166667
2026-02-18,117676955.13541667,19944647.375583824,1.9910866598958334,1.1042846180555557,1.7761183059722223,1.4173484131944445
2026-02-19,123414793.37847222,20086580.66422568,1.772296084826389,1.1029136840277778,1.6103881284722223,1.4496664930555554
2026-02-20,126110012.34027778,20851286.744870212,1.68800345,1.119779920138889,1.5059951085763887,1.4384226979166668
2026-02-21,125000145.28125,20871839.92868664,1.6630101056944444,1.1673388680555556,1.4588885314930555,1.2513152708333335
2026-02-22,126542823.30208333,20323159.65413943,1.3778399210416667,1.1848213541666666,1.2292497907638888,1.3460795208333334
2026-02-23,126873706.02083333,19718538.326346204,1.340797382048611,1.1525183472222222,1.1991722859722223,1.2336774236111112
2026-02-24,127274259.33680555,19460704.884860218,1.4601384514583333,1.1148946319444444,1.3168591595138888,1.3352627430555557
2026-02-25,127148289.5173611,20547625.505249023,1.5052357510763887,1.1503543888888887,1.3493351911805556,1.2874581909722222
2026-02-26,129568173.5451389,21229469.14286157,1.7379611339583334,1.2244897395833334,1.4862495659722221,1.2999828506944444
2026-02-27,127504570.0486111,20509324.324002862,1.6558322124305556,1.1988602569444444,1.4632967397569443,1.2637827152777779
2026-02-28,129016472.37152778,19519369.625032227,1.3523150583680554,1.1922922951388888,1.1923245147222223,1.1829688958333333
2026-03-01,129214690.60069445,20021383.92330398,1.323903495173611,1.2041397395833333,1.1620284110416668,1.2065339965277777
2026-03-02,131909061.24305555,19942975.013647873,1.2423284392361111,1.1978478333333333,1.1051514803472222,1.2077696666666666
2026-03-03,135655857.7013889,20039453.68089421,1.1265890664930556,1.1765880208333332,0.993369421388889,1.1043489201388887
2026-03-04,134422015.03125,20465589.460584458,1.1516406365972223,1.2229634097222222,0.9928678676388889,1.2118069652777779
2026-03-05,130864057.74652778,20119315.32809443,1.2801806384375,1.3100166111111111,1.0958607984375002,1.1584474479166667
2026-03-06,129075988.86805555,19258245.60043218,1.2282799929166666,1.2708406979166667,1.069989643784722,1.0580551111111112
2026-03-07,133615043.5763889,19322078.96450183,1.081280270625,1.1658111493055554,0.9802089281597222,1.5211116354166667
2026-03-08,136090123.07291666,19329326.110184655,1.034877209097222,1.1582921631944445,0.9365912925000001,1.5979358368055554
2026-03-09,134021268.06597222,19238939.822267577,1.0814006284375,1.156018875,0.9842068185763888,1.3882680416666666
2026-03-10,132395168.01041667,19765493.804540116,1.1114150449652778,1.1847845972222222,0.9710368358680557,1.2001801597222221
2026-03-11,130579374.78819445,20691385.93673216,1.392289873888889,1.18840003125,1.2043043404861111,1.144343763888889
2026-03-12,128536237.93402778,20731385.37593882,1.8005751854861112,1.2207323194444444,1.5744638786805556,1.1925649166666665
2026-03-13,132815436.77430555,24115515.732065987,1.7351695422222222,1.2352992777777778,1.538559038611111,1.071444388888889
2026-03-14,126445723.875,22406071.51636143,1.8701596680208334,1.1958879930555557,1.6761530290625002,1.3811454791666666
2026-03-15,128399223.80902778,24725803.151785422,1.749049769236111,1.1569433055555556,1.6472478988541668,1.1160690729166667
2026-03-16,137573578.14583334,30300245.28601621,1.6022651453819445,1.0615095902777778,1.5470165374652778,1.1067980347222222
2026-03-17,143918957.5659722,33689795.12160686,1.4840643754166667,1.0054282847222222,1.4032035444791666,1.0980376875
2026-03-18,142147933.5659722,32045157.289882414,1.561287540625,0.9986664131944445,1.4361420290625,1.188994017361111
2026-03-19,140306915.72569445,30016007.142368283,1.6677658754166667,1.0604554965277777,1.5032971130555555,1.1094580590277778
2026-03-20,138682724.64930555,31167105.309434574,1.7500176662847222,1.0375435868055556,1.6747435252777778,1.0611304236111112
2026-03-21,145999294.96875,32810556.977462694,1.6949308512152779,1.059186798611111,1.636892942986111,1.202786402777778
2026-03-22,149763826.44444445,32009878.20531047,1.6518748119097222,1.04518596875,1.535991844861111,1.2424647256944443
2026-03-23,151038279.3125,32335259.301524147,1.6189008671875,1.0218352361111112,1.4788440021527778,1.1599037708333333
2026-03-24,157114848.3923611,36720478.9992043,1.743358997048611,1.0640877222222223,1.6919280722569445,1.058724423611111
2026-03-25,160119685.30555555,40500787.60634668,1.7815926914930555,1.0452171458333332,1.8010722851041667,1.1494366458333334
2026-03-26,158937742.61458334,38905839.07730164,1.7845198516319445,0.9441555868055556,1.7642468623958334,1.1561620381944444
2026-03-27,158911495.3888889,37122260.84626591,1.6553195192708334,0.9307256041666666,1.6115459812847222,1.1169433159722222
2026-03-28,161935394.19444445,38520352.251171,1.6111621801736111,0.9369000694444445,1.5742861931597223,1.2299809687499998
2026-03-29,161067324.18055555,38185347.811556764,1.6839925689930555,0.9301353680555555,1.6734264482638888,1.1823117708333333
2026-03-30,155533928.3402778,36800055.697444156,1.5211043094444445,1.0109029340277778,1.4934232070138889,1.183790548611111
2026-03-31,158955261.64930555,36674606.937952876,1.249953327638889,0.9866575069444443,1.2127821149305555,1.2182153472222224
2026-04-01,158021872.1423611,37817038.1231643,1.2542379609375,1.0331381319444446,1.1779191528819444,1.1326865972222222
2026-04-02,151801031.6215278,34874151.45083203,1.233146067013889,0.9390159131944444,1.140787997673611,1.0125317916666665
2026-04-03,151493092.97916666,35284857.0363024,1.0808765796527777,1.0028073645833333,0.9940639028124999,1.2690086493055555
2026-04-04,152006963.1388889,36158981.301372215,1.2398570825694444,1.134218423611111,1.1298192151041666,1.1082275937500001
2026-04-05,148734694.36458334,34015656.96305721,1.0874687993402778,0.9772307499999999,0.9901117470833333,1.1852049930555557
2026-04-06,148101183.1875,35164014.84341314,1.1471346138541667,1.0661133645833332,1.0403294802083334,1.095474138888889
2026-04-07,152531625.25694445,35573173.60745307,1.0221321680208333,0.9955011840277778,0.9281409037499999,1.14423403125
2026-04-08,158682521.8888889,39458265.80181135,1.2602771858680555,1.2104568159722222,1.0841967678125,1.1723530694444444
2026-04-09,146985816.71180555,35484533.666900635,1.2558899876041667,1.0799998124999999,1.1032813110763888,1.1884432152777777
2026-04-10,149492077.27083334,35684789.66062777,1.2072891285416665,1.0138709583333334,1.0576596131944445,1.0949620381944445
2026-04-11,154118137.0798611,36834310.44948017,1.0959286527777778,0.9628233159722223,0.9648389854861112,1.24091759375
2026-04-12,152513437.22569445,35793181.52375502,1.0757255789583333,0.9280441875,0.9649392832638889,1.0902661979166668
2026-04-13,157698083.7847222,36441315.35782158,0.9432223730902778,0.9220695763888889,0.8626865089583333,1.2281906041666666
2026-04-14,160591744.97916666,37328097.56675154,0.9759700603819444,1.0042779444444445,0.8628856439583333,1.1550299513888889
2026-04-15,169025103.07291666,38410609.36451678,0.954810778888889,0.9745812777777778,0.8530963292361111,1.1372143194444444
2026-04-16,163798651.5902778,38174205.38374121,0.971679652013889,1.0371346805555557,0.8343078527083334,1.1551914652777777
2026-04-17,159644107.36458334,37392242.94038383,1.0797090639583333,1.1794522743055555,0.8810373783333333,1.0871352673611112
2026-04-18,167163727.7048611,37564814.75233676,1.0549211897569444,1.0909153541666667,0.8998771253819444,1.057959576388889
2026-04-19,172190903.3715278,36978962.42515416,0.9932963612152778,1.0143198333333334,0.8683598742013889,1.2418037361111112
2026-04-20,171166361.0138889,35998979.02127776,0.9786237274305556,1.0112971145833334,0.8641888816319444,1.2474631493055555
2026-04-21,173327690.3263889,36453203.190010376,0.9797409404861112,1.0575024027777777,0.8505962646875,1.1673223993055555
2026-04-22,169810211.4826389,36132469.77719156,0.9821426090972223,1.1301355451388888,0.8367669658680555,1.1425128298611111
2026-04-23,169438740.7673611,35236198.85034642,0.9669972698263888,1.1462452951388888,0.8241786903819445,1.2691623368055556
2026-04-24,168616641.03819445,35283448.229313575,0.9899150052777776,1.21631625,0.8293256043402777,1.3163301666666667
2026-04-25,168819270.09375,35189190.23771143,1.0298431462847222,1.2576119305555555,0.8471558354166667,1.3783059826388888
2026-04-26,168398457.41319445,35375409.29127303,1.0740052398958335,1.3029099236111112,0.8819114438541666,1.4898695138888889
2026-04-27,168887569.46875,35190565.85003807,1.0887359105208332,1.2165481944444445,0.8969000107291666,1.2935808159722222
2026-04-28,172114689.03125,34390283.08184774,1.0744321689236112,1.1683080590277777,0.8873130311458334,1.1786100451388888
2026-04-29,173342617.09375,34346556.787373684,1.0570118024652777,1.2103126527777777,0.8672066921180556,1.1779012743055555
2026-04-30,170943573.13541666,33634419.80302885,1.0540035496527778,1.230941579861111,0.8449570779166666,1.3646360833333333
2026-05-01,170766744.5277778,33935793.82915686,1.084731523263889,1.3010482881944445,0.8866755053125001,1.3602575243055555
2026-05-02,171299023.5763889,34548132.50008731,1.1186400013194444,1.3349039895833335,0.9140452216666666,1.6329090104166668
2026-05-03,168235863.60069445,34832440.447644465,1.2423033088194444,1.4186103958333334,0.9928890672222221,1.3760389930555557
2026-05-04,161997778.9548611,33354058.129028752,1.3166742171874999,1.4112958159722222,1.0641791032638888,1.2813986145833334
2026-05-05,157975725.8263889,33294025.01349903,1.361564131111111,1.4836235694444444,1.0870075193402777,1.3597513715277778
2026-05-06,155649699.27083334,34580194.60388313,1.5085661309375,1.5353096180555557,1.214175511875,1.2753672708333332
2026-05-07,152682681.61805555,34070580.180545,1.7388142526041668,1.535693451388889,1.3687006389930554,1.2650888993055556
2026-05-08,148489299.4722222,33735972.936232276,1.8218823402083335,1.5456612291666667,1.427798759861111,1.1933196527777779
2026-05-09,145820146.99305555,34414108.511886515,2.1781366638194446,1.6433208923611111,1.7673355573611111,1.2415720833333335
2026-05-10,144093930.8576389,33967486.2690386,2.2217477102430556,1.727985232638889,1.803240096076389,1.3859036666666666
2026-05-11,140727487.625,33218658.443061486,2.1769206609722223,1.72009796875,1.7163200032291668,1.342349986111111
2026-05-12,138352668.35416666,31573018.232548296,1.888714171736111,1.676835263888889,1.4784065440972223,1.2551753333333333
2026-05-13,139725752.6215278,30871646.176287573,1.581214851111111,1.6448215208333332,1.2163641938194445,1.3078540104166665
2026-05-14,141029103.0347222,30073293.438047275,1.366331289652778,1.6172148715277777,1.0306120945833335,1.3469597881944444
