date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-03-30,423916.63677083334,185852188.3025357,,,1.8775023010770677,
2022-03-31,421041.9872222222,185103479.0383564,,,2.1307283431856225,
2022-04-01,387114.5069791667,167669813.20573676,,,2.2590534738831907,
2022-04-02,394151.089375,176082977.65894178,,,1.9775139674080515,
2022-04-03,392015.16479166667,174189905.57048675,,,1.998123386928654,
2022-04-04,393194.53868055553,174729264.14575678,,,1.8316992444121374,
2022-04-05,402595.1934027778,182043004.32066715,,,1.7411985924355255,
2022-04-06,386156.134375,167425357.70440528,,,2.1668035636257312,
2022-04-07,392793.9751388889,169238934.54501316,,,2.225373673833865,
2022-04-08,388081.57375,167245312.8590666,,,2.1219767531669813,
2022-04-09,386561.29586805555,163778918.59499243,,,2.4307147677535283,
2022-04-10,389422.92368055554,165413197.10710368,,,2.463114727932382,
2022-04-11,395913.7632986111,161020043.06935367,,,2.601455209272716,
2022-04-12,394356.9228125,160458795.11164168,,,2.5097805906547217,
2022-04-13,423428.9275347222,176903010.69466177,,,1.9791299695208597,
2022-04-14,430211.0613888889,179925371.35954607,,,2.1168944688558087,
2022-04-15,428447.2268402778,178495641.88058925,,,2.2907769103938853,
2022-04-16,428874.4039930555,178113476.0100168,,,2.256940580917992,
2022-04-17,424764.83979166666,176185309.43100393,,,2.3127708979629475,
2022-04-18,437277.2548611111,177757006.77007595,,,2.6702243934148573,
2022-04-19,435078.5212152778,182368433.54926306,,,2.4388183721894343,
2022-04-20,433087.58364583337,182616545.73579752,,,2.4977707276311905,
2022-04-21,417247.7609722222,174517256.5477573,,,2.7097607847418406,
2022-04-22,429541.94121527777,175591592.20436907,,,3.239130331985289,
2022-04-23,424668.0134722222,171928417.97305188,,,3.583626412795217,
2022-04-24,429392.9770486111,172690731.1529077,,,3.6350475802305837,
2022-04-25,440584.25020833337,173733774.0898399,,,3.783297823371558,
2022-04-26,435999.2720486111,172779153.2465881,,,3.4639995665322267,
2022-04-27,449100.8151041667,175018326.2203704,,,4.093661149500065,
2022-04-28,439465.39225694444,175529721.42440793,,,2.9276065410881444,
2022-04-29,424845.61371527775,169681350.1494161,,,2.5218934922619782,
2022-04-30,420600.5127777778,165601327.49121022,,,3.022052734515018,
2022-05-01,420352.08239583333,161568907.7496354,2.4679465776293825,0.9081352166000001,3.309754568875875,
2022-05-02,405331.3479861111,157382166.67894968,,,2.8367657659001115,
2022-05-03,406142.7443402778,157060320.6584608,,,2.8547630860065514,
2022-05-04,411001.95947916666,160802226.9237674,,,2.783463502869942,
2022-05-05,445677.0901736111,175239374.65054756,,,2.8839466583053475,
2022-05-06,447796.94079861115,169411434.3578839,,,4.062034286153857,
2022-05-07,439471.6435069444,164990749.43317443,,,3.4797465381036257,
2022-05-08,459396.5501388889,164488388.4420787,,,3.8022036982599285,
2022-05-09,464636.22559027775,154112765.94881096,,,3.558084601453603,0.9962078353646018
2022-05-10,466913.3988888889,148764839.2097541,,,3.2157641387138898,1.0265372049796297
2022-05-11,461821.4578819445,137346616.21576646,,,2.978438602499678,1.0306981177785715
2022-05-12,466673.49586805556,122857971.72164106,,,2.173165501339005,1.0127199385604166
2022-05-13,438292.28559027775,130849551.71776623,,,1.8937097691506612,1.071064293488889
2022-05-14,435128.44895833335,124956458.28040896,,,1.8692763495123716,1.070790847073611
2022-05-15,428047.6591319444,127570455.47864717,,,1.8949931193696328,1.0595838345878472
2022-05-16,430224.0104166667,128403627.78261471,,,1.694088019751331,1.0711776309114582
2022-05-17,431387.1663888889,131194719.07555209,,,1.590388873366803,1.090386812782639
2022-05-18,450618.1457638889,134238174.800481,,,1.7118468971001857,1.1328557778309027
2022-05-19,474568.23739583336,142243671.34212002,,,1.4978544273447767,1.1293518392878472
2022-05-20,475874.55312500003,145453634.754274,,,1.3747475586467337,1.060206842096875
2022-05-21,471521.41253472224,144944042.49268878,,,1.4179262318605537,1.1264986512368056
2022-05-22,512072.02395833336,162252407.59758517,,,1.0755823168136518,1.1340405336395833
2022-05-23,530130.3335763889,173091591.92238024,,,1.064374670279123,1.117810466835764
2022-05-24,513673.5841666667,166192284.18997836,,,1.3806831708441711,1.0565239613309028
2022-05-25,545484.5359027778,179697630.47511643,,,1.2014844744138855,1.0657545193538196
2022-05-26,522524.8913194444,165120613.03874728,,,1.5463161966522527,1.1321209391312501
2022-05-27,516546.91062499996,155340765.10353324,1.5444076542953074,1.0981531493333334,1.7169581908810139,1.0559801568090277
2022-05-28,516749.74305555556,157024046.52713662,1.5104383473525491,1.0976123728013887,1.6488498574663373,1.0964373811241994
2022-05-29,527467.8470138889,159711699.72566232,1.5680815569521094,1.0850583525847222,1.7084839585172216,1.053368531623611
2022-05-30,514119.81906249997,162311623.44105813,1.4571275649259456,1.1034125508277777,1.5490832782303037,1.1022634541118057
2022-05-31,484219.2151388889,154867428.58177745,1.5193925662824568,1.0941119085173612,1.5531162605451696,1.057345595434375
2022-06-01,480942.4457291667,150471618.65778023,1.6683914368927697,1.1012437815666667,1.6742446510806008,1.0624145001736112
2022-06-02,485679.15888888884,147315235.5075966,1.9893591521480174,1.0552847598131945,2.2900728441794147,1.1376640313027777
2022-06-03,491254.25979166664,147854216.05704752,1.964891896809597,1.0369336435003471,2.2090740887396425,1.0996705104673612
2022-06-04,498200.0017708333,149059132.46854374,2.0239385145983104,1.0489644517243055,2.3077610634123924,1.103666493257986
2022-06-05,502973.50263888884,149965400.49786118,2.150641186330848,1.0520765559114582,2.4475935679544536,1.0718905212954861
2022-06-06,498521.0849305556,151588815.54071796,1.8679793340087645,1.0856454589902778,2.0262611927107637,1.06290790763125
2022-06-07,583078.5979513889,165795037.21001968,2.0925417751771715,1.0604524605861112,2.255979997262063,1.075593503059375
2022-06-08,545799.9194444445,158290017.19518775,1.7191015527269693,1.0498914201298613,1.8250359636696447,1.0698146153124999
2022-06-09,526571.8434027778,152454408.83410344,1.7582639827015225,1.0449132761677082,1.8796858043269045,1.0719674958517362
2022-06-10,528836.9140972222,152660780.23938143,1.7709659188637077,1.0314698920024306,1.8820062379871905,1.0485898873618056
2022-06-11,547707.8422916667,153067922.7927582,1.928875267184719,1.0061210342569444,2.1333990645502596,1.0723191027267363
2022-06-12,550613.1464930555,143385442.1758726,2.018254497833414,1.05516920119375,2.1991568518769813,1.0785092535583334
2022-06-13,538530.3961111112,124005087.8310131,1.9692669894573622,1.0915999836677084,2.040902000561893,1.0469830359802084
2022-06-14,535325.8189583333,118534667.4162045,2.004768865431634,1.0951654063520833,2.0639238265734012,1.0450842681815973
2022-06-15,541786.2910763889,116487123.14745831,1.9428247480655978,1.0993216798711805,2.018442163614204,1.0363107178836806
2022-06-16,536821.3999305556,118450853.2346552,1.9004822430593573,1.0981602745815973,1.8653554566568313,1.0914249206086806
2022-06-17,522690.7232986111,112936946.84064582,1.8791063949639206,1.084766625615278,2.101418075448003,1.0780339772097223
2022-06-18,541137.5228125,109415838.81803466,1.955748661640286,1.1020492454590278,2.2270399574667366,1.0445753756892362
2022-06-19,554065.9927430556,112421565.44018285,1.7583598547277366,1.1002824584770832,1.8646731513580805,1.105398909785764
2022-06-20,531560.0245833334,112807334.10246989,1.775401824420542,1.1300294393798611,1.7102656601858996,1.0813821162541666
2022-06-21,516128.9285416666,114230472.18032266,1.7220134201541903,1.0837842689597224,1.6879488410972245,1.0647512386013889
2022-06-22,520416.5955555556,112310854.72388336,1.7339400700683507,1.123522504986111,1.7665001487101402,1.04256221441875
2022-06-23,549092.3082986111,122758936.95682818,1.546296716633467,1.0916070149538195,1.5478889849076596,1.1171512845940972
2022-06-24,574067.4533680555,134950585.8678313,1.4895234366380083,1.0876051848943005,1.3790203725446946,1.0858046584006944
2022-06-25,562596.3779513888,133427720.49778932,,,1.4679596489621927,1.041669710970139
2022-06-26,557184.9596180556,133036310.83494478,,,1.4727109340419355,1.087516396588889
2022-06-27,556477.9489236111,131314544.38039619,1.531788102360746,1.09593880385,1.5451779852695582,1.0613667970184029
2022-06-28,562294.6057986111,132135183.2372853,,,1.4388312368979181,1.1003816242725695
2022-06-29,565145.1527430556,124999517.86889106,,,1.9400543492954307,1.0736427293378472
2022-06-30,554695.7189930555,118225315.77165504,,,1.9676258634152468,1.0956976655815973
2022-07-01,537342.6208680556,117924955.8181164,,,1.7415777706326871,1.0813276316777778
2022-07-02,529401.275138889,114695700.59725434,,,1.814749086172944,1.11071910193125
2022-07-03,543972.2082638888,118291395.23613682,,,1.805826787119024,1.1043243205378472
2022-07-04,547310.5674652779,121649227.76562922,,,1.6040689247408626,1.1330609901555555
2022-07-05,555346.4219791667,127596840.85131796,,,1.3982691668163243,1.0948654017506945
2022-07-06,570131.8501736111,134357361.17580834,,,1.0475397887706133,1.116365506754514
2022-07-07,590046.9625347223,140885330.56448674,,,0.884268479176134,1.060426406621875
2022-07-08,576252.8382638888,139025720.2885704,,,1.080077432510742,1.0342924753416667
2022-07-09,571932.5051388888,138894852.0718845,,,1.0210503025913154,1.1117991163871528
2022-07-10,561125.527951389,132342912.22887805,,,1.2667956771079176,1.0770541278586805
2022-07-11,545473.9852777778,126034906.81809133,,,1.5360605684880468,1.0907952259479168
2022-07-12,546891.7787152778,122697402.1169214,,,1.72095423471052,1.0658342543298611
2022-07-13,543809.1927083334,121906376.51614457,,,1.8086595577417885,1.0795771246270833
2022-07-14,535891.4151041667,124831718.75796628,,,1.4875610166902797,1.1329179516121526
2022-07-15,550775.0444791666,131155619.00806396,,,1.262539629930142,1.1186694693020833
2022-07-16,555623.7597222222,133738750.97489174,,,1.0929821921961411,1.2108840693104166
2022-07-17,580436.7003125,145656647.31249592,,,0.9815539306155731,1.0693096748989583
2022-07-18,558018.7395833334,143987214.95186076,,,1.0577467033968675,1.0340567589100695
2022-07-19,525752.9511458334,138797154.18409106,,,1.2115184366000764,1.0989852663666666
2022-07-20,529820.6981597221,141248488.73980254,,,1.3701458879246096,0.9799161903052084
2022-07-21,519940.7133333333,134468546.71532133,,,1.3717329345688758,1.0937093081881946
2022-07-22,527097.8808333334,140339348.18517056,,,1.1826076729424093,1.0503776203513888
2022-07-23,528751.5223958333,138133833.06710047,,,1.3330093048333644,1.021286056917014
2022-07-24,521440.3380902778,136736657.9231276,,,1.3716115347926325,1.1464495876899305
2022-07-25,511765.90395833337,130473810.28835855,,,1.6396582747671333,1.0691360277225694
2022-07-26,509422.5996527777,123914751.74371362,,,1.8803996983202476,0.9992675640559027
2022-07-27,537031.7019791666,138265901.38502276,,,1.4044987541350595,1.2000335993652778
2022-07-28,551872.1133680556,149804305.2370879,,,1.1383268453812034,1.1424370933989583
2022-07-29,591352.0576041667,170078067.0556689,,,1.0439989467739266,1.1015827262899307
2022-07-30,597719.5317708333,175000648.90790114,,,1.007734976726595,1.033575569645139
2022-07-31,559311.650625,162863976.90499163,,,1.1602480125516175,1.0398524848913193
2022-08-01,533694.5249305556,151960606.345701,,,1.3065466467138385,1.0349722474743055
2022-08-02,515333.7882986111,145108720.2724552,,,1.4508957718501185,1.059483084696875
2022-08-03,557289.0904861111,163247949.14534903,,,1.2902404651957107,1.09201413443125
2022-08-04,632995.4076736111,192522700.90202186,,,0.9382796603488389,1.0721471077625
2022-08-05,657443.9781249999,206912809.23665246,,,0.8507489699639899,1.0423952283934028
2022-08-06,633614.4801736111,200534891.45858327,,,0.8540885890958217,1.065472554610764
2022-08-07,644272.2880555555,204387865.42585802,,,0.864229967537312,1.0352585125805556
2022-08-08,678080.5140625001,221774320.27192366,,,0.765273757440446,1.0803272339552084
2022-08-09,603275.1909027777,194070227.29035136,,,1.0986575778504963,1.0181753351555556
2022-08-10,601041.5686805556,194914645.69136697,,,1.0972072691922214,1.0696976335329862
2022-08-11,581089.8411111111,191192641.7282755,,,1.0886965433943816,1.036477245478472
2022-08-12,563746.4429513889,182180108.7274383,,,1.3490197111900424,1.0405595812194446
2022-08-13,561930.7912152777,184127225.4047234,,,1.2113558904266517,1.041981321584375
2022-08-14,572024.7243055556,185340136.34739864,,,1.308059206847702,1.0518476984909721
2022-08-15,577039.6313194444,183990503.23581108,,,1.5252994466511522,1.002580027434722
2022-08-16,576744.7702777778,182595144.3898285,,,1.616518745347368,1.0029976060746528
2022-08-17,576591.0052430555,180321495.01086307,,,1.8065313325367838,0.9886311695409723
2022-08-18,570454.7896180556,174356346.44465363,,,2.1596133200413608,0.9868575424260416
2022-08-19,546067.4174305556,156102675.28783557,,,2.058950419354445,0.9977498257121528
2022-08-20,517195.46381944447,147323029.26965192,,,2.0692299535834717,1.0115866116909722
2022-08-21,543130.9831944444,159921389.12911898,,,1.7050801258931725,1.0961296579899307
2022-08-22,549243.8960416666,162936659.87657624,,,1.3726492432474213,1.0773223244954861
2022-08-23,540626.8490972222,161001047.07460597,,,1.372624578102509,1.028992816086111
2022-08-24,548583.7385416667,163057695.87498626,,,1.4604889920387523,1.0857819561972222
2022-08-25,543595.1106944444,163628073.46177897,,,1.4837609984915283,1.0052427826913195
2022-08-26,528994.1061805557,154783346.40952,,,1.7184737630993645,1.0075627780944445
2022-08-27,525279.4435069445,146920572.3074354,,,1.8996215270064036,1.048802576764236
2022-08-28,521934.21902777784,145719132.58409885,,,1.8967831331524632,1.0150129379284722
2022-08-29,533036.3637152778,148914520.8879727,,,1.812136704347478,1.1002577202652777
2022-08-30,520101.17805555556,148474491.4001695,,,1.6655673898311605,1.0533791795913194
2022-08-31,509518.9453125,144922613.70365664,,,1.7903954256278598,1.0247740773034721
2022-09-01,536023.2080555555,148133333.34293234,,,2.2149645516667196,1.066240442179861
2022-09-02,525051.8386111112,146056848.73319307,,,2.0835086755812373,1.1215367116097221
2022-09-03,510453.28854166664,141242482.7870766,1.9134338744646275,0.9446659477600001,2.221286188330204,1.1020608006208332
2022-09-04,510667.80204861116,141882671.88858205,,,2.205328989606503,1.1010452745399304
2022-09-05,523289.1657986111,144434707.0897721,,,2.3909957681911322,1.0808846035836805
2022-09-06,526371.3421875001,145397532.2015081,,,2.257884744715476,1.023289418271875
2022-09-07,579316.5571180555,154501291.85641107,,,2.454926193226191,1.10648726428125
2022-09-08,537721.0107986112,150147152.6636791,,,1.4900496507116296,1.187425587725
2022-09-09,527483.465451389,152632240.15386665,,,1.2965814631505805,1.0634078421982638
2022-09-10,513365.37055555556,150979325.46336475,,,1.2291335032946133,1.1147576347798611
2022-09-11,509349.31614583335,150134960.6625588,,,1.2106501772502798,1.1215237744385416
2022-09-12,506168.34888888884,149146110.72890425,,,1.218284597927542,1.0834041155284722
2022-09-13,488495.2038888889,140382742.7049613,,,1.5311569437754056,1.0631796868576389
2022-09-14,466184.25493055553,130013054.13565165,,,2.341990369698874,1.024490792563763
2022-09-15,474933.9194097222,130027875.21313953,,,2.7105113415192323,1.0207563034194445
2022-09-16,492119.00409722223,134600554.3578318,,,2.658803060878796,1.0424009861725694
2022-09-17,491904.13364583335,136376704.94675556,,,2.490325513375297,1.0909356260305556
2022-09-18,490025.55340277776,134729678.79848626,,,2.4691921000777852,1.0853967806958333
2022-09-19,508357.2417708333,134503303.21474707,,,2.7996629339236114,1.1318597630902778
2022-09-20,489186.7232638889,131495853.56132118,,,2.3570576388541666,1.0777649245138887
2022-09-21,485561.5661111111,129692301.6429299,,,2.3506160079166665,1.107648484375
2022-09-22,485312.08194444445,130392623.48040022,,,2.477900866718489,1.0614299509736111
2022-09-23,478114.25409722223,130799264.09123267,,,1.9981469980415056,1.0590347841666667
2022-09-24,516513.3945486111,144287458.34637082,,,1.5414539687563413,1.1595103838274305
2022-09-25,492271.16208333336,135691193.55561602,,,1.903098575431949,1.0336913077829861
2022-09-26,491332.5601041667,134558849.1347136,,,2.002354277134015,1.0295449443534723
2022-09-27,519570.05885416665,145428322.32838395,,,1.6208460839262413,1.0806892022503471
2022-09-28,493408.01829861116,135329619.46191174,,,2.166399044157713,1.1529868761027777
2022-09-29,530618.0777777778,149594693.77552053,,,1.1410402849687682,1.1388484759083335
2022-09-30,538911.1274305555,153458238.6490592,,,1.0198394488230387,1.1797317621288195
2022-10-01,502704.92631944444,141958278.7755057,,,1.3604548801989746,1.0592333069041666
2022-10-02,497602.80281250004,140775810.50827765,,,1.4422948729125828,1.1838680984954861
2022-10-03,531447.2598611112,152013745.25337473,,,1.1628607207165143,1.0779023824868057
2022-10-04,564143.6188194444,164657474.83277026,,,0.9656846347119752,1.169662539945139
2022-10-05,571963.0695833333,167789876.88483787,,,0.8216821203415814,1.155956516554861
2022-10-06,564395.9149652778,165432534.6245426,,,0.9080248644549062,1.0959854673881944
2022-10-07,560109.7032986111,158861412.89208156,,,1.5330477916003027,1.083036147689236
2022-10-08,538044.5932638888,151009797.41268456,,,2.0838165286430548,1.195648579217014
2022-10-09,548677.8464583333,152272578.10489586,,,2.5883850886309268,1.0893974387927083
2022-10-10,552854.3719791666,152295266.45254064,,,2.9013310760074558,1.0249282768934027
2022-10-11,559629.2860069445,151674961.5899543,,,3.2108029388977024,1.0434118450406251
2022-10-12,566115.7329513889,153611558.7444177,,,2.869118392325249,1.0986330819288195
2022-10-13,559874.6576736111,149833781.3338854,,,3.0880508811567333,1.0004056552243055
2022-10-14,508005.8912847222,138409870.66611904,,,2.6088713321393002,1.083075362563889
2022-10-15,498236.3931944445,134479975.70664826,,,2.699226994914287,1.1277932813854166
2022-10-16,504699.2252083334,136472768.07554933,,,2.7569418384169686,1.0657891257767362
2022-10-17,497049.2552777778,135757355.66940403,,,2.4401583488334664,1.1826440502690971
2022-10-18,491179.1738888889,134283487.01442128,,,2.1966155929279148,1.11026825036875
2022-10-19,500505.19878472225,136159572.58549526,,,2.298931693288507,1.1096510895347222
2022-10-20,508104.8434027778,137647711.94138277,,,2.4059683099749347,1.0343990945798611
2022-10-21,512383.1775694444,137430689.1705804,,,2.8136160291354955,1.1466383366302084
2022-10-22,500927.1667708333,134978475.89397284,,,2.680571667762622,1.1786627685090278
2022-10-23,497662.63302083337,134905248.3809613,,,2.434002066148104,1.1384120902048611
2022-10-24,488367.19399305555,133682794.48199913,,,1.9654685932181009,1.1869476878625
2022-10-25,501088.7836458333,139518629.3313208,,,1.7410284191667116,1.196461992032986
2022-10-26,528224.7622916666,152106944.65713936,,,1.071125091007151,1.1018661882145835
2022-10-27,524375.3968402777,151371616.73965323,,,1.0663363868309965,1.0981173534475694
2022-10-28,541999.9926041667,158199255.88950953,,,1.0390625982085326,1.1853186800940974
2022-10-29,586535.9708333333,177385373.96896118,,,0.8679731241035582,1.096715769057986
2022-10-30,596567.5878125,185121961.88287035,,,0.8470462689900536,1.077961007415625
2022-10-31,638533.5798611111,205087683.05511683,,,0.7203790191002151,1.0653302920951389
2022-11-01,641107.3940277777,208520232.4899406,,,0.7706732673114352,1.0471947223072915
2022-11-02,609238.0975694444,195868919.547427,,,0.8463955626613222,1.0723232193513887
2022-11-03,644593.1404513889,211818753.5769785,,,0.8356980759198138,1.0742820167819445
2022-11-04,703287.6356944445,244483879.14417458,,,0.6276804192384996,1.0901260570802083
2022-11-05,694503.6589930556,245454246.84794086,,,0.6028946107558038,1.0727543381739584
2022-11-06,684601.6291319444,240057807.21220508,,,0.6990002990730224,1.0693465737406251
2022-11-07,606462.3369791667,203291444.2838328,,,1.0155236135454162,1.0495437287319445
2022-11-08,571348.9465972222,189121809.08346394,,,1.171632236836849,1.0139523803309027
2022-11-09,523452.6161805556,157031683.08705556,,,2.1106802129328184,0.988025635920486
2022-11-10,457452.80149305554,131872100.33926153,,,2.5351106940566006,1.047304151595139
2022-11-11,417655.255625,121973520.4229172,,,2.47318608021907,1.0371078542479166
2022-11-12,415373.2989236111,117611428.4195786,,,2.649291112129793,1.0357645694663193
2022-11-13,405927.12600694445,113613800.2468235,,,2.805280317597372,1.0166530252802084
2022-11-14,412575.4282986111,114301862.15331072,,,2.6679992237709076,1.0782855622357639
2022-11-15,431469.75666666665,119897808.15476185,,,2.8836986727051643,1.0321570344093751
2022-11-16,456406.62635416666,125045445.32198519,,,3.443780566031583,1.002117285520486
2022-11-17,491806.9812847223,132062883.77213877,,,3.898811579021602,1.053718624640625
2022-11-18,471326.5078125,128264062.90523478,,,3.317131015048442,1.0440078128722223
2022-11-19,464607.2401041667,126208115.47886671,,,3.0864933801313565,1.1016114570600695
2022-11-20,468882.19833333336,126714590.60182844,,,3.290587948417712,1.0576800124536585
2022-11-21,491788.6204166667,126859759.19619809,,,3.597883265369329,1.0333531067034722
2022-11-22,483658.42350694444,125244900.5809266,,,3.074657967233903,1.1198198259416667
2022-11-23,552711.8602777778,159305803.4880033,,,1.4098220122396548,1.0854453457722224
2022-11-24,598275.1769444444,178297970.01314133,,,0.7872591943511555,1.0980278602430555
2022-11-25,618116.5109722222,184543270.72342634,,,0.7335366099939938,1.0879744134208333
2022-11-26,708426.9142361111,220865155.29811332,,,0.6885434158586159,1.0744712515131944
2022-11-27,708639.6079513889,221709525.02496183,,,0.6681356588094433,1.1250775696430555
2022-11-28,608110.7925,179260459.25058213,,,1.1892183486284906,1.0870807789277779
2022-11-29,625665.5688194444,186925638.6846798,,,1.1890875015356661,1.0680918782197917
2022-11-30,605891.6189236111,181288907.78785002,,,1.3652267175336876,1.034752119720486
2022-12-01,625779.0552430556,184763318.98230118,,,1.5453974917255318,1.1118715349215278
2022-12-02,577574.3817361111,167613114.74350515,,,1.90696111786317,1.0482966616621527
2022-12-03,562961.7325694445,164025072.5610496,,,1.8796849777978666,1.1006132547756944
2022-12-04,554212.5128819444,161272330.19958484,,,1.861255234649021,1.0950797487079862
2022-12-05,538153.8003472222,157597126.1908449,,,1.9176804961507083,0.9857650645576389
2022-12-06,549946.0100347222,158860016.00251502,,,2.353527621773595,1.0398588535618056
2022-12-07,554827.4534027778,158222903.25548688,,,2.4813471825748303,0.9966400002854167
2022-12-08,549604.3407638889,157157223.40686777,,,2.3022759253121188,1.0702530720878471
2022-12-09,527181.4561805555,152438815.15988827,,,1.8818432349514564,1.1651936355295138
2022-12-10,534190.2981944444,153539071.56421643,,,2.214330682195501,1.0947110941180556
2022-12-11,529405.4395486112,153147491.59629,,,1.9433179583901097,1.2915961841128472
2022-12-12,570105.4572222222,159232535.10888532,,,2.6149468197622228,1.032723677660764
2022-12-13,684200.2392013888,184649240.93100455,,,2.49365553107954,1.0588351231819444
2022-12-14,716455.5947222222,195148704.9662863,2.232739741989388,0.9809042875544554,2.214603564701831,1.0506593327697917
2022-12-15,743372.6157291667,195848310.39809668,2.4711395042154027,0.9861005117951388,2.5326941491526234,1.0689431131197917
2022-12-16,805416.818611111,202329583.23894894,2.738395700962714,0.977039474832639,2.8214150871202452,1.0558366514013888
2022-12-17,906873.2112847222,212694253.0738145,1.9970579350957074,0.9395193080138888,1.971993819575398,1.0799454982711805
2022-12-18,948559.5794791667,233688119.1862395,1.6631525709664194,0.9537984448336806,1.6245434757552297,1.0704901599444443
2022-12-19,961980.0740972222,236966952.48730958,1.5475227164757424,0.9503866360753472,1.4412399948438273,1.0769414025409723
2022-12-20,883629.4778472222,219526825.3734222,1.564007829965366,0.9338388156302084,1.5240114139648202,1.1112154502625
2022-12-21,867205.5858333333,215278655.62385717,1.6284225456169064,0.9659458010857639,1.5080495748538874,1.1121787220413195
2022-12-22,870002.8703125,213037777.50862902,1.7925563025295892,0.9570073586590279,1.7616770897565954,1.1118903492166667
2022-12-23,826004.0454513889,203098369.34842724,1.917629733457186,0.9568296185625,1.8824180921561917,1.0770387197902778
2022-12-24,838168.4766319445,205073651.07941088,1.8895270919244926,0.9550944960447916,1.8581896535588183,1.2548611710430555
2022-12-25,843528.1104861111,205797419.24998915,1.8957666854566497,0.9502232877381945,1.9115829255351366,1.1982124815423612
2022-12-26,841246.5717013889,204431333.51072687,1.9656182950733516,0.9498628327388889,1.9908362147982896,1.2043329937145832
2022-12-27,818208.8565625,199714026.98950452,1.973347078390334,0.9520349259302083,2.017471710235915,1.1477718222246527
2022-12-28,797802.9961458333,194562779.27586517,1.855218583139502,0.9517509724006944,1.8863345688514366,1.1086988823020834
2022-12-29,804965.2342708333,197519570.6892625,1.6724725599789818,0.9489824975718749,1.6783971609237804,1.1566400710135418
2022-12-30,792235.9729513889,193856032.4290438,1.6507892374567137,0.9467419899006946,1.6488624030455576,1.180489360660764
2022-12-31,791231.9978472223,194699907.51186013,1.6260025957354605,0.9466138898996527,1.604326206572249,1.178824318639236
2023-01-01,778251.4692708333,190395329.02453548,1.7220287452913399,0.9555995882895834,1.779068121481171,1.284132305832986
2023-01-02,770662.7178125,189251893.61932337,1.798679772432803,0.9503654074361112,1.8049339710994141,1.1539558739666667
2023-01-03,753221.9481944445,184938958.03227806,1.9414232150210633,0.9486207862496528,1.9325476635607528,1.1645563337791667
2023-01-04,693895.3384375,176869943.81253067,1.5898213392826075,0.9491737855361111,1.6027484424669027,1.1598754629920138
2023-01-05,687600.5932986111,176765869.7475542,1.4441815647589904,0.9467653796791667,1.3708082407884614,1.1184234526725694
2023-01-06,700041.0313194445,180217677.53890637,1.4158869312803573,0.9172175415010416,1.3620818437368702,1.1331664237395833
2023-01-07,687664.0763888889,179404596.1502548,1.3370903377713896,0.9157731864288193,1.2901150720875474,1.1604346743427083
2023-01-08,699956.9327430555,184420775.69183448,1.2608577546164155,0.9174578701982639,1.226138106031271,1.222320712425
2023-01-09,666150.906736111,185054629.67190456,1.0744872718603837,0.9036365359180556,1.1195362202733952,1.0855518066152776
2023-01-10,626416.1654513889,172332232.4153123,1.046862034062651,0.8917487284045139,1.1405262502376265,1.0525454692774305
2023-01-11,647513.8620833333,179740823.08033615,0.9866596409502263,0.8974843158496528,1.0203000413125558,1.0677184143149305
2023-01-12,629081.3928125,179072197.53825727,0.9845185323070199,0.8925983530538194,1.007371729582377,1.0541832982604167
2023-01-13,622325.3361111111,179308560.00886217,0.9910155478919425,0.8895803002309027,1.0148624680453793,1.0494852339159724
2023-01-14,535614.5789236111,163693156.54514143,1.0224889719712105,0.8905299993722223,1.1218385571701939,1.0581603800934027
2023-01-15,503743.58541666664,150949975.00447524,1.1286761632868556,0.8720867854100695,1.1952287750400656,1.065974641082639
2023-01-16,490458.30916666664,147537975.73341024,1.1496920931582453,0.8855497106753473,1.2526152200445022,1.03823930395
2023-01-17,493125.7488541666,148444439.35077518,1.184586959871783,0.92988342886875,1.296176163768778,1.056436649414236
2023-01-18,503292.2601736111,149944355.19379303,1.1949134601805473,0.9445384487326388,1.3160379885459377,1.033364153192014
2023-01-19,522699.3461805555,151955681.1422601,1.2588542431394087,0.9309111748024306,1.418621285744191,1.0472204114374999
2023-01-20,532790.8187152777,155966084.72615224,1.3511821805064776,0.9499559217059027,1.5392867380099444,1.0953653404649306
2023-01-21,537593.8030902777,163386713.80370674,1.4451354623706216,1.002492632130903,1.4878989340638729,1.0421335255010418
2023-01-22,533398.0085416667,161499280.06185037,1.4560266073893737,0.9968061558177084,1.5924174904261428,1.0616370030184028
2023-01-23,537134.1199305556,163979020.19469476,1.3877689443071817,1.0212733242010417,1.476701291521673,1.6892792362604168
2023-01-24,582478.2065277777,182689649.78302702,1.3061411050513985,1.0521364418892363,1.3462969192970842,1.0486678026385416
2023-01-25,512034.2129861111,154530259.99552944,1.5789194423908672,1.0060948851538194,1.8481905279318331,1.042620694267361
2023-01-26,507614.40989583335,155275724.79985175,1.5777434126636538,1.00357582723125,1.7788252465069196,1.040303679309375
2023-01-27,498657.7460763889,152135050.23907948,1.582760280481527,0.9955431815225695,1.7616222476341055,1.10463085831875
2023-01-28,487399.00625000003,149668205.93567762,1.4795183301221748,0.9972532280555555,1.5976428863713867,1.0655325952204862
2023-01-29,516114.7584722222,161973836.88791654,1.279244614558393,1.0012292376552083,1.3212938790671853,1.1287994693777776
2023-01-30,507830.2951736111,157652769.43685377,1.3766489088231135,1.0107990211163194,1.4264435051613846,1.0972669871416665
