date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-12,90220845.17673612,18299055.18001989,2.210683073611111,1.2031621232291667,2.4328546084722222,1.0642094150694446
2023-12-13,81027302.21180555,15591229.474360773,2.3833968850347222,1.2629425943750001,2.4811035033680557,1.0949290361458333
2023-12-14,77168565.94618055,16065976.897831546,2.2089334453819442,1.2275241140277777,2.2413565229166665,1.029117380173611
2023-12-15,78129111.47465278,15908583.675831812,2.7426143611458333,1.2605375455902776,2.8459649253472223,1.1263631414930557
2023-12-16,72143414.5017361,14428916.871083206,2.5873380785069444,1.1695342139236111,3.0025743994791667,1.1108640602430555
2023-12-17,71650033.15833333,14061265.282909704,2.7687472825694446,1.2306204474652778,3.153918649131944,1.021979350034722
2023-12-18,69574023.77916667,13042319.889189694,2.6878241141666668,1.1899629151388889,3.1415985389930556,1.1051847202777778
2023-12-19,71492201.51909722,14140503.00388825,2.4605583226388887,1.2328985980208333,2.972253617673611,1.0859377182291667
2023-12-20,69945172.490625,13791877.660993166,2.5661691536111113,1.2054756229166665,3.0906770330208335,1.1307920187847222
2023-12-21,69655514.703125,14378511.123465031,2.4758449197569443,1.2160994053819445,2.8307554186458335,1.0701784331944444
2023-12-22,87905565.64513889,20789734.309796587,2.1591313807986108,1.1928294252430556,2.1175285169444447,1.0470146726041667
2023-12-23,85594810.85694444,20004648.53008919,2.542623777673611,1.2811849772222221,2.5207531892708332,1.1470975675694444
2023-12-24,85745663.16979167,20491406.049709633,2.5592887137847224,1.3141216291666666,2.6999261850694447,1.014327285763889
2023-12-25,80598392.83645834,18971656.04348934,2.7244063678125,1.3344130808333334,2.958231067222222,1.062269727152778
2023-12-26,75911507.58680555,17738410.327500578,2.9942955359722223,1.3731198244444445,3.2273752369097224,1.0386108777777778
2023-12-27,70928913.71597223,16284369.781451974,3.106348943854167,1.4090111565277779,3.3070394803125,1.0577700988541665
2023-12-28,70467806.1267361,16315235.1885932,3.0186524634722223,1.2991766789583332,3.274247793923611,1.0436697456944444
2023-12-29,75903359.03993055,17642413.162001595,3.230074145833333,1.2642445357986112,3.7078633464583337,1.0702983085763889
2023-12-30,73976110.8125,16564561.878848918,3.6460610377083333,1.20445338625,4.261793275034723,1.1137260938194444
2023-12-31,72308780.57916667,16258304.99063732,3.5234107153472225,1.2050465693055556,4.118841059583334,1.1566797391319446
2024-01-01,71214913.29305556,16230893.527301274,3.3085704003819445,1.2243050636458335,3.8441065429166668,1.1163171386805555
2024-01-02,78914626.14722222,18591946.049903285,3.343329477326389,1.3731128820486111,3.585236836875,1.0720251244097223
2024-01-03,70008296.94999999,15170652.334190093,3.487457294340278,1.3774832159375,3.9028531313888895,1.1664729370138889
2024-01-04,60637532.07222222,12382994.701312834,3.075886832083333,1.2504348814583333,3.4184365102777776,1.1297385246527778
2024-01-05,59183276.78402778,11593380.009128327,3.4577536075,1.2248430583680556,3.5792088084375004,1.1163748206944444
2024-01-06,59737585.75694445,11249682.68166621,3.2712582880208334,1.2597926479166666,3.4956887719097223,1.1904072428819445
2024-01-07,57600494.563888885,10861135.614611736,3.0723575910069445,1.2860177673263888,3.4575537211805556,1.192674311701389
2024-01-08,60835138.36111111,11299391.2199057,2.631257012465278,1.2677343940277777,2.854912897569444,1.1399252604861112
2024-01-09,57619389.45486111,11039555.932998663,2.527458506284722,1.0826534873958333,2.571140937777778,1.0633859181944443
2024-01-10,51910701.56423611,9694955.948874345,2.659514515138889,1.017359244652778,3.0199028984375,1.12244275375
2024-01-11,52254299.86805555,10524730.195485285,2.643964875277778,1.1047645271527777,2.880729321909722,1.0944889925694445
2024-01-12,53721976.371527776,10559510.16391212,3.048256105104167,1.1534361493055556,3.2098263481944445,1.0723974499305555
2024-01-13,54356814.98645833,10200062.803889204,2.9912834540624997,1.139819678263889,3.334271649652778,1.154369434236111
2024-01-14,55295941.692708336,10488933.9507874,2.7503621777083334,1.1529123246875,3.0904628689583333,1.1570160410416668
2024-01-15,56517520.78819445,10664304.252206126,2.7015738975,1.1770076572916668,3.068995302326389,1.1990637558680557
2024-01-16,57413646.679513894,11042107.802680168,2.4913989181597223,1.2505071831944443,2.827688914826389,1.1460899847916666
2024-01-17,59973140.69340278,11600006.071950547,2.730850031041667,1.2971443464583334,2.9269143477430557,1.2016017887152777
2024-01-18,63055187.58402778,11764229.648436135,3.1071255839583336,1.2611870945138888,3.4027423990625,1.1461337776041667
2024-01-19,67661302.11979167,11893683.83377584,2.913987573263889,1.2805965524305556,3.310513311215278,1.2149604595486112
2024-01-20,67710386.51111111,11623775.997364258,2.9346640003472224,1.2978851446180555,3.2165898474652774,1.1727733637847222
2024-01-21,66482581.27847222,11440420.440401267,3.067080403611111,1.2511358839930555,3.441953001736111,1.2750957515277779
2024-01-22,60903752.56666667,10073460.636261739,3.2712297176041667,1.219598664513889,3.7486972040277777,1.0657216694097222
2024-01-23,60281473.733680554,9498121.42343358,3.0508194188194446,1.1749762312152778,3.3234605074652777,1.1184044177430554
2024-01-24,56589506.41493055,9121314.731686115,2.45339975,1.133795175798611,2.449619010138889,1.7088706985069444
2024-01-25,54824882.12291667,8854451.093398424,2.6690630874305556,1.1146513394444444,2.7344577532986114,1.1933081728472221
2024-01-26,59537802.01770833,9795536.131394023,2.4011581911458335,1.1669319808680556,2.5218551801388887,1.4865056510416668
2024-01-27,61859557.66597222,10306581.868494615,2.4018527701041665,1.2230018642361111,2.580929744027778,1.6624229084027777
2024-01-28,64275203.41111112,10663969.727769673,2.4637477159375,1.3038390938194444,2.6117315690277776,1.216866344375
2024-01-29,67125108.04374999,11147232.835244711,2.502280004722222,1.3198751538888889,2.651084782881944,1.294318511875
2024-01-30,69000746.34965278,11573042.890643828,2.2846494585069443,1.3999692836458335,2.5192417256249997,1.1966081041319443
2024-01-31,70452164.71284722,11397660.172384545,2.6544748270486114,1.423969969548611,2.9775838867708333,1.1324294091666667
2024-02-01,74802357.85069445,11798691.7355195,2.9887288781597223,1.3570467650694444,3.4520152293055557,1.1977827580902778
2024-02-02,71112000.65555555,11442864.202990701,2.715363808958333,1.3249235075,3.221543928402778,1.5362092886458332
2024-02-03,69817419.80243056,11481181.071085094,2.483028598680556,1.3592068602777778,2.8284576309722222,1.8809428676388888
2024-02-04,68871225.38159722,11149925.003535056,2.9121247176041667,1.367448736076389,3.2126595886458333,1.6892578557291666
2024-02-05,69491316.71840279,11105508.598286368,2.816249055659722,1.3352326189930557,3.1998554409027777,1.740740345486111
2024-02-06,67893803.36180556,10850626.987318104,2.8884855745138887,1.2803090099652779,3.2517690161458335,1.4115294500694444
2024-02-07,66256278.73020833,10819733.809788393,2.5514207179513892,1.3107206346875,2.7629425002083337,1.5903168285416667
2024-02-08,66635486.32361111,11209186.327954493,2.4656616620486114,1.3733183816666665,2.478088848159722,1.5149593216666668
2024-02-09,64199590.55798611,11051521.798819983,2.4252243657291666,1.3959871350347222,2.5190194427777777,1.5844534442361111
2024-02-10,64291609.030555554,11206677.070057662,2.6818610360416666,1.3889285115277776,2.8670584296527775,1.7946856950694443
2024-02-11,63761429.706944436,11203056.648136796,2.7713712723611112,1.4120947120833334,2.918581661840278,1.4438943050347222
2024-02-12,60211592.762499996,10756945.454089887,2.5020983434375,1.2047795927777778,2.7028965619791667,1.1948670023611112
2024-02-13,60562111.36666666,10873003.011279417,2.789584903541667,1.1697171363194443,2.9032245692708334,1.4041810886111112
2024-02-14,62791895.860069446,11349004.71009971,2.8133159151736113,1.1923900391319444,2.900613283402778,1.4192236958680555
2024-02-15,64531758.165625006,12072107.13735865,2.863860854375,1.3069076916666666,2.9418843479513885,1.1633196162847221
2024-02-16,65784097.87239264,12600666.256619206,3.0505760149693253,1.430745436809816,3.060171596809816,1.1557043117177914
2024-02-17,66563124.838541664,12681145.753858466,3.3823288600694443,1.4851338453819443,3.3076430471180553,1.3384931742013888
2024-02-18,67751128.40590279,13158505.053832268,3.175253944409722,1.5878930572569443,3.117154859583333,1.4719258474305557
2024-02-19,69290602.89583333,13859827.259543495,3.0909587431597223,1.5871809312847223,3.0825914285069445,1.1465826796527778
2024-02-20,71629279.28854166,14171162.860433059,3.3579035519444442,1.5795959860069444,3.350282498090278,1.1767642288541666
2024-02-21,72329152.890625,13575068.873146694,3.7262313260763893,1.5595332760416667,3.8759964462152774,1.1062666184027778
2024-02-22,71855381.87048611,13681811.408417309,3.3922705805555555,1.5511000291666666,3.4887857392013886,1.2840084488541668
2024-02-23,73331252.84722222,13710533.983263057,3.744018505069444,1.567833312986111,3.8249359687847226,1.1639543349305557
2024-02-24,76826285.88368055,14693358.501459537,3.4870065582986114,1.5894055208680555,3.5413953574305554,1.347945005763889
2024-02-25,77941241.19409722,15710214.11550948,3.4417167953472223,1.614990087222222,3.4851181081944445,1.1943200157291667
2024-02-26,77286682.60173611,15772631.119136248,3.7496093920833338,1.6527932761805557,3.913164949548611,1.2405660797222222
2024-02-27,75840784.11631945,15802329.413146092,3.614148563958333,1.9239370727430556,3.8614351996527776,1.0993421531597223
2024-02-28,74768210.02916667,15921886.715640001,3.4856196952430554,2.0257446448263887,3.602536687291667,1.062756295625
2024-02-29,73742936.39131945,16222665.081806064,3.6231657976388885,2.0442329401041666,3.555414696736111,1.112927983611111
2024-03-01,76176077.80138889,16688437.98209497,4.001676358541667,1.9555218011458335,3.882256945034722,1.2210320597569444
2024-03-02,80520926.51041667,19113220.923164394,3.600493471909722,2.004180790729167,3.442588615,1.1125931675347223
2024-03-03,73235841.25763889,17830752.525437288,4.178626467569445,2.0077658621180556,3.969098401597222,1.0816438096527776
2024-03-04,72321349.81707317,18288678.898345523,4.137015851045296,1.7870955574912892,4.059415938432056,1.0784201149825785
2024-03-05,70366327.17256945,17294431.47847943,4.4052875571875,1.9005151249999999,4.315955470555555,1.0451645243055556
2024-03-06,65746114.68715278,15776586.465073638,3.955587956145833,1.997608732638889,3.9391407801041662,1.082124454861111
2024-03-07,68315595.26701389,18472348.06983672,3.897126269965278,2.17409834375,3.890524158541667,1.0264848194444445
2024-03-08,67601506.19652778,18341658.158753205,4.5017241928819445,2.2065471319444447,4.51570281,1.1181211354166667
2024-03-09,71236194.11392857,19387389.356804676,4.63236908775,2.297739992857143,4.750285855178571,1.1428013071428573
2024-03-10,75420697.39094077,20025966.363369893,5.151154939651568,2.5416029337979094,5.353821703449477,1.1920702473867597
2024-03-11,75367315.89965278,21211493.50544772,4.557202726909722,2.4727339305555556,4.553652766076389,1.0373616875
2024-03-12,73282270.32256944,21503027.741587434,4.7438437463888885,2.5228073020833333,4.730540397881945,1.0531008055555555
2024-03-13,72111976.02222222,22784135.19060772,4.535467996284722,2.314359107638889,4.512243784166667,1.1108323854166668
2024-03-14,70119905.85785715,21810465.647660457,4.724129305214286,2.3792836714285714,4.798305139285715,1.0462188571428572
2024-03-15,71880524.66480836,21093534.42445868,4.927448877317073,2.8041681811846693,4.737360065574913,1.0463125226480836
2024-03-16,75561535.62430555,21746803.552377917,4.752150438506945,2.76750653125,4.759601576111112,1.0727192361111113
2024-03-17,71859278.39097221,19441045.932429478,4.5316434864236115,2.4384940833333335,4.692415719791667,1.0858539965277778
2024-03-18,74072694.36041667,19243854.347366802,4.643643258368055,2.608143489583333,4.626425230138889,1.2168161527777779
2024-03-19,75713723.69722222,17826549.897665396,4.435736855729166,2.254663704861111,4.392100212013889,1.0888246423611112
2024-03-20,74468750.17291667,17565271.87420638,4.1065867981597215,2.1259717743055555,4.050607047881944,1.0985981805555556
2024-03-21,68716066.37881944,17197511.13887185,3.9458447322916665,2.648292746527778,3.6618559380902775,1.2435652708333333
2024-03-22,69749946.78680556,17043004.06192666,4.547356242569445,2.580246204861111,4.319956005069445,1.13311496875
2024-03-23,70976646.35486111,17549561.326030783,4.37593401375,2.2175854618055557,4.0368681933333335,1.0588854791666666
2024-03-24,72353510.55000001,18337874.087692674,4.170791442777778,2.133081940972222,3.8424345293402777,1.1632882256944446
2024-03-25,73408841.04791667,19201581.04459221,4.6205184973958335,2.2674494722222223,4.319773973888889,1.1463286840277778
2024-03-26,72417862.8888889,20199388.605188522,4.835934039375,2.189017909722222,4.3303849996874995,1.112665329861111
2024-03-27,72782673.45833333,20262171.743192412,5.293630125833333,2.1632740729166664,4.737789781770833,1.10090246875
2024-03-28,73371428.1857639,19882761.054984372,5.347247284305556,2.128628961805555,4.886065999375,1.204389138888889
2024-03-29,77637754.97847222,21222408.130974714,5.188586894895833,2.342188090277778,4.668528849965278,1.07357390625
2024-03-30,82847212.46215278,21986010.48708022,5.4949128789930555,2.3100558125,5.218137561631945,1.1437121111111113
2024-03-31,81600004.16631944,21571151.1927905,4.984391557986111,2.2746345729166664,4.936620731909723,1.2760675173611111
2024-04-01,80184060.42326389,20562164.098036356,4.922580337013889,2.3549491354166667,5.006292145173611,1.0818437152777778
2024-04-02,80451779.05902778,19194977.695471186,4.758998163645833,2.3427639895833337,4.950895691354166,1.0910961597222224
2024-04-03,79791781.13472222,18882277.915073358,4.50969254,2.299829951388889,4.7522616859375,1.1672907777777777
2024-04-04,79027864.21736111,18656323.117741052,4.463351990798611,2.251995253472222,4.731753947118055,1.1621655659722223
2024-04-05,80487108.98576389,18480503.435360026,4.978984409201389,2.2631430625,4.998494035347222,1.1506307604166668
2024-04-06,78463504.52256945,18254315.84817369,4.6593430846875,2.222793010416667,4.693506217013889,1.2568031493055556
2024-04-07,78138241.25659722,18390080.807000138,4.859503960138889,2.1908491319444447,4.7754469628819445,1.2728459236111112
2024-04-08,78503779.51180556,18951267.44514142,4.847347959131945,2.203466010416667,4.530954895659722,1.2526996145833333
2024-04-09,78565138.70694444,18787907.34766678,5.292559786909722,2.5083446180555553,4.919565086458333,1.2047816944444445
2024-04-10,82141137.27708334,18676437.59260273,5.251253286840278,2.187685875,5.072739177743056,1.17088084375
2024-04-11,78146227.94131944,18005231.076205537,4.804284111354167,2.1855999131944444,4.862434154444444,1.1453410520833334
