date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-29,244972.16215277778,20845298.22105635,,,1.0235687879346589,1.1184234250791667
2022-10-30,241017.24513888886,20428182.28197174,,,1.1301589999596457,1.0603098689388888
2022-10-31,233945.609375,19648408.831025463,,,1.2255944165919594,1.0482004826319444
2022-11-01,243989.61076388892,20705037.43924893,,,1.2601663646075894,0.9996110563124999
2022-11-02,237077.50555555554,19649751.91321546,,,1.2738640734493298,1.0052466511125
2022-11-03,223682.57256944443,18762278.80001425,,,1.301641065011677,1.0516553259736112
2022-11-04,259541.77743055558,23878979.099385932,,,1.0044081070147879,1.1252881721381944
2022-11-05,259607.68854166666,24881149.946911443,,,0.9047321063789044,1.13040981228125
2022-11-06,239648.93888888892,21873061.45036744,,,1.2701846709878426,1.1050836336989582
2022-11-07,224917.0065972222,19682732.449178748,,,1.8143851050675168,1.0001235069684027
2022-11-08,223431.73819444445,18027232.883870084,,,1.8945264145331278,0.9965105151409721
2022-11-09,242727.97152777776,16323646.78209298,,,2.3699025515835896,1.0435869966840279
2022-11-10,253547.68993055556,16476713.299105886,,,2.336915378137402,1.0684984619552083
2022-11-11,214235.09305555554,13957981.757313758,,,2.2648246241688543,1.0879272765927084
2022-11-12,241676.88229166664,14283931.080283405,,,2.6242257055540885,1.1081417523930555
2022-11-13,250334.11944444446,14507130.812884567,,,2.6355372629771647,1.0496337986142361
2022-11-14,238516.29965277776,13602528.437868055,,,2.4605279011857832,1.0653414283437501
2022-11-15,266558.25868055556,16084522.955073198,,,2.210013545391847,1.0326208593295139
2022-11-16,291989.44965277775,17327384.039846126,,,2.482155697478171,1.0241871839440972
2022-11-17,299349.0836805555,17491574.09340728,,,2.5452023963041905,1.08381670085625
2022-11-18,303098.7045138889,17922577.115269843,,,2.4328597444756896,1.0867567077118057
2022-11-19,307996.2055555556,17838592.910584603,,,2.604326591715293,1.1163978550645832
2022-11-20,302308.7576388889,17807331.169105705,,,2.07162033740961,2.437902803000355
2022-11-21,307199.49548611115,17250032.924921036,,,2.294156321160159,1.0188012441784722
2022-11-22,350274.275,19125644.22142075,,,2.503734486518683,1.0389362610972224
2022-11-23,357575.8017361111,20620177.825469803,,,1.7547018859048962,1.0945549590222223
2022-11-24,324415.42256944446,18956819.077048156,,,1.8997744665496614,1.1109085089208335
2022-11-25,322242.7128472222,18796083.46218728,,,1.7391370407068194,1.1280788200565972
2022-11-26,320044.79756944446,19372359.036663402,,,1.4859925816422273,1.1564730184385417
2022-11-27,333163.57361111115,20714710.37382555,,,1.3331046727153693,1.1252871795159722
2022-11-28,333583.7763888889,20034393.796102,,,1.40203737661274,1.1249231776177084
2022-11-29,343650.0336805556,21085621.02753336,,,1.3100599676381948,1.2033911872493055
2022-11-30,342803.3184027778,21933070.200904056,,,1.2950214543044094,1.163850775575347
2022-12-01,327484.65729166666,20988157.994943142,,,1.34819965779938,1.0744408659052083
2022-12-02,322754.10868055554,20755861.72037916,,,1.3247678377881027,1.1479446079777778
2022-12-03,310225.95625000005,19912629.563241247,,,1.3276810605290814,1.1160912890489583
2022-12-04,303361.6267361111,19348645.333866075,,,1.3973813954035903,1.1350099137277778
2022-12-05,307449.5760416667,20046861.872605678,,,1.2267062926490135,1.1549123326083333
2022-12-06,306684.7642361111,19547826.786469754,,,1.4674701142085298,1.0654471827527778
2022-12-07,294313.1590277778,18316934.211521406,,,1.5758586740271945,1.0477948347208335
2022-12-08,294872.234375,18218681.461166065,,,1.5122872586739142,1.1181417975618055
2022-12-09,288982.3920138889,18027291.795740988,,,1.5029593619695507,1.1715898620163194
2022-12-10,285360.8701388889,17598156.050881207,,,1.7917582598534725,1.1873228935715276
2022-12-11,297451.46180555556,18157145.248605847,,,2.0018466198462357,1.1563313456885416
2022-12-12,294871.54236111115,17487152.308328703,,,2.2001035861229017,1.2328433457600694
2022-12-13,275399.13333333336,16728677.994429039,,,1.8100668008925618,1.1117613376517361
2022-12-14,266104.84479166666,16637471.566000674,1.3238075348163545,1.0220726984445545,1.5320073073991503,1.1968539915006946
2022-12-15,256642.67118055554,15853578.438370705,1.420740695311008,1.0161148612048612,1.4870248918672453,1.1231328768972224
2022-12-16,253799.38680555558,14882217.249100478,1.896050183555427,1.04967929409375,2.109108088999023,1.1055350515208333
2022-12-17,246852.15173611112,13544628.936653795,2.04266562296375,1.0882098668916667,2.2794365577277276,1.0504003429673612
2022-12-18,249266.12222222224,13849095.905059693,2.0592081528599806,1.0846930566958333,2.2293875053720127,1.2695202265763887
2022-12-19,258662.01805555556,14288190.883320026,1.9937590554741265,1.1228330211038196,2.1475005206857554,1.1959315092788194
2022-12-20,266334.1423611111,14786011.019175943,1.8664539607482002,1.2055647705934027,1.9488936815614843,1.1840524277357638
2022-12-21,276720.55069444445,15415626.26997941,1.8505924880047762,1.1587336656479166,1.794210038610151,1.1080356173763888
2022-12-22,272875.2211805556,15052943.288899818,1.990454507740955,1.1185812463128473,1.9823750220402512,1.0921046155326388
2022-12-23,271777.9041666667,14962850.8315553,2.244978517419815,1.1102022218385417,2.3521230007186897,1.2748886752750002
2022-12-24,275980.12083333335,15020812.155081175,2.2318963216671994,1.1095797896027777,2.458385101108478,1.2227501217079861
2022-12-25,273587.3857638889,14890715.72507312,2.147355114948382,1.110303237982986,2.359655998102094,1.1869062834375
2022-12-26,274841.8333333333,15238470.38148889,1.9147360857756068,1.115950069178125,2.042975035270604,1.3798499209364583
2022-12-27,263442.02430555556,14887467.621030314,1.6260236944297966,1.0861650733385417,1.667136361634495,1.1921674779576388
2022-12-28,267605.5649305556,14776165.16931914,1.7844805211626107,0.9973526246770833,1.9334750092687925,1.1201477582302084
2022-12-29,275882.78958333336,14990639.178793576,2.0103606433099652,0.955512572526389,2.3411601756149083,1.1918149161177083
2022-12-30,278243.8184027778,14783964.922983957,1.9917017450058243,0.9919607882517361,2.2272452329345396,1.1867720017496528
2022-12-31,294524.7111111111,15420812.692207495,1.9357163260760635,1.024511582070486,2.1702172326586964,1.3397570552565972
2023-01-01,292234.78506944445,15137149.674802925,2.0185413125144738,1.0204186016395833,2.3208407769133874,1.6457654072600694
2023-01-02,303549.0298611111,16111071.901246794,1.888009280959701,1.0265489477395835,2.1515448345880177,1.2453069891524307
2023-01-03,301598.0493055556,15930038.364342978,2.0885514807337615,1.0343102784312501,2.3216173066524743,1.199958835871875
2023-01-04,300094.25312500005,16724992.2645047,1.5422347002456513,1.1034129508881945,1.7164451173228443,1.1490088964770835
2023-01-05,300749.2947916667,16746378.831472741,1.536497238045368,1.1718941003659724,1.6240395071170113,1.2044493242409722
2023-01-06,308313.82118055556,17063828.17834231,1.7263530995899907,1.2193157989840278,1.922711214358558,1.248375142178125
2023-01-07,309519.4319444445,17368719.57946009,1.7104893835513346,1.2466709170347223,1.8713188238142493,1.576636390357639
2023-01-08,325327.865625,18733177.432538304,1.3691789462123694,1.228533019746875,1.4758847711018939,1.1998701953760418
2023-01-09,315913.2267361111,19412982.85874763,1.1222257619991847,1.1675898710250001,1.213733549518343,1.0207451092423612
2023-01-10,299522.646875,18463320.27549191,1.0895592613584903,1.109342100310764,1.1460610231990165,1.1129856425690974
2023-01-11,293432.1079861111,18025801.059473038,1.008857277665863,1.0878999685052082,1.0390642928578344,1.1752468795552082
2023-01-12,310563.62916666665,20563559.09583824,0.9353595403423033,1.0673161112128473,0.9904840674941257,1.042784315251389
2023-01-13,314733.1076388889,21577322.10726923,0.8998027763739795,1.0374505449562499,0.9397618591507955,1.078980473277778
2023-01-14,304898.6982638889,23160381.149617285,0.992582445948553,1.0912805678274304,1.0377434680904456,1.0361085817763889
2023-01-15,335238.1420138889,25876386.136828795,0.9944434863067637,1.1173245482614584,1.0511653251509843,1.0850562804295139
2023-01-16,351218.6409722222,28020251.735323045,0.9530852208023654,1.1542751651756946,1.033055468903601,1.016736294514236
2023-01-17,365141.0388888889,30655175.606042936,0.8815628320185221,1.1233308199395833,0.9280743083901615,1.0941049159069445
2023-01-18,357149.0958333333,30050336.001108155,1.0265212766354002,1.0724776465361112,1.1806069278545228,0.9834203759
2023-01-19,314968.5184027778,25407977.31159281,1.0483076073592494,1.0611955425253472,1.1048063885059907,1.0474306003284723
2023-01-20,299924.7368055556,24688594.860951353,1.0041184459425812,1.1037645798965279,1.0343359149469662,1.0929178667885417
2023-01-21,294520.5722222222,25562143.864662312,1.1278171396489212,1.1224418851215276,1.133807596241666,1.0385351110847223
2023-01-22,293282.70243055554,25209127.28754547,1.137754301311667,1.1212458261482638,1.229429635793799,1.1042310805798612
2023-01-23,292845.34479166666,25427277.809773628,1.2306941122623845,1.1412259151899304,1.431485791790015,3.397313375133449
2023-01-24,272943.30069444445,23396345.211325154,1.3869467517313703,1.149376726953125,1.6070848513523035,1.012183924865972
2023-01-25,238027.33680555556,19427960.956461575,1.378461045397529,1.097524467092014,1.631367395235244,1.0873056267322916
2023-01-26,228383.1454861111,19893603.876022156,1.2558438546788009,1.0553442934204862,1.3619928918775388,1.084860412218403
2023-01-27,228184.01354166667,19882923.634370886,1.455807708335453,1.0286039561701388,1.549300644980042,1.079143907537847
2023-01-28,231356.22812500002,19876556.859088972,1.6199998169934744,1.0593100813861112,1.8910011694383313,1.0489577888885417
2023-01-29,221153.84652777776,19173524.49600993,1.5032854531630464,1.0533816931006943,1.720445387635665,1.0777026952600695
2023-01-30,209339.84965277778,17512904.71850428,1.6299298219771414,1.127234235745486,1.7130590762038065,1.0953418439576388
2023-01-31,206951.63090277778,16926543.753463704,1.7235799106438154,1.1088272847614582,1.933487129550202,1.0428092637913196
2023-02-01,211700.6201388889,17524298.61185034,1.5674451837266306,1.0993052131139371,1.6780690623483399,1.0331606142916667
2023-02-02,230667.14166666666,20988505.01526527,1.340636412174584,1.0586103456496527,1.3743537892718738,1.096779863226736
2023-02-03,231434.64756944444,20680264.0668899,1.5196435418919059,1.0487117292621528,1.6439533729789728,1.081642152286111
2023-02-04,229258.221875,20642795.929124106,1.5965071723595121,1.0693717446416668,1.7165686249947383,1.1588570004826388
2023-02-05,220202.06840277778,19174278.585611045,1.810418312576942,1.0605187305493056,2.0146289328475784,1.1450573502354167
2023-02-06,217249.5545138889,18674400.427174766,1.7623409623723996,1.06422181940625,1.8806935779193803,1.053707452998264
2023-02-07,211984.68784722223,18348612.42358463,1.7453495952862899,1.0736677982868055,1.9172110227091568,1.126098846028125
2023-02-08,209546.25104166666,18445410.085882112,1.756058454609208,1.1175307794065974,1.788863624093405,1.0979899988152777
2023-02-09,223324.0076388889,18614986.209983878,1.8744982541149477,1.101958419226389,2.078391045234886,1.0641439126892362
2023-02-10,229508.81215277777,18009955.009245213,1.7148098019365585,1.040697274642361,1.9746295753027867,1.0154080937802084
2023-02-11,211791.03055555554,16626450.811160564,1.6966576144786503,1.0792803857989584,1.938896225443234,1.1755746310472222
2023-02-12,214183.090625,16960356.208072186,1.791200833222244,1.0726063380843749,2.0369825844200133,1.103045686917014
2023-02-13,250577.69861111112,19799779.60309283,1.623931811768369,1.0916222175416666,1.773564386918355,1.0449652256541666
2023-02-14,282159.30902777775,22979022.254523825,1.5446718120433904,1.176147501054861,1.6624821795501834,1.050258197304861
2023-02-15,243686.75520833334,20501193.280427966,1.6059402441223254,1.1927326013000001,1.7224920462960631,1.0619874394149305
2023-02-16,222185.30069444445,19685280.253633123,1.5269305083043445,1.2136732808024306,1.420232659091205,1.0876986012284722
2023-02-17,214151.15208333332,18351114.882009722,1.702891281446187,1.1956587484177084,1.7581941305204847,1.0989260658020834
2023-02-18,221529.14791666667,19703739.443921503,1.5535244909226296,1.25317586195,1.543850475886203,1.1477701235947917
2023-02-19,238796.47916666666,21782969.829536382,1.6085977907878062,1.2339732720958334,1.5901371542101461,1.065847103489236
2023-02-20,242686.91874999998,22016463.386308257,2.02459488681782,1.1446539600079861,2.1427690602468212,1.0995030818913194
2023-02-21,241201.19791666666,21605794.62552178,2.241315294421275,1.1296619170888889,2.4506685626229943,1.0637456306958188
2023-02-22,232179.33333333334,19738665.970378473,2.306603084258537,1.1616304904163195,2.5750207504574725,1.0779325315430555
2023-02-23,225372.73020833332,19371698.65896179,2.3056480100975745,1.2029886540461805,2.650850855034066,1.0613817704090278
2023-02-24,236769.49826388888,19889094.58392068,2.3563914595886297,1.2321884698930556,2.698501492435143,1.0222111746385416
2023-02-25,223028.6965277778,17898241.5508639,2.4151913611046574,1.231407472973611,2.7627711931279046,1.1050420537163195
2023-02-26,217846.9638888889,17608910.62703447,2.344421116408849,1.2443865892711807,2.6266225243459753,1.386446919085764
2023-02-27,209900.95694444445,17105139.62993757,2.3142383397020674,1.239595410935764,2.5682539744666752,1.1073424490534722
2023-02-28,219559.97812500002,17304024.99001239,2.4595627295075517,1.2177044248555555,2.84481965846546,1.1400020178385417
2023-03-01,222460.48402777777,18064314.271447595,1.9597717568450967,1.242914725515625,2.222340251452974,1.1250652797958334
2023-03-02,225656.61388888888,18124792.823129967,2.2313193017583264,1.2758519602048612,2.384712840827535,1.1663699580385416
2023-03-03,219613.51493055554,16771759.204555163,2.191993299825207,1.3232057380104165,2.3888478949019185,1.1070768067138888
2023-03-04,220090.52152777778,16783270.966674663,2.0474394773665336,1.3358412461416667,2.2551242106434195,1.3641752827788194
2023-03-05,224542.66249999998,17141651.542215087,2.03414890548588,1.3239022393447917,2.255846244473699,1.234030786559375
2023-03-06,231940.26597222223,17597623.403630868,2.0075472158766376,1.2962609474819444,2.1866774413748358,1.0840562456104168
2023-03-07,228351.55798611112,17374753.17646042,1.9854864555076672,1.2967917260458333,2.098653431658549,1.0497283096440972
2023-03-08,221098.70729166668,16296333.57479871,2.058318397318569,1.2647237585618056,2.247517363610259,1.0192958748725696
2023-03-09,227623.03854166667,16380940.491314253,1.8841662344905654,1.2233388482819445,2.0201693640075775,1.0694898500934027
2023-03-10,219906.10520833332,14765638.148056692,1.954856399889679,1.185323239470486,2.150052868949074,1.0503492494975695
2023-03-11,218983.55868055555,14553630.468358204,2.0706870790393115,1.2117794332440972,2.208976804679163,1.072829014148264
2023-03-12,212549.9638888889,14346286.014582776,1.826551697452444,1.231451993664236,1.921146779339629,1.16643434348125
2023-03-13,194082.5388888889,14382872.032350024,1.7229403305902777,1.1814078632986111,1.7780479447222222,1.0491169121180555
2023-03-14,206845.53298611112,16035464.013869097,1.6995295958261725,1.1039222066930554,1.7711117374696075,0.9927093910732638
2023-03-15,214856.05243055557,16537991.89491286,1.816263655603994,1.0602395284961805,1.915342583987388,1.0168944948840277
2023-03-16,196398.7704861111,14606025.035487168,1.8867488447452143,1.1141850009760417,2.017018739327354,1.0907166778375
2023-03-17,188142.60590277778,14497739.666376818,1.6669012570846582,1.1673910909819445,1.8084647553775228,1.061853472709375
2023-03-18,195952.26388888888,15689993.725336932,1.6801697447536568,1.1818090030347221,1.7162138365346904,1.0544072352559029
2023-03-19,198178.89166666666,15701435.736097276,1.7423326913492527,1.1700756495635416,1.8254252977600975,1.1401109216732639
2023-03-20,201409.37951388888,15697361.245619936,1.8330724217157974,1.1664315642333334,1.8976820567435537,1.0161423104569445
2023-03-21,199558.33750000002,15348664.361911794,1.7316092147040816,1.1756326006847222,1.866183424273353,1.102423235104514
2023-03-22,206826.61319444445,15978714.087503305,1.7383441188389586,1.1604497948906252,1.926404602751232,1.0371519704225696
2023-03-23,209644.80625000002,16052191.891091786,1.766887606681986,1.1813689518347221,1.9433689156385938,1.0801241455586805
