date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-24,2989958.633263889,35210007.75185816,,,1.6196741555866672,1.0728638063211806
2022-10-25,2983237.890625,35215940.45460037,,,1.5835976041785202,1.1522859852097223
2022-10-26,2921616.015,35773408.42255661,,,1.3524415613012732,1.1023787582461806
2022-10-27,3121916.82875,40056874.608099476,,,1.1022376798334557,1.0719349056076388
2022-10-28,3485044.016076389,46267298.865827024,,,0.9320492583307863,1.0472648980239585
2022-10-29,3484723.354027778,47279211.48971091,,,0.9118694823114922,1.1210522510878471
2022-10-30,3345465.1840625,45717340.55875035,,,0.8998330167437347,1.0658845571940971
2022-10-31,3645431.9028125,51535256.09873503,,,0.7413007849514726,1.0830638415256943
2022-11-01,3755599.2511111107,53029092.35929177,,,0.713807719603786,1.0830893737406249
2022-11-02,3389478.392673611,46289356.95006277,,,0.8758884909033327,1.094916815532986
2022-11-03,2935149.850763889,40023347.033953525,,,1.0892637639873868,1.0621576413336806
2022-11-04,3244035.1937152776,47484409.442359515,,,0.8792319988841419,1.1006385051201388
2022-11-05,3219007.028819444,49510668.58568455,,,0.8044189811154725,1.0821007962381946
2022-11-06,3084239.3405902777,46340522.98322727,,,0.998755715697413,1.1057706582951388
2022-11-07,2752589.5485069444,39656770.91866921,,,1.3246768890966267,1.0253275737725693
2022-11-08,2443005.267361111,32049536.27995972,,,1.9707403399472956,0.9851596683024305
2022-11-09,2377626.5779861114,26726111.016390745,,,2.4875960919080833,1.0234720638163195
2022-11-10,2506855.595277778,28318992.962306246,,,2.046124024611092,1.0811975578427082
2022-11-11,2385856.678333333,28185031.086543217,,,1.7757180316290926,1.0373563346510417
2022-11-12,2286614.6097916667,25428460.170764297,,,2.018904022816857,1.149409442235764
2022-11-13,2467811.7334375,26132795.29824035,,,2.425307863255725,1.1055189092149305
2022-11-14,2533709.140416667,25765556.980129953,,,2.8003596396780193,1.0670524451239585
2022-11-15,2418707.523645833,25468834.0426621,,,2.209605873848014,1.107519631112153
2022-11-16,2435842.0146875,25048035.65129983,,,2.4141552387703125,1.0835153361961807
2022-11-17,2581652.372916667,25897200.460528772,,,2.9910815256101,1.0544470326072917
2022-11-18,2637074.070486111,26490650.638284337,,,2.864504742805224,1.0694000276225695
2022-11-19,2722412.9197222223,26913320.544359036,,,3.081188256698909,1.1128520702326388
2022-11-20,2779272.520486111,27232951.133657318,,,3.195531234833917,1.179728339608421
2022-11-21,2948099.5141666667,26732998.411275156,,,3.310130659683059,1.0787972855572916
2022-11-22,2955463.8667708333,27037267.419310536,,,2.686767411802961,1.0546502886222222
2022-11-23,2783340.002013889,27218500.793892767,,,2.0751124953448827,1.1515505006229168
2022-11-24,2787194.6182638886,27900865.615854044,,,1.898701818324263,1.121581156078125
2022-11-25,2761516.7018402778,27503773.105623122,,,1.6982555222960871,1.1223263035774305
2022-11-26,2688761.496736111,27398407.267360687,,,1.7086787020107543,1.0810380640340278
2022-11-27,2683774.4900347223,27258842.427615676,,,1.8020149410369608,1.145504559292014
2022-11-28,2689852.2944791666,26155437.04340379,,,2.258695582512524,1.0628919699517363
2022-11-29,2644055.0232986114,26705354.008816354,,,1.7100527699785053,1.1149642830038193
2022-11-30,2579427.628715278,26855646.70387657,,,1.703532356798967,1.1077265689684028
2022-12-01,2415417.7990625,24971215.74547023,,,1.9203555205861242,1.1463364205572917
2022-12-02,2429351.20375,24922438.07238126,,,2.0438567255218745,1.163506613146875
2022-12-03,2450809.5122569446,25011233.41836526,,,2.145363109168032,1.0450492986725695
2022-12-04,2481939.936701389,25156075.027592704,,,2.243668914520725,1.2065891301347222
2022-12-05,2429502.540590278,25230372.2166351,,,2.053724981589798,1.0811075108583335
2022-12-06,2526017.395173611,25658627.40853044,,,2.4746249124812114,1.1110236321180555
2022-12-07,2694607.5248958333,26337826.180594426,,,3.0772544807224196,1.0877132889006944
2022-12-08,2874483.914340278,27751391.34853386,,,3.3320115080537622,1.0455812294097222
2022-12-09,2706373.0873958333,26447730.727346696,,,2.8398895748006265,1.1109383756763889
2022-12-10,2631591.9495486114,25709157.071481943,,,2.771932803995522,1.1800464411635416
2022-12-11,2588192.3503819443,25402497.87636991,,,2.6280490486023322,1.0290210055225695
2022-12-12,2641601.6455902774,25229847.231159423,,,3.1979393675891887,1.1612942402729167
2022-12-13,2495099.6475694445,23836297.778869174,,,3.158936422411099,1.0703856101142362
2022-12-14,2290631.610625,22436814.43668645,2.554059732837429,1.0293744614029703,2.4800571487635508,1.1397929553920139
2022-12-15,2211132.5389236114,21111926.73165595,2.9484569125343776,1.0554950745611111,2.9691400009554005,1.1524806452409722
2022-12-16,2286142.0300694443,20957517.500914674,3.527395828565569,1.0397358414774307,3.5314937226864704,1.1541746236947916
2022-12-17,2365650.498263889,20544559.171463855,3.4566339098767878,1.040412425832639,3.4529181575832957,1.080121805498264
2022-12-18,2415314.6930902777,21327441.22780073,3.177286810119092,1.0486075913704862,3.1132524224624927,1.2836276778531248
2022-12-19,2419519.2856944446,21325859.808241397,2.960679291062093,1.0504658744892361,2.705671433421099,1.1546357972565973
2022-12-20,2311414.8910069447,20548283.105255175,2.894277775235218,1.016934469665625,2.675077680644632,1.2492425545340278
2022-12-21,2304744.8007638888,20589107.66922478,2.7953309829056217,1.001383069026389,2.573150917221269,1.1494348217572918
2022-12-22,2359581.5205555554,20916113.02079023,3.049190089178182,1.0132920252815973,2.94122907447308,1.1338396917267362
2022-12-23,2400968.131840278,21513515.95866181,2.771605046279473,1.0639876019763888,2.4854790825465427,1.1849246791142363
2022-12-24,2436442.181736111,21831483.068320878,2.506238067089979,1.0748608415437502,2.1956650865727014,1.1923188795177082
2022-12-25,2408209.8626041664,21564866.168034576,2.5176356297597606,1.0737664896965278,2.2157567838851393,1.1126559220586807
2022-12-26,2460287.462291667,22351758.440685652,2.259558698378447,1.0740889709569443,2.1055704665704633,1.0517711668989582
2022-12-27,2503659.493541667,23102096.56545599,1.7747823753206573,1.048831906782639,1.743528810872509,1.1041606842697917
2022-12-28,2493001.2947222223,22737280.562686164,1.8287872295786534,0.9883440196673612,1.8111276708886983,1.0943542699565973
2022-12-29,2706071.291493056,25028313.578643132,1.4320151820422413,0.9782817719677084,1.3269365525719214,1.127211884321528
2022-12-30,3165226.31625,29526597.370467737,1.1390083344854156,0.9390278329013889,0.9898141279481207,1.1048536987145834
2022-12-31,3345844.9343402777,31326074.04747486,1.1158825244801125,0.9186133886236111,0.993867242039692,1.1458845202159722
2023-01-01,3402136.0222222223,31949038.966939073,1.063380309263191,0.9289099758375,0.9596010369144184,1.288614111898264
2023-01-02,3559979.6883680555,34855946.08410472,0.8758651693786657,0.933832623973611,0.8222031491748221,1.2129628442743057
2023-01-03,3437669.105625,34493682.600888506,0.8128390594382094,0.9063973560652777,0.7870509501052239,1.1121112034229168
2023-01-04,3267540.5228819447,33449829.325349927,0.7841387194661602,0.9007081592284722,0.7879647363208271,1.0874388921142362
2023-01-05,3110706.7967361114,31422149.193789057,0.8045001929073661,0.8930036520965277,0.8317974274518192,1.1205102807493055
2023-01-06,3205119.717083333,32234432.038242638,0.841947573883073,0.8923813772708333,0.8852950482623918,1.152427862251736
2023-01-07,3100056.4698958336,31677300.345260978,0.8509367030002636,0.8950861043506944,0.8755168252965527,1.1724366984993055
2023-01-08,2954417.490520833,30120592.125334945,0.891977755989484,0.88536906486875,0.931732720744399,1.106547537673264
2023-01-09,2841761.2510416666,31722149.21563397,0.8148449256778001,0.8849567159381944,0.9196898441019415,1.0756043983975694
2023-01-10,2703073.649791667,30115125.524747882,0.8345205814455278,0.8903118609576389,0.9319406447251674,1.1051742836184026
2023-01-11,2761274.1944097225,31085969.403568413,0.827451203006118,0.8934918664111111,0.9153698034978086,1.1038748236729168
2023-01-12,2786694.9737152774,33127399.550699096,0.8254662489552747,0.8998613449565972,0.8746199957426242,1.0960358908118055
2023-01-13,2730874.5694097225,33131990.72293361,0.8748335291814987,0.9039911822510417,0.9261540568665853,1.0870903618281251
2023-01-14,2518816.7485416667,32071890.24514952,1.0572046724099806,0.8881801365572917,1.2144790957915843,1.0412985731583335
2023-01-15,2405550.1503819446,30594113.27124323,1.1156306901087287,0.8910794136013889,1.2264106347289827,1.0591553544447916
2023-01-16,2317028.1953819445,29014644.29829244,1.153537902722105,0.9168211238243056,1.2928032299608632,1.0199021387708334
2023-01-17,2367297.4002777776,29382257.305137713,1.1664439433692975,0.9461626011024306,1.391376251944115,1.0497880675065971
2023-01-18,2290739.4859722224,27671031.532981165,1.2408665413471687,1.009371314825,1.4817004400674318,1.0021506735753474
2023-01-19,2218995.8921875004,26217061.57141219,1.1477595423127196,1.0022150252673612,1.2987703455868091,1.1860761776468751
2023-01-20,2217278.0368402777,27467124.66825053,1.0474018496681365,1.0000387685534724,1.1278051999918155,1.1290007617538196
2023-01-21,2203282.6112152776,29257301.07173637,1.105541421149198,0.9816511346048612,1.1590712274287078,1.0759988060670138
2023-01-22,2236453.5083680553,29403735.99390502,1.1425131921785099,0.9682629974201389,1.2312209091576154,1.0860215471996528
2023-01-23,2271358.988020833,30038062.786057193,1.2129536418360527,0.9959957876743055,1.3236215663135034,1.0704591526063159
2023-01-24,2178082.429722222,28474419.675907876,1.3330381001483813,0.9946055486246528,1.4716969379860063,1.003473415078125
2023-01-25,2248470.1393055557,28902304.68547722,1.2227368685852895,0.9732302637753472,1.3487282026199,1.1200348529645834
2023-01-26,2270976.112986111,30061391.040008757,1.3049474997643655,0.9439036533916667,1.411903869389863,1.0380110193315972
2023-01-27,2170721.0721527776,28348533.806592487,1.5034259731975304,0.9565280607295139,1.712056542527908,1.080357636384375
2023-01-28,2164328.169861111,28964457.314797476,1.4468893411388795,0.9805067877388889,1.5794141853212227,1.0528085932538194
2023-01-29,2095964.9655555557,28350778.26830466,1.350962964699896,0.9626596988423611,1.5068226981131003,1.0569930723680556
2023-01-30,2154912.0515277777,28849341.67819218,1.392279777084689,0.9564516173736111,1.4314911093353861,1.0578854672725695
2023-01-31,2151804.2209722223,28516231.994465306,1.4468831301380587,0.9080736677034723,1.5480174144614829,1.0590145067402779
2023-02-01,2519631.8338194443,35157087.23224853,1.1222116085817706,0.9200543264536585,1.1194554071385743,1.1089233955635416
2023-02-02,2869103.560416667,42352929.049073614,1.0909194902581456,0.9854655213027778,0.9935943251904022,1.036631866195139
2023-02-03,2784992.1717361114,41355184.345143944,1.152694188926422,0.9961287036041667,1.1542249715401063,1.0590002710288193
2023-02-04,2684509.633611111,39912439.56843044,1.3309473793694695,1.0000546679440974,1.3258555137128285,1.141446284857639
2023-02-05,2535793.0117708333,36938463.48131361,1.5193769305797231,0.989984219826389,1.6352114247771616,1.0977596749809027
2023-02-06,2388018.4008333334,34439237.0626976,1.543999671797603,1.000538382951389,1.7394678346349073,1.0829075250059028
2023-02-07,2395138.2417708333,34795008.55929608,1.4591653327201781,1.0270706242302083,1.65540135961532,1.0710766714239583
2023-02-08,2375081.6163541665,35649669.46654603,1.385015507807238,1.060122571298611,1.3604007568612144,1.0460813702135416
2023-02-09,2376653.698993055,34448275.94614045,1.5939985132595917,1.0141146473986111,1.6006486889285707,1.0583674932697917
2023-02-10,2357138.935798611,32390194.90416921,1.6507560731887985,0.9359690635663195,1.8142341543598937,1.0829651140201388
2023-02-11,2429843.187534722,32995861.204678655,1.6818021030559898,0.9086102726114584,1.876533939574349,1.1822360307565973
2023-02-12,2514608.921284722,34592671.73750243,1.6945887587025816,0.9093317159920138,1.8979380313263516,1.1116885886628471
2023-02-13,2528835.643715278,33127152.501360264,1.9305042235437955,0.9057935708340277,2.0708821235630435,1.0899033932666666
2023-02-14,2503941.4899305557,33083307.03087788,1.7991285098829546,0.9308399246583333,1.913917667788037,1.1269668245302082
2023-02-15,2594203.138958333,35035641.90788906,1.7591942993664271,1.003658014325,1.9091069292956593,1.0803090860621527
2023-02-16,2547752.7657291666,35860811.780783996,1.67787200200911,0.9985917399934028,1.8110227179036238,1.0336585750375
2023-02-17,2591638.1499305554,36029524.9479119,1.6357313487960732,0.9650987814729167,1.7888378919477448,1.047169202360764
2023-02-18,2552590.8266666667,36209845.998099916,1.6101839974215508,0.9903606703531249,1.6372680319018649,1.0854127456725695
2023-02-19,2631629.545208333,38021755.474540986,1.5534757710425033,0.9965052364868056,1.6499668484290788,1.047132524082986
2023-02-20,2676145.574652778,38373724.00405877,1.8069790259545695,0.970084918886111,1.9876941210919026,1.0782085717340277
2023-02-21,2603195.433854167,36713079.85418159,2.063440196350511,0.9846059658788194,2.1805267741083885,1.1621812893606271
2023-02-22,2498498.5412152777,33887445.14589104,2.2832973192519215,0.9953606741545139,2.3902838776488875,1.008726895998611
2023-02-23,2390482.5065625,32695088.943025097,2.2543447781001538,1.0227687874180555,2.3745282145731266,1.012430679428125
2023-02-24,2418713.927326389,32542989.376626093,2.3307847040105196,1.055777741835764,2.3852547350985556,1.0723391370697917
2023-02-25,2528743.9604166667,32763282.159206644,2.4210677649423906,1.0392205320871528,2.5362121869781635,1.1753502487177083
2023-02-26,2551940.0416319445,32986479.82918088,2.4411628120189377,1.0278565347670139,2.516706351794456,1.2096523429704862
2023-02-27,2563213.0877083335,32782958.416852433,2.4363806182746757,1.0081629597173611,2.4809131522122603,1.018189126360764
2023-02-28,2589301.6951736114,32451181.903982297,2.6736160726639753,0.9557535064302084,2.7968401318890925,1.0409930413822917
2023-03-01,2577697.4217361114,32587703.119057223,2.3324049730570113,0.9472905526684028,2.4239737256938234,1.1016555537611112
2023-03-02,2757417.857638889,34277116.92097414,2.7238595523884417,0.9227226908434027,2.7983556928445825,1.0913672021680556
2023-03-03,2978900.3562152777,35631504.62684261,2.7938019589094973,0.8707820633975695,2.757894140264969,1.0902975496236111
2023-03-04,2908870.4888541666,34712599.12773618,2.7372465856392107,0.8760361102274306,2.6618528882025667,1.2559008041645834
2023-03-05,2876293.3724652776,34877160.96199725,2.245098295996888,0.8713318750236111,2.2339173634166594,1.1459233073579862
2023-03-06,2853120.7396875,34283507.48156558,2.3101290082568298,0.8842901537274305,2.228199740790482,1.136128211271875
2023-03-07,2852584.7739583333,33716137.10868618,2.698054483017743,0.8936516223843749,2.6237216114088615,1.1129232435822916
2023-03-08,2826983.095625,32301123.07226638,3.0914381103451216,0.9326334140482638,2.921443664148531,1.0593144776756944
2023-03-09,3065426.9912847225,33137563.915505487,3.094197243608611,0.9899435489291667,2.9287800548569622,1.0677100183666668
2023-03-10,3175072.617916667,34640838.75597012,2.0171801140725045,0.9626514008180556,1.8372009894879402,1.0500441861552083
2023-03-11,2985519.674826389,32531053.634176757,2.06973856966158,0.9251898068052083,1.8880731809804046,1.033638402710764
2023-03-12,2783422.770798611,30918382.115520615,1.8168448350719133,0.9324164300357639,1.7663426585208037,1.1031960965645835
2023-03-13,2710903.5919097224,31966644.146635804,1.8542858934375,0.9233553262152778,1.8252352093055555,1.0244333023611112
2023-03-14,2918437.662534722,36315566.42845536,1.6962023878249828,0.8695265527256945,1.759747133604242,1.0509065202576389
2023-03-15,3247142.1011805553,41122754.64011243,1.8964775613518547,0.8834281093194445,1.9932173589740836,0.998095929364236
2023-03-16,3093158.7366666663,38839172.05809779,1.6234025630000997,0.8541327065795139,1.832834291805149,1.0682994291756944
2023-03-17,3009546.3828819445,38912356.88565316,1.6081430666090535,0.8889043299173611,1.7995765139609914,1.0661178450513888
2023-03-18,3073570.608784722,39657384.196218476,2.0229934101013596,0.94904872635,2.242953657307771,1.0121520072513888
2023-03-19,2994681.146736111,37146238.76684147,2.389867446861789,0.909988582179514,2.6472281111162146,1.0199668247680556
2023-03-20,2987094.3914583335,35682993.35452241,2.777458145939296,0.9285793433517361,3.044328481846872,1.0336251379
2023-03-21,3103868.938888889,36368589.623433836,2.48453637621957,0.9356452247927083,2.788717863554116,1.069914666535764
2023-03-22,3197360.4997569444,37311214.11557559,2.264202218689012,0.9768509504336804,2.549894913148097,1.0539945198437501
2023-03-23,3192171.3847916666,36975678.65957456,2.010525089941184,0.9644809565250001,2.2347617777667943,1.043887345892014
2023-03-24,3232722.1651388886,36775503.194942676,2.6933428494637535,0.9762189920069445,2.7665552519999803,1.036266950595486
2023-03-25,3371313.1449305555,37640174.78648001,3.3471761156585167,0.9409725067649306,3.382864161288639,1.0825797023843748
