date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-09-28,341573812.2118056,29215960.054192718,0.5988408161111111,0.8727763789930556,0.6936135792361111,1.358330502986111
2023-09-29,357370917.4965278,31660308.603814203,0.5745212706944445,0.8999361453819444,0.6524772583680556,1.2984475307291667
2023-09-30,363130630.9930556,32208502.9818392,0.5897347076041667,0.8925697769097223,0.6398856409027778,1.6190822539583332
2023-10-01,350578337.5694444,31105320.07095113,0.6151625621180555,0.874141974201389,0.6856152929166667,2.1710784475694442
2023-10-02,358180701.7430556,31870812.188702896,0.6286504052083334,0.8479302829861112,0.7042899361458334,1.4294565863194444
2023-10-03,378111243.8229167,33218063.25048056,0.6199375586458333,0.8348999519444444,0.7335657835416667,1.3135476453472221
2023-10-04,412336130.9444444,36657352.96845721,0.5690594568749999,0.8303494971875,0.6692194593402778,1.2366328926041668
2023-10-05,410902331.3506944,36474707.646368146,0.5766445528819444,0.8235599402083333,0.7030190251041666,1.5090770434027778
2023-10-06,417119604.3993056,36337401.238640405,0.6368046378472223,0.8007688054861111,0.8128675313194444,1.2408414691666667
2023-10-07,395700881.4930556,34719374.14423779,0.5743449750347223,0.802806746423611,0.7276919657291666,1.39681108625
2023-10-08,389838819.3993056,34273417.75493321,0.5655402275694444,0.8132394948263889,0.6935082769097222,1.7290108496875
2023-10-09,390622675.9479167,33983370.61801884,0.5988417536805556,0.7843809166319444,0.736337815138889,1.3170753939930555
2023-10-10,395685543.1493056,34164771.79991933,0.6333317858680556,0.7839484507638889,0.8168106289930556,1.5779124174652777
2023-10-11,390475641.8680556,33604538.00498619,0.6124782717013889,0.7970884738888889,0.7947374331597222,1.2606821926736111
2023-10-12,382535821.2708333,32713006.819729812,0.6525235417708334,0.8033885296527778,0.8120188413194445,1.2934157378125
2023-10-13,376334364.8402778,32078855.677225444,0.6599575451041667,0.8088485613194445,0.7997991769791667,1.4800688931597223
2023-10-14,379846870.2638889,32410831.34363309,0.6781904744791666,0.8474197282986111,0.8148096918055556,1.8148590310069446
2023-10-15,385652625.1319444,32977075.186625257,0.6444825057986111,0.8595116469791667,0.7935113999652779,1.4914633857986113
2023-10-16,395141780.2048611,34708860.96202829,0.5603701467708333,0.9175581632291667,0.6794683002083333,1.572745121875
2023-10-17,398549912.6041667,35194476.66594697,0.5237135355555556,0.9597863377777779,0.6214413552430555,1.5967339706597223
2023-10-18,404939451.0625,36031180.04554313,0.5174040041666667,0.9855651014583332,0.6204329106597223,1.3810067764930556
2023-10-19,410317756.5520833,36569995.123260945,0.511144265625,0.96761606375,0.6051721148263889,1.2518811126736111
2023-10-20,431883849.7777778,39246228.04287725,0.5185671065624999,1.023994197951389,0.6040723656597222,1.2825848447916668
2023-10-21,425446089.7048611,38742473.052644104,0.5404211220138889,1.0305322194791666,0.6273862173958333,1.418742080486111
2023-10-22,403701724.7465278,36633722.344529994,0.5775140556944445,1.0159696604861113,0.6491112848263889,1.6451546919444444
2023-10-23,367696310.1458333,33358140.768381,0.5778985218402778,0.9269406260763888,0.6765836171180556,1.1291181646180555
2023-10-24,341911360.9305556,31718709.100893922,0.6234374886805556,0.9299619587152778,0.6941730051041666,1.1223809704166667
2023-10-25,339917076.3993056,31669603.329109628,0.6425448308680556,0.8835846716666667,0.7172255107291667,1.1193084664583333
2023-10-26,353262365.0243056,32837316.646841746,0.6893311185763888,0.8615868707291666,0.7455629165972222,1.08720393
2023-10-27,345251658.8958333,32223499.348246355,0.6737436466666666,0.8296581374305556,0.7253132830555555,1.1889244948958333
2023-10-28,356445361.8368056,33538569.34592057,0.6698850778472223,0.8261361426388889,0.7497213169097222,1.3633290109027778
2023-10-29,359950140.7465278,34088254.59794242,0.7237707430902778,0.8234907664236111,0.8113526092708333,1.4101030800347223
2023-10-30,351290404.1909722,33304562.4799146,0.722611103611111,0.7858877654166666,0.8281551196180555,1.3390584588541667
2023-10-31,359103861.9791667,34578262.19241694,0.7140940630208333,0.8107675484375,0.8164299504513889,1.2524568271875
2023-11-01,360357764.6701389,35545543.74984992,0.6807209194097221,0.8332220163194445,0.8038405417013889,1.1593719277777776
2023-11-02,346427768.3645833,34597465.80950122,0.7430807153819444,0.8166631838888888,0.8427564951736111,1.1724352558680555
2023-11-03,335199947.4166667,32836180.47807804,0.7985301982291666,0.7894115651736111,0.9315244397916668,1.1379813094791666
2023-11-04,336446450.28125,32789744.333566938,0.8318705833680555,0.7764762493055556,1.0677201537499998,1.2917724245138889
2023-11-05,336184363.0659722,33004903.969082847,0.8571968580902778,0.79597961875,1.1174951310416668,1.2101395298263888
2023-11-06,332157994.3611111,32487562.53421592,0.8902334556597222,0.7943352137847222,1.1185339309722222,1.2033225364583333
2023-11-07,315854339.59375,30569416.946002323,0.8818922484375,0.7723606727777779,1.0996128940625,1.15388750375
2023-11-08,315551858.1770833,30780780.448423836,0.8732120102083333,0.7515834573611111,1.0166691471527778,1.2350286997569446
2023-11-09,321675467.1319444,31919525.12184269,0.8148236834375,0.8107642884722223,0.9053082810763888,1.165034092951389
2023-11-10,321247543.4548611,33100416.387464292,0.8056672658333333,0.8132885318749999,0.9481456335763888,1.1209635005902776
2023-11-11,315188396.5590278,33675919.24513676,0.7581612162020905,0.8988547590243902,0.9215711008710802,1.0992033171875
2023-11-12,300988557.6875,32506293.201833878,0.8177942994097223,0.8615328280902778,0.9821296444791666,1.3534087289236112
2023-11-13,313270148.40625,34297870.518355705,0.8166713983333334,0.8998894840972222,0.9713219274652778,1.2679919272569444
2023-11-14,304846963.6770833,32087880.96554361,0.9718574177777778,0.8876827490625,1.1529987019444445,1.1050441380208333
2023-11-15,307812936.5451389,31893896.031499427,1.0256515980555556,0.8932993722916667,1.2629520507291667,1.2059338646527777
2023-11-16,314194068.2013889,32549975.589161053,1.0612530598611112,0.9019835310416666,1.3285374326041666,1.264866367508772
2023-11-17,300520855.6805556,30989355.670575235,1.0485111327083334,0.8810845354166666,1.3516088863541666,1.3081255890624999
2023-11-18,300953636.90625,30908326.980021536,1.0019518367708333,0.9163791867708334,1.2530920821875,1.3324806274305556
2023-11-19,301180347.5486111,30961841.06566598,1.0626240811111112,0.9062785943055557,1.2879682756597222,1.4359235052430557
2023-11-20,299182783.7986111,30890414.059894383,1.0432362967021278,0.9287861768794325,1.2494454041843972,1.1895198325
2023-11-21,314842468.3576389,31557971.68595683,1.1177993806597222,0.8954042628472223,1.409371186875,1.1181088627430555
2023-11-22,301652853.2569444,29970945.43997583,0.9969457971180555,0.8997222205902777,1.2654621619444444,1.1469957425347221
2023-11-23,282558832.5416667,28654464.842654813,0.897449274,0.9199256182807019,1.0572844672280703,1.4227837024652779
2023-11-24,280843208.2291667,28948313.23646646,0.8657612282638889,0.9961688740625001,1.0266642008680555,1.3355470777430556
2023-11-25,277374203.2152778,29344557.704012603,0.7949352541666667,1.0604666972916668,0.9616673429513889,1.311078657951389
2023-11-26,263803469.47916666,28581317.57333169,0.6719186619230769,1.0746552927272726,0.7573204773776224,1.3092382477777778
2023-11-27,270518401.6736111,28356198.374293603,0.774404738125,1.0794330895833335,0.882210530625,1.203116330798611
2023-11-28,364333507.2604167,37180569.37005222,1.0216093252430556,1.4244713588541666,1.2460653067708334,1.186545656736111
2023-11-29,340046356.0347222,35152010.53967604,0.914038270451389,1.4525555815625,1.1144925030555557,1.657370561423611
2023-11-30,311283041.2430556,32215296.47130974,0.8576214208333334,1.3235001463194445,1.0617453019791665,1.8303935051736113
2023-12-01,284735617.9930556,29461395.845621698,0.8614392473958333,1.187834985625,1.0774515838541667,2.2047717464930554
2023-12-02,256400636.73958334,26420227.25139101,0.9226748613194444,0.9997033754166667,1.1635212853819443,1.6478838143055556
2023-12-03,242479757.30555555,25040593.26038061,0.9738936797569444,1.0340652695833332,1.2344131753819445,1.2305723694444444
2023-12-04,239316573.8888889,24806731.72469386,0.9520930997569444,1.063088100277778,1.2081637098263889,1.3283731526736111
2023-12-05,227475246.2013889,23496410.696805947,1.0526057109375,1.0683021460069444,1.2751021968402778,1.1366009735069444
2023-12-06,222229333.36805555,23188746.72965704,0.99459282375,1.0489458344097222,1.1976139862847222,1.1950012051041667
2023-12-07,223276030.59375,23253004.21527479,0.9736210614236112,0.9834258681944443,1.1558182261111112,1.187226322986111
2023-12-08,242090682.575,25626881.961150706,1.0150971307857144,0.9517360857142858,2.18896053875,1.18896053875
2023-12-09,253928362.97916666,27330570.568957236,1.0089650469791667,1.030869868611111,1.1769412237152777,1.1876409799305554
2023-12-10,250812848.58680555,26994326.512230285,1.0296839014583332,0.9887658318055556,1.2111367103472221,1.2376896490277778
2023-12-11,223308875.8715278,23368002.482531335,1.265897463888889,0.950826210763889,1.4177606659027777,1.0742444119791665
2023-12-12,229442783.3090278,23900543.236600183,1.2533480886458335,0.9069896928125001,1.4501092713194443,1.4626113983333333
2023-12-13,235613045.8472222,24321277.63173543,1.2925407216319444,0.8806755382638889,1.5278535300347222,1.1901923923611113
2023-12-14,242280999.69791666,25434611.562514503,1.2212265877777777,0.9158014644791668,1.4198081752777778,1.2821465050694443
2023-12-15,250945304.7777778,26149263.014953747,1.2317083826388888,0.9427953356250001,1.4247601665972223,1.319742156875
2023-12-16,243825558.9652778,24985029.482037805,1.3837851968055555,0.9502206228819444,1.6388238475694445,1.2163651697916666
2023-12-17,237844732.08333334,24437266.211620383,1.310961375173611,0.9537313838888889,1.5880066838888889,1.2560888092013889
2023-12-18,242118124.875,24201257.95485305,1.3438338898958333,0.9443444608333333,1.6340404445833334,1.1283727301388888
2023-12-19,215949498.11458334,21795141.025719993,1.2526816501388889,0.9948014369444445,1.4800272231597222,1.0474108453819444
2023-12-20,211424990.5625,21609333.248816133,1.1867657368402778,0.9896396692013888,1.3945592168402776,1.1881636114583332
2023-12-21,219908208.2986111,22891943.119517237,1.0342326852083332,0.9854867056597221,1.2258286481944445,1.2852110054166668
2023-12-22,234993623.96180555,24578750.059794102,1.0668846700694443,1.037172609722222,1.2810193603472222,1.3305781150694445
2023-12-23,255271746.5034722,26969991.833097022,1.0589603348958334,1.126663110173611,1.2655866615972222,1.2103677029513888
2023-12-24,259267788.6423611,27652695.41003176,1.1382915613194444,1.1847333073958335,1.2944674214583332,1.2001405559027778
2023-12-25,266395635.22569445,28586806.82647223,1.0603918099305556,1.1773560765972222,1.2578260702083335,1.0812539961111112
2023-12-26,245390747.1736111,25654599.400404207,1.30264420125,1.1419327810069444,1.633021341388889,1.133846785625
2023-12-27,230358667.91319445,23991935.412119046,1.3799885,1.0191279021527777,1.7359365055208333,1.1849299520486112
2023-12-28,226740357.7326389,23945850.15460192,1.2912012784375,1.0034780659375,1.549152739375,1.083338404409722
2023-12-29,224495449.3090278,23737813.499510687,1.2025199307638887,1.0112928332638889,1.465409541423611,1.0588090856249999
2023-12-30,230628329.1076389,24463522.37369821,1.2078589756597222,1.0326653649305557,1.4579935676041667,1.1416169288888889
2023-12-31,230652830.5625,24725922.382194266,1.1774043922569444,1.0496916000347223,1.3626844225,1.2175475428472222
2024-01-01,238380497.25694445,25578707.978348788,1.1560526956597221,1.0720180084722222,1.3495998300694445,1.1668766445833334
2024-01-02,257950982.4861111,28151328.504539743,1.1392073854861111,1.132536413923611,1.2936925612847223,1.1428710316319444
2024-01-03,248961192.76041666,26733105.788161904,1.3696478603472224,1.1703120056597223,1.5691092447916666,1.088363699409722
2024-01-04,233010860.14583334,25012878.98618357,1.3925986689236112,1.2386376990972223,1.5699136729166667,1.2155317510416668
2024-01-05,214586659.57291666,22522513.863647044,1.4437708994791665,1.1272443878125,1.7874996633333333,1.1172361611458335
2024-01-06,210478685.5277778,21796482.598974004,1.428241790486111,1.076156579861111,1.7408928393402778,1.1927172026041668
2024-01-07,203344696.77430555,21083344.955401286,1.346302728298611,1.0539696890625,1.6956709555555554,1.2985207035416666
2024-01-08,212469789.52430555,21912622.58952648,1.2996879972222224,0.9760694114930555,1.5791423126041666,1.399556208611111
2024-01-09,216854385.60069445,22334892.941853005,1.4104747921180556,0.957757136423611,1.657620051736111,1.1892924212847222
2024-01-10,216620081.46875,22514858.156183485,1.4382152394791667,0.8818264441666667,1.677166958888889,1.1907923827430555
2024-01-11,205681249.89930555,21775960.669711906,1.375885138923611,0.9268385556944444,1.6720260139236112,1.2100771410069444
2024-01-12,206926868.375,22126753.6523131,1.451357595625,0.9609692878472222,1.6827702902083332,1.153399440486111
2024-01-13,258728081.0486111,28950797.978944115,1.324804410451389,1.0188067439583335,1.3141218481597223,1.1339601330902778
2024-01-14,280316725.0104167,32134871.553942747,1.251898869861111,1.0164772732291665,1.117088755486111,1.186276728298611
2024-01-15,237028706.2847222,26651220.155162808,1.4201428426736111,1.0126466385069444,1.4542715676041666,1.2923475859027778
2024-01-16,236096851.2847222,25687972.60328829,1.6601825744097223,0.9622943213888888,1.890888016701389,1.4760080615277777
2024-01-17,218851203.1840278,23679860.417837203,1.5929062545833335,0.9518162116666667,1.8787859666319444,1.3669478906597223
2024-01-18,207226158.7048611,22534284.84190164,1.6185312853472222,0.9414515515972222,1.8696552293402777,1.1981752040277778
2024-01-19,197796872.44444445,21512587.916242734,1.6548751735069445,0.9422371023958332,1.8465649160069444,1.3974500529861111
2024-01-20,203073079.83333334,22377692.098585643,1.5731675433333332,0.9771908762847222,1.678332127326389,1.3582908618055556
2024-01-21,198636737.90625,21916037.59727748,1.4087817707638888,0.9647598964236112,1.5248829477777777,1.3474488847222221
2024-01-22,191205104.0173611,20835122.864650764,1.3755620702430555,0.909198931701389,1.5292426575,1.1721327661805556
2024-01-23,183396545.0590278,19796607.891015828,1.4809635762152777,0.9669660256249999,1.5903670994791665,1.1979658159027777
2024-01-24,178788570.75,19298468.821819145,1.5689408412499999,1.0240200506597223,1.6862886868402778,1.7713292050694445
2024-01-25,197594576.64583334,21900085.986790255,1.4087109158680555,1.0695497838194443,1.416694810173611,1.277495874861111
2024-01-26,228253298.38541666,26062725.634024773,1.1487424574652776,1.1351738786805554,1.1789779551041668,1.2740108978819444
2024-01-27,225749832.2326389,25748889.30604952,1.1455519729861112,1.1566323090625,1.1108891868402777,1.4482872954861112
2024-01-28,193731731.91319445,21785027.167121246,1.2344331137152778,1.0144081693055556,1.2846475369791668,1.4464591014583332
2024-01-29,187920812.91319445,21251433.122346357,1.2055104263194445,1.0116172114583335,1.2926523845138889,1.2919011596527779
2024-01-30,185960306.11805555,20871932.43332641,1.1451252948958333,0.9823050874305557,1.2922484822569444,1.3067091291666666
2024-01-31,191195301.88194445,21508444.970737904,1.0657495542708333,0.9832743271527777,1.2061310480208334,1.2497347642361112
2024-02-01,216667949.48958334,24691785.66517052,0.9805482738888889,0.9954904167708334,1.073606182638889,1.2636628528819445
2024-02-02,255532282.54166666,29861473.91145157,0.8879527788194445,0.9778831986805555,0.8772763267013889,1.4458090484722221
2024-02-03,247749378.7361111,28900716.69033915,0.9722516069444445,0.9522645821875,0.953351279375,1.7092249868055556
2024-02-04,263476792.2048611,31054000.991570193,0.9824497228472223,0.9597630373611111,0.9427496626388889,1.5774107816319445
2024-02-05,279244575.3819444,33189220.75150231,0.9725012304861111,0.9299422934375,0.9263579114236111,1.261683937673611
2024-02-06,250477164.55555555,30259596.853897817,0.9192129415972222,0.9293240555208333,0.9671945853124999,1.2836800663194445
2024-02-07,227306680.4861111,28232025.157037158,0.8921811363541666,0.9111791312499999,0.9467761586111111,1.1265340973263889
2024-02-08,214921049.6215278,26412684.328673866,0.9898439645138889,0.8638515828125,1.15234929875,1.3669606598958335
2024-02-09,209956029.21180555,25805681.054043036,0.8828022171180555,0.8797016977430556,1.0427793335069444,1.2771701656597223
2024-02-10,204643987.14583334,25314725.776899315,0.8768573644444444,0.9056828885416667,0.9603055300347223,1.7960148576736112
2024-02-11,202165469.5902778,25172592.20612761,0.8318583624305556,0.9232743964583333,0.9153571153125001,1.4657267599305555
2024-02-12,204325728.2951389,25508505.751264315,0.8545005181597223,0.9239948539236111,0.9215793186458333,1.4077489008680555
2024-02-13,204536246.80555555,25690699.7541203,0.8361063336111111,0.9521455356597222,0.9010741029513889,1.3592842945833334
2024-02-14,216744813.92708334,27847613.59286201,0.8127370658333333,1.0290708400347224,0.8415114792361111,1.2037001165972223
2024-02-15,209964491.0763889,27451783.056518447,0.9371260427777778,0.9955868937152778,0.9358095597222221,1.2577252947916666
2024-02-16,206751644.2822086,27254586.796508737,0.9636716696319019,1.0030119626993865,0.9762783982208589,1.2722425741104295
2024-02-17,231824612.5590278,31387891.96846158,0.8280956177430556,1.0474571675694444,0.9210267831944444,1.3219523094791665
2024-02-18,222452101.7222222,30086667.725876648,0.8923582367013889,1.0345617415972221,1.0236960339930556,1.3289353069097223
2024-02-19,220876845.86805555,30048371.687983856,0.9816534627430555,1.0586065947569443,1.1114257109375,1.3857177757291668
2024-02-20,229589125.7361111,31619965.371554367,1.0084834452777778,1.0940476915625001,1.101864136736111,1.2054958388541666
2024-02-21,240722941.125,33585565.488717996,1.0817980853472222,1.0733860249305556,1.0964153878819445,1.1663378379166667
2024-02-22,240718655.85069445,33598171.60948014,0.9721707427430556,1.0547488552777777,1.0262277232986112,1.2918548892013888
2024-02-23,236999966.46875,32882784.156463664,0.9329575483333333,1.0687132655208333,1.0331132625347221,1.4235677483680556
2024-02-24,231730076.53819445,31917911.27965109,0.923897428923611,1.073779118784722,1.0468591898263888,1.7202209276736111
2024-02-25,232962685.68055555,32088318.86043866,0.9625425802083333,1.084881859513889,1.0747331978819445,2.568966393125
2024-02-26,236320760.1111111,32761643.500304297,0.9471714906597222,1.1078487603472222,1.0635133880555554,1.6312201288194443
2024-02-27,236521302.0590278,33476700.405505426,1.0159713040277778,1.1789755955902779,1.0917413974305556,1.3548435383680557
2024-02-28,233278214.1527778,33365485.868413184,1.0693525833680555,1.1463788725347221,1.1813392786805557,1.2818401997569444
2024-02-29,210648229.6597222,29973077.294057354,1.2191551214583334,1.0205191231944444,1.4174312254861112,1.1008467135763889
2024-03-01,203185814.6388889,28680558.260983862,1.4521253100347222,0.962721439513889,1.623326924375,1.3114579388194445
2024-03-02,208841425.8472222,29422452.572177455,1.7439076830902778,1.038320268263889,1.8742669348958334,1.4869354254166667
2024-03-03,204581186.52430555,28781530.295305867,1.8659278764236111,1.1125482773263888,1.9307451234722224,1.3453925351736111
2024-03-04,210487886.5226481,29555410.076903977,1.8954036421951217,1.0602015993031357,2.0456087705923345,1.2221293101045296
2024-03-05,210132852.7673611,29176322.920680188,1.7945525309375,0.9831292256944444,1.9365586772569445,1.055937767361111
2024-03-06,201024700.6840278,27578296.22624689,1.5582111333680555,0.9016285486111111,1.7616311918055556,1.0777320972222222
2024-03-07,192410056.77430555,26413932.519438416,1.6568433194444445,0.86676890625,1.8729684396527777,1.1335294305555557
2024-03-08,197157794.5347222,27018098.662062973,1.795595932986111,0.8890741527777778,2.042933814375,1.265523017361111
2024-03-09,203674451.8298611,27746779.401780188,1.8961256899652779,0.93109034375,2.16116888625,1.4051160694444444
2024-03-10,204595343.02430555,27673688.55179264,1.8824259976041668,0.9107352951388888,2.1380111653125002,1.378628138888889
2024-03-11,201627962.97916666,26845546.52925054,1.9364954478472223,0.8820049930555556,2.278054616979167,1.3194280590277776
2024-03-12,208692775.13194445,27600548.396164626,2.0905005540972224,0.9392358402777778,2.5247312743055557,1.3483798055555556
2024-03-13,218712756.78819445,28822585.14647244,2.425760460555556,0.9263308020833334,2.952232113611111,1.4446635937499999
2024-03-14,231413460.1736111,30090916.386585765,2.4776583051041667,0.8672280104166666,2.9150197481249998,1.267012548611111
2024-03-15,256507214.57291666,32449740.16081606,2.216287560034722,0.7784093993055555,2.626027459409722,1.0994828055555557
2024-03-16,260177160.2777778,32872946.241672676,2.0029289798263887,0.8344407222222222,2.5396425953472224,1.2058766666666667
2024-03-17,252385463.9201389,31664537.173781916,1.8406860627430557,0.8945705381944445,2.36019167875,1.2643713125
2024-03-18,244805610.1840278,30637559.450129643,1.8340062087847224,0.8789763680555556,2.357888046041667,1.2123873472222222
2024-03-19,250363785.33333334,29775909.980558183,1.7897275835763888,0.8804552118055555,2.295321112673611,1.0503012743055555
2024-03-20,239197230.1388889,27875832.536744975,1.8222107346875,0.8691034201388889,2.4260927904166665,1.0267796840277779
2024-03-21,219102297.9826389,26564154.566860482,1.5437371322916666,0.921467763888889,2.0639264470833334,1.068283902777778
2024-03-22,202576861.02083334,24129534.279941533,1.7487276097569444,0.91683475,2.3733121845486114,1.038419767361111
2024-03-23,197120747.5763889,23287201.164479427,1.9167449287152776,0.9552459722222222,2.5063500612847225,1.0685531979166667
2024-03-24,197553860.0347222,23620509.98422352,1.927591379826389,0.9537607777777778,2.560443504826389,1.1805538541666667
2024-03-25,208438508.97916666,24951624.979073808,2.341894354513889,1.0542389618055554,2.953741383159722,1.2216306597222222
2024-03-26,206912240.8090278,25083735.45428401,2.518742729375,1.1497831527777778,3.0339404494791666,1.3526217812499999
2024-03-27,193813220.70833334,23331419.189135224,2.6498601831944444,1.0964208645833333,3.1510370896527777,1.7464632534722222
2024-03-28,189980079.1111111,22821822.74487182,2.609560983194444,1.11049021875,3.1018176886805557,1.4420103923611112
2024-03-29,195756809.9340278,23535591.1476167,2.7357495924305555,1.1152003159722221,3.2251487228819444,1.5477244097222222
2024-03-30,206526096.6840278,25023420.59070125,2.520634087638889,1.1880867222222222,2.973039513263889,1.472294263888889
2024-03-31,202882252.5451389,24905896.178888783,2.2333328044444443,1.2157536145833334,2.6034075616319448,1.4521491354166667
2024-04-01,192934452.3402778,23447598.15366198,2.0867924106249998,1.0714394722222222,2.6433121558333337,1.3475100590277778
