date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-29,129715685.9375,45267122.68067681,1.7826492330208334,1.3462029479166668,1.7843080880208335,1.0414122986111112
2024-12-30,131225879.27430555,44065845.48263418,1.7605677808680555,1.3828760104166666,1.7767429372569443,1.110381454861111
2024-12-31,131250892.84027778,43531058.16159815,1.9742429816319447,1.4103338541666668,1.9319546196875,1.1618718958333334
2025-01-01,158877614.39583334,60359686.50246748,1.4186793601736112,1.210917892361111,1.4471091148263888,1.0487105069444445
2025-01-02,206896759.57291666,89054806.21246272,1.225757741909722,1.1485775625,1.1662807605208334,1.0577729895833334
2025-01-03,205680552.00694445,92002133.5533292,1.2575218784027777,1.1912009236111112,1.1617438886458333,1.0425809513888888
2025-01-04,199853466.9652778,91424091.98759858,1.4586762278472223,1.354892263888889,1.3705355760416666,1.1128258298611111
2025-01-05,186228944.36458334,82257356.91838545,1.719342057638889,1.403116013888889,1.6659667931597222,1.1222435104166668
2025-01-06,179184356.1875,80454816.67481731,1.6630284877083334,1.442219579861111,1.598556879826389,1.082919451388889
2025-01-07,179929218.2326389,79605952.74576135,1.667396668715278,1.5158661076388888,1.559747479375,1.0607363437500001
2025-01-08,172089093.3611111,72603578.03961562,1.6600707649305555,1.4546630555555555,1.5919020559722223,1.0285737534722221
2025-01-09,157471620.8159722,63672299.99735173,1.9596896549305558,1.4415899270833334,1.921273181423611,1.0643980243055555
2025-01-10,154034567.38194445,62360585.00498964,1.7121925478819444,1.52161384375,1.7058273710416667,1.0586234895833333
2025-01-11,163369149.57291666,68703871.6398508,1.6900620003472222,1.4709344166666667,1.597359064201389,1.16962284375
2025-01-12,169606462.9236111,73139880.28959842,2.3333000868402776,1.3653457569444445,2.1252993868055556,1.08047440625
2025-01-13,157819580.89583334,65405565.05728486,1.8091133464930556,1.4058554965277779,1.7168644125,1.057444076388889
2025-01-14,158187186.0277778,66977036.190089315,1.683784637013889,1.3373980972222224,1.608948111736111,1.0871819965277778
2025-01-15,199342472.4375,93436260.00505099,1.762356443159722,1.4505990694444444,1.7014684193402778,1.0709783715277779
2025-01-16,233918234.05208334,113950300.31496122,2.1571570428819444,1.80146171875,2.001302210868056,1.00533553125
2025-01-17,237281576.53125,115244681.83250009,2.186344212083333,1.9231188854166668,2.1882981836111113,1.055093375
2025-01-18,223081655.2465278,105067355.49733889,2.233589605972222,1.8561637048611113,2.1490175175694444,1.0649451250000002
2025-01-19,204873980.4201389,95939932.18825904,1.9657322322916666,1.7738607812499998,1.8966730146180555,1.0129810416666667
2025-01-20,183647185.80555555,83439774.20840555,1.9107755018750001,1.8258863402777779,1.9020135553819442,1.0443535104166668
2025-01-21,178907225.5486111,78893556.89145614,1.9288368906597222,1.9219756944444444,1.9286474688541668,1.0614390486111112
2025-01-22,175978209.8611111,76397855.27831739,1.6373672662847223,1.9837199374999999,1.6840746013541665,1.0744519444444445
2025-01-23,168593794.8402778,71329749.0767045,1.7307729315302491,1.9250080451388891,1.765306575486111,1.0701142361111111
2025-01-24,168194972.0,73277793.09567744,1.933739985625,1.9648148194444444,1.8212466403125,1.0992595520833333
2025-01-25,174716189.46180555,74169258.52528907,1.7769769238541668,1.8288077569444445,1.8182053346875,1.03695884375
2025-01-26,180373505.51041666,75988548.2060768,1.6725767960416666,1.3411489791666666,1.810215526909722,1.0975285451388888
2025-01-27,170853035.5451389,66761149.85537526,1.9007011270486112,1.2382261770833334,1.9316810814930554,1.0788734166666667
2025-01-28,162426722.42708334,65993714.30146982,1.8567359469097222,1.0613180520833334,1.8177431810763889,1.13259528125
2025-01-29,165305653.42708334,65399863.31292788,1.8981215000347222,1.0287189618055554,1.9673281383333334,1.0576018472222222
2025-01-30,160023844.9861111,66007771.28355888,1.775695866423611,1.2103664375,1.6972697362152778,1.0383096666666667
2025-01-31,149138960.07291666,62630043.34916634,1.9104897219791666,1.6530349097222221,1.7185044639930556,1.1575712118055557
2025-02-01,144099090.4513889,58877481.050776415,1.946087208263889,1.7616238020833332,1.8176336431597224,1.1219024270833333
2025-02-02,136744891.9409722,51766953.045265354,1.8601419938194443,1.2482843715277778,1.904251952048611,1.0664700381944445
2025-02-03,123392800.49652778,41515027.70561185,1.736783141527778,0.9005302256944445,1.8451622419580418,1.0001829687500001
2025-02-04,118378577.27083333,41578480.2842987,1.7048185793402777,0.8134855381944445,1.7539408224652777,1.011362045138889
2025-02-05,117147112.91319445,39535727.20693668,1.5134836546180557,0.8067634236111112,1.6007299359375,1.059961701388889
2025-02-06,117095438.77083333,38452493.11395383,1.4558227721875001,0.7672119305555555,1.5437830581944445,1.056395861111111
2025-02-07,120079398.65972222,39413432.86478466,1.3824258684027777,0.7254658055555556,1.5036696802777778,1.0048437986111112
2025-02-08,121737994.5486111,39801564.02743614,1.3561774948611112,0.7353474479166667,1.5133419716319443,1.0801679340277779
2025-02-09,121984435.82291667,39540093.967246376,1.4341139900347222,0.7311673229166666,1.576936526111111,1.134262482638889
2025-02-10,125964738.82291667,39514140.84409008,1.535620254861111,0.7374132986111112,1.6230947711458332,1.0109280034722223
2025-02-11,126906739.12152778,41331157.53853185,1.6180968429166667,0.8697406180555556,1.5975627205555556,1.0693158194444445
2025-02-12,123538527.88194445,39443750.77873092,1.5614511247222223,0.7877151354166667,1.5974726821875,1.0713125590277779
2025-02-13,121572041.61805555,39993683.41202197,1.6659659034027776,0.8826219513888889,1.6032883504513888,1.0704904513888889
2025-02-14,119350629.14583333,41389050.49700182,1.5105878838888889,0.8890463194444445,1.494169232638889,1.0636551875
2025-02-15,118246744.5451389,41801791.97401467,1.5586570153819443,0.857074392361111,1.4958202842361112,1.1409574652777779
2025-02-16,117957006.49305555,40778767.341780335,1.6028461484722223,0.8217632569444445,1.5889038600694443,1.0737970208333332
2025-02-17,118877434.00347222,40370910.9631281,1.5881933269444444,0.8415801909722221,1.5871098088541666,1.0876800243055555
2025-02-18,121473895.19444445,39499534.250557534,1.4749329203125,0.9316455590277778,1.493683996736111,1.0868373125
2025-02-19,122488502.13194445,40575887.22655897,1.5213857447569443,0.9536614548611111,1.5269621960416666,1.1510296006944445
2025-02-20,124267777.52430555,42583263.04874039,1.822934722638889,0.93785571875,1.7484011084375,1.0811160763888887
2025-02-21,120804719.7986111,40608709.92907401,1.8083702113888889,0.9480528715277777,1.7613062080902777,1.0144415486111111
2025-02-22,115237639.95833333,38126137.49060723,1.7745908314930556,0.9482550798611111,1.7456026170833332,1.0646202951388888
2025-02-23,115915249.74305555,38375290.023756884,1.7703065048263888,0.9833113090277776,1.7110509422569444,1.2010204375
2025-02-24,113788182.99305555,36253163.28957855,1.774845716111111,0.9165670208333333,1.7558835742013887,0.9782008263888888
2025-02-25,118054736.28819445,33988180.6131414,1.8964446693750001,0.9244680277777777,1.870980334513889,1.0436540347222223
2025-02-26,116764000.0486111,34026434.65373598,1.774598771909722,0.8894404895833333,1.8082543020833333,1.10386146875
2025-02-27,119940953.8263889,34394567.553193286,1.6322163841666668,0.943815375,1.7059491763194443,1.07718978125
2025-02-28,116073551.62847222,31565655.171530142,1.8942891160416666,0.9917175729166667,1.8835704771527777,1.0441288263888888
2025-03-01,115637418.86458333,34667387.704131044,1.370455372326389,1.0085827534722223,1.3576084402777777,1.1006912534722222
2025-03-02,128004161.0,42277415.739548676,1.1753567,1.0353615659722222,1.1934496927083333,1.0600781701388888
2025-03-03,128966180.68055555,42017330.97639664,1.8748998955555554,1.1249079722222222,1.7400062938888887,1.0170610659722223
2025-03-04,122885093.92708333,35245375.3372254,2.047209370173611,1.0535975277777778,2.084962615972222,1.0742713854166666
2025-03-05,115395627.0625,34495187.21620661,1.7714931576041666,0.9534709965277778,1.8597186089930555,1.1094773993055556
2025-03-06,111623581.90972222,33578590.44713597,1.5641138653819444,0.8875646284722223,1.6803784863541666,1.1455949027777779
2025-03-07,125278680.46875,36492688.80519608,1.6428511762152778,0.8762229305555556,1.7266954623958333,1.0654593090277777
2025-03-08,135272785.6076389,37596166.395500675,1.547787066736111,0.8097765590277778,1.6936152313194444,1.1335651597222223
2025-03-09,141558619.99305555,38390811.65490167,1.3795232698263888,0.7369553159722222,1.5276846314583332,1.0325485486111112
2025-03-10,140434464.66666666,36463979.26866238,1.5527867514583333,0.7101623020833334,1.6223790562152778,1.0974602395833335
2025-03-11,140403907.3715278,35143280.80501368,1.6055523912152778,0.7016840763888889,1.6460346716666665,1.0547142291666667
2025-03-12,134614174.7673611,34393457.23688174,1.5978708854513888,0.70162109375,1.6057370675694445,1.0820503923611111
2025-03-13,141962017.15625,38554497.71398883,1.6528102612152777,0.7104688888888888,1.5664281416319445,1.0890950729166666
2025-03-14,140802003.98958334,38752417.594261,1.5948131893055555,0.6670607916666667,1.6147209261805555,1.122453576388889
2025-03-15,152001737.61458334,41887694.15900793,1.3373980234027778,0.6128860694444445,1.3736887035763887,1.1581263993055557
2025-03-16,153213370.72916666,41204776.16477765,1.253899013472222,0.7583908784722222,1.282204945173611,1.0912260243055556
2025-03-17,148049392.20833334,40274079.25637749,1.2821457740972222,0.8547425729166667,1.3509626529861112,1.0943221875
2025-03-18,144603021.75694445,38812631.99927443,1.3504659385069444,0.8652511006944444,1.3852327108680556,1.1935236284722222
2025-03-19,144191143.5451389,40878590.73030031,1.4575560476041667,0.9191696770833333,1.4655011766319446,1.0676502951388889
2025-03-20,141832592.2361111,40276799.098752126,1.2683628779166667,0.9684555520833332,1.311503904236111,1.0420103854166667
2025-03-21,139294543.5,39007582.93322059,1.289427983888889,1.0394562013888888,1.327776490972222,1.2016326805555557
2025-03-22,139720223.34375,38669239.300823264,1.228492901701389,1.0074513055555556,1.3028650428125,1.1229285520833332
2025-03-23,139177107.11805555,38831107.36635515,1.2395937505902779,1.030754079861111,1.3023057478819444,1.1460378055555556
2025-03-24,140038483.6840278,40301223.274532646,1.313210178715278,0.9887275381944445,1.3684111597222222,1.0584378680555555
2025-03-25,137010634.2534722,39901743.462894,1.4541299305555555,1.057787545138889,1.459248915763889,1.0687812604166667
2025-03-26,137847393.9236111,40283478.50467486,1.3020744672222222,1.0743586458333334,1.337045062361111,1.110109173611111
2025-03-27,138625741.3263889,39990633.75086254,1.2081963928125,1.1022619652777776,1.2609827522569443,1.1638906284722221
2025-03-28,140796904.3159722,38938571.299195334,1.0539460542361112,1.0771142083333334,1.0882475519444443,1.11013765625
2025-03-29,140414360.4722222,37657052.890450895,1.0681473598263889,1.0144765868055556,1.0938823959722221,1.1335953923611113
2025-03-30,137861082.5173611,37034696.6789505,1.0857177470833335,0.9749972604166667,1.1530440246875,1.0859005555555554
2025-03-31,136102968.5173611,36011202.86501935,1.1063860576388889,1.0269191944444445,1.1719347494444445,1.0645740069444445
2025-04-01,132056922.25,35740043.166879974,1.1061166216319445,1.0273298506944444,1.1881837676736111,1.1708961180555555
2025-04-02,130370869.52430555,34909107.696153745,1.1113727752777778,1.0618677256944444,1.1611155062847223,1.0750275624999999
2025-04-03,125810511.46527778,32572484.731837425,1.1536203604166666,1.1514286875000002,1.2134226947569444,1.0104159895833333
2025-04-04,129886281.90972222,33709995.95134485,1.0176360433333334,1.1518727881944446,1.1009370502777778,1.135138861111111
2025-04-05,127781215.69791667,32554305.06905089,0.9770588550347222,1.0937306875,1.0542446252430555,1.0159693576388888
2025-04-06,126993836.4826389,31342552.352139063,1.0327939682986111,0.9470065243055557,1.0866539013541667,1.100835670138889
2025-04-07,150453193.8888889,33520542.452391997,1.2222076674305555,0.7607454305555555,1.2565009791666666,1.138125795138889
2025-04-08,137343420.6840278,31508877.620290272,1.3054554288194444,0.6645568645833334,1.3373123717013888,1.0906718888888889
2025-04-09,132972613.53819445,30077103.854279168,1.2355227392013888,0.6805177847222222,1.303014774826389,1.1047983958333334
2025-04-10,126317762.69097222,29381146.360524878,1.0038457936111111,0.6448372743055555,1.0633793006944443,1.175923361111111
2025-04-11,122278716.0138889,28624772.664958052,1.1655455903819445,0.6391020347222223,1.2342725766666667,1.1443827465277776
2025-04-12,125137443.47222222,30038216.404775944,1.2460836017361112,0.6581765902777778,1.3047111055208331,1.2627966006944444
2025-04-13,122823915.90625,29916701.835382417,1.2426407872222223,0.6434011319444445,1.2852673094097222,1.1818731354166667
2025-04-14,126119786.21875,30463126.41959907,1.1243385641666666,0.6014800659722223,1.2164571356944445,1.2166698368055555
2025-04-15,125520215.50694445,30150157.643448506,1.000385290106383,0.5836745319148936,1.1702174221631207,1.1832230937500001
2025-04-16,127759381.01041667,30063142.553777523,0.9782671779513888,0.57077659375,1.1697814806597222,1.1197336215277778
2025-04-17,127762439.9236111,30443607.834872644,0.9708839401736111,0.5842305173611111,1.1242098142708334,1.1159367916666667
2025-04-18,127418752.8576389,30783698.712266605,1.0596308785763888,0.5946735243055555,1.1870796811458333,1.134016826388889
2025-04-19,128975177.03125,31645044.362997193,1.0496931346875,0.6065153576388889,1.1577842974305554,1.196824232638889
2025-04-20,129035723.25347222,31449843.937098946,1.0977594946875,0.61223634375,1.1774003487152778,1.3536079236111112
2025-04-21,135512176.70833334,34470944.05470351,0.9821187784375,0.6623496597222222,1.0594438097569445,1.1644247152777778
2025-04-22,155330980.94444445,39302741.57797024,1.1437483631249998,0.8445087673611111,1.2842293715625,1.12997375
2025-04-23,155336463.38194445,41694781.94878315,1.3965803951388889,1.0416912951388888,1.433268052673611,1.0999232395833334
2025-04-24,148110607.3090278,39923770.591748014,1.500164835763889,1.1006516597222222,1.5115133244444445,1.1515093229166666
2025-04-25,139377964.75694445,39358587.55454215,1.8015660777083333,1.16161625,1.8170728771180553,1.1751788993055556
2025-04-26,135505994.2465278,39338331.75792335,1.8118909825694445,1.1891861493055556,1.8063840004861111,1.1279362743055554
2025-04-27,136655608.7847222,39113468.836910896,1.6167756425,1.1348836944444445,1.6126396516319443,1.0959896145833334
2025-04-28,136845258.71180555,39048225.47399303,1.3983785509027777,1.1102222916666666,1.4137076080902777,1.0847802256944443
2025-04-29,138163060.5798611,38732156.003914446,1.2434175449305556,1.1090735868055555,1.2841603376041666,1.1067264201388889
2025-04-30,137274230.3784722,37761230.51239031,1.3343941662847223,1.1501200902777777,1.391905733263889,1.1521537222222222
2025-05-01,136707094.95833334,37569222.417517684,1.2684511390277777,1.1939190416666667,1.3323936468055555,1.1475254305555556
2025-05-02,138076439.01041666,37979809.616295606,1.2105588439930555,1.2173043506944445,1.2876881817708332,1.2080880555555555
2025-05-03,137827398.0347222,37455928.166480705,1.167642783263889,1.2025854583333333,1.2411215315625,1.1892651944444443
2025-05-04,135305132.0972222,36327532.63834252,1.164498587638889,1.1426042083333334,1.2511416271875,1.143908065972222
2025-05-05,131114207.7361111,34546768.33654231,1.373064763125,1.050182513888889,1.4617575631250002,1.0921897951388888
2025-05-06,127684383.5486111,32805829.923977964,1.346076401076389,1.0143351458333332,1.40127001125,1.0624996006944445
2025-05-07,126135434.37847222,32846930.57140272,1.2447183603819445,0.9559734305555556,1.330211237638889,1.1726223125
