date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-13,167138.7370659722,5467926.632133987,3.3121420791666667,1.208884748125,3.370605986840278,1.2618179225694446
2023-12-14,171325.6896770833,5767621.519114721,3.3495570100347223,1.2200551763541667,3.324825972847222,1.2657561392361112
2023-12-15,176845.9183125,5873402.924779677,3.697057129027778,1.3095064869444444,3.573645830243055,1.2829203733680556
2023-12-16,171563.52043055557,5607283.649826838,3.8150211912152776,1.2352694956597223,3.872409211319445,1.3679504306597223
2023-12-17,173255.76494097224,5634228.434108151,4.562310486354167,1.2556812757638889,4.3665709101736105,1.297696962534722
2023-12-18,172499.13962152778,5338102.021178008,4.556116251944444,1.2448092596875,4.433095362881945,1.2647605205555557
2023-12-19,177684.95645833333,5546467.035295945,4.692205339097223,1.2364310007291666,4.504477434618056,1.4216951086458334
2023-12-20,185250.81172569445,5750197.677088716,4.545427563993055,1.2508878873958333,4.511425744861111,1.5347016901736112
2023-12-21,185953.96349305555,5904334.271000437,4.293367378194445,1.2659496611805556,4.268604827013889,1.336059013159722
2023-12-22,194125.12746875,6341980.156989121,4.328357789722222,1.2698191686805556,4.267827923680556,1.0963973174652777
2023-12-23,194205.7070659722,6314469.48199022,4.578718558402778,1.3457414277430555,4.058818885208334,1.3578085481944444
2023-12-24,192516.76739583333,6538619.503622251,4.256751056527778,1.3637605251736111,3.8626133967361107,1.2052562169791665
2023-12-25,186805.27403124998,6545882.85454101,4.2178438725694445,1.3849637555555556,3.7622951135416667,1.3047610062152777
2023-12-26,185738.41101041666,6634733.003412442,4.341732341805556,1.423442033611111,3.923110330590278,1.1955727114583334
2023-12-27,189785.71109375,6966488.346507884,4.0364378184375,1.4282825894444444,3.7268565446875,1.140316891076389
2023-12-28,193312.5357326389,7231581.6162958285,4.523670078229166,1.3880503545486111,4.100708655451388,1.1773665589930555
2023-12-29,248281.38646875002,8572038.061483542,4.839485058506944,1.2941786875694445,5.041961785520833,1.2295742400694445
2023-12-30,288414.4951145833,9512726.157452026,5.092705977083333,1.1922150935069444,6.048386428298611,1.1767870823263888
2023-12-31,277695.9940416666,9078784.812940361,5.1832975115624995,1.2181455829166667,6.194224021666667,1.1771453385069444
2024-01-01,258124.97064236112,8297372.735251632,5.150095184548611,1.2725028284027777,5.974669477083333,1.1844445201041667
2024-01-02,240179.26677083332,7997423.4731572615,5.249066365798611,1.3270665714930556,5.628188222604167,1.1503751397222224
2024-01-03,224827.7280625,7022398.863001045,5.183808236631944,1.4028279997916666,5.429005771041667,1.2271605301388888
2024-01-04,193211.46641319443,5714332.926955951,4.8869435915625,1.4400257279166668,4.959065759930556,1.0375028244444444
2024-01-05,193454.44612847222,5662784.984082628,4.613139645138889,1.4483059416666668,4.771275779513889,1.151790062951389
2024-01-06,188827.72592013888,5412937.281475391,4.569267429791667,1.4607484134375,4.852509683159722,1.2331993510416668
2024-01-07,181835.18610763887,5185178.111715552,4.679922633229166,1.4708950609027778,4.968990705173611,1.2294495494791666
2024-01-08,176903.569875,4793956.255279237,4.272683224131944,1.4033449909375,4.679286644618056,1.1077848304513889
2024-01-09,182891.1668888889,5053142.283570427,4.0093792067013885,1.4586192458680556,4.164823681701389,1.1750454971875
2024-01-10,182139.1502013889,5057602.4586180905,3.988810892083334,1.3980166339583333,4.277640517326389,1.1069598423263889
2024-01-11,177356.31134027778,5314868.202700917,3.9966415852777777,1.4862483145486112,4.141907014583333,1.211866125
2024-01-12,181628.30859027777,5457510.323037931,4.0647041794097225,1.5242940468750001,4.120771773229166,1.1407530979861111
2024-01-13,188615.93338541666,5491750.745935748,4.120795852638889,1.530783534201389,4.242741188680555,1.250114266701389
2024-01-14,183564.07890625,5350739.4533097055,4.149892925347222,1.5124240402430555,4.242984036006944,1.417614750763889
2024-01-15,183418.01237500002,5342774.917548179,3.971343025104167,1.4953372806944445,4.121917576006944,1.2481526297569445
2024-01-16,182048.71669791668,5360868.153074178,4.000491827638889,1.4853897155555555,3.9726983865625005,1.3164034308680557
2024-01-17,190247.31029166665,5545310.068824601,4.368521413680556,1.4876280786111111,4.069829298854167,1.1576560514583332
2024-01-18,188758.09910416667,5381438.658000893,4.237892808541667,1.5567511193402777,4.157137911388889,1.3640333192361112
2024-01-19,196729.80247916665,5342944.023347098,4.037789208506944,1.4661231337847223,3.9842453094791668,1.3880215177430555
2024-01-20,194381.81828819445,5447379.879059934,3.2219628539236114,1.4974173760069445,2.9701605078125,1.4135310220833333
2024-01-21,184258.87022569444,5342541.111858446,3.0174726509375,1.5677590558333334,2.7463202127083335,1.7737178619444443
2024-01-22,180101.40236111113,5065121.962521967,3.137149417847222,1.5792087440972222,2.990055082013889,1.309589994826389
2024-01-23,175517.3336111111,4730652.574218786,3.450870171875,1.5369072666319445,3.4320657114236113,1.1440142443749999
2024-01-24,173372.59137847222,4682804.262501547,3.3727863119444446,1.4869755869097223,3.1225131486458335,1.4594037146875
2024-01-25,175264.11762152778,4691319.694330992,3.2338494701736114,1.4086174509722222,3.335092079722222,1.3982030490625
2024-01-26,179882.04966666666,4947391.921681773,3.4908802405555557,1.3958395971527777,3.4973967591319446,1.2659965672222222
2024-01-27,183634.71548611112,5108062.11120701,3.5644406578472223,1.4479848545833334,3.4520810455555555,1.9253981752430558
2024-01-28,182736.19105208333,5112650.976571183,3.400316900104167,1.4645132727083334,3.2873406798958333,1.5008789205902777
2024-01-29,188096.7005034722,5224595.362068408,3.420832524166667,1.4369372775347222,3.3371392405555556,2.3084074827083336
2024-01-30,184384.59366319445,5185725.8167638695,3.462706472708333,1.4766488239930555,3.311353885138889,1.6962347727777778
2024-01-31,194943.07013541667,5286292.148034304,3.5686560840972223,1.4224365877083334,3.728254862152778,1.4879086311458334
2024-02-01,199332.8047534722,5353232.398033971,3.3675016059027776,1.4367206722569443,3.3388477931597222,1.3907464856944445
2024-02-02,195366.58469097223,5334463.92867187,3.0021200797222223,1.485760765451389,2.370261885902778,1.619963360625
2024-02-03,190228.8478888889,5243021.635789521,2.9885655826041666,1.535441883298611,2.7702504886458335,2.025338534409722
2024-02-04,190829.26424305554,5203601.085534564,3.039545699027778,1.5144281204861112,2.93462127375,1.8587002232986112
2024-02-05,191520.87513194446,5190811.816999013,3.3488252646875,1.4996098956597224,3.294538092951389,1.7207124230208333
2024-02-06,194658.65283333336,5282168.37407289,3.3117909533680554,1.476369431423611,3.2759773750347225,2.315868605173611
2024-02-07,212229.9679965278,5621980.590525646,3.4552069763194444,1.4003851741319444,3.5259315746527777,1.834385768784722
2024-02-08,211399.18700347224,5663228.196853226,3.4228891029513893,1.428377948576389,3.585781533298611,2.4642940975347223
2024-02-09,215668.46094444444,5880741.5291695455,3.7391154220138887,1.4473701121180556,3.7264552322222224,1.4856067053125
2024-02-10,213920.9309583333,5857519.984630051,3.647930587083333,1.4901713337847222,3.6633497977083334,5.237656761736111
2024-02-11,208409.78061458335,5786932.665965382,3.5383298580555556,1.5538084668055554,3.5942279244444446,1.8706016364236109
2024-02-12,209445.88835416667,5805159.0241452,3.5900154224305556,1.5418389488888888,3.648368656770833,1.3113221481944446
2024-02-13,206816.81560069445,5803492.118748818,3.671992435138889,1.6332959358333334,3.470249598923611,1.6927217405208335
2024-02-14,215158.2375625,6023525.434686277,3.957659068819444,1.4817813335069445,3.904202771701389,2.036015945729167
2024-02-15,227852.57972569446,6531078.933316619,3.906581136909722,1.4576765713541666,3.8437414014930553,1.2905065453472222
2024-02-16,228154.93807361965,6650509.870938136,3.923754990674847,1.5351912787116564,3.8242832071165647,1.348415937177914
2024-02-17,233331.17771875,6817399.478912587,3.991833525868055,1.5583696045138888,3.835105302083333,1.4000995797569444
2024-02-18,232054.61315625,6943936.819280186,4.2216459126388886,1.5292723494097222,4.025557472118056,1.482133789861111
2024-02-19,223789.13300694444,6711585.740853168,4.506841419826389,1.5773072248263889,4.460061850694444,1.3604126938888887
2024-02-20,232978.06729513887,6979698.645041193,4.366946538194444,1.4713165753125,4.7910538546875,1.2573065679166666
2024-02-21,223222.85689583333,6517565.711042999,4.215895249930556,1.3691257348958332,4.594878574652778,1.16442670125
2024-02-22,229702.88186458332,6872249.217285481,4.208046545659722,1.3460649152083333,4.415903647951389,1.1721036918055556
2024-02-23,238714.62210763886,7022574.198216647,4.3519798942013885,1.3158476446527778,4.5942123059375,1.2324384929861112
2024-02-24,240096.91409027777,7253253.175716068,4.2566409585416665,1.3370372397916668,4.334859851944445,1.2895334860416667
2024-02-25,246153.1067847222,7439350.800516415,4.542666991631944,1.3777116265972222,4.47744285375,1.1534173740625
2024-02-26,251737.2274722222,7804144.795200307,4.456837190243055,1.3793970052083333,4.189537507291667,1.0946811454166667
2024-02-27,249261.75795138892,7999486.679395354,4.468837876875,1.4422561075347222,4.1521483946527775,1.0056435367708334
2024-02-28,243828.479625,7772989.122957934,4.291981865069444,1.4917603360416667,4.133365823888889,1.1743192480208333
2024-02-29,238141.68077777777,7791381.321449803,4.441574543020833,1.426605656076389,4.354331087083334,1.1822761113194444
2024-03-01,247991.56667361115,8213905.453987396,5.209274774618056,1.4422202643055555,5.017531707291667,1.3440122590624999
2024-03-02,245406.1335590278,8804657.201071644,5.369733726701389,1.7134003006944445,4.6874123828125,1.1276558796180556
2024-03-03,243744.272625,9255862.170490384,5.312813291354167,1.6608811228819444,4.600247151736111,1.0307718196875
2024-03-04,228067.97288501743,8884932.630934717,5.227013008048781,1.69754637630662,4.637422227073171,1.1483047212543553
2024-03-05,219877.01325694442,8554917.836183544,5.012719111840278,1.7101652881944445,4.620206037951388,1.1181612569444443
2024-03-06,193780.48361805556,7254767.924487161,4.797321417395833,1.7988068923611111,4.4960921563888885,0.9959697534722223
2024-03-07,203386.30402083334,7949267.839778591,5.120974906493056,2.0223052777777775,4.5326229284375,1.1142905416666666
2024-03-08,219771.31266319443,8640236.405797362,5.041708823263889,1.920662746527778,4.522862508298611,1.1442678055555555
2024-03-09,215374.5249965278,8704174.86829061,5.278896935034722,2.1179922569444445,4.448065899756944,1.1667322812499998
2024-03-10,208449.7899201389,8420874.63727753,5.195907338472222,2.0851181701388892,4.601063929097222,1.2292635833333334
2024-03-11,204467.3270486111,8505550.956529979,5.089416592256944,1.7697451215277777,5.053964892638889,1.1211516319444443
2024-03-12,212234.89310416667,9018450.889356403,4.879484233229167,1.8589704479166669,5.061785353159722,1.0532683819444444
2024-03-13,213630.26537847222,9153211.031710716,5.6015556441319445,1.816178215277778,5.449384328541666,1.1127527777777777
2024-03-14,209324.12652083335,8648803.738970539,5.826569667013889,1.7430471493055555,5.920707406493055,1.2230054583333334
2024-03-15,197728.34065972222,7594748.924912742,5.190891359409722,1.5874492569444445,5.421071106180555,1.035595170138889
2024-03-16,188976.3541701389,7184021.780254581,5.100675436215278,1.5966271076388887,5.307974363576388,1.092090888888889
2024-03-17,189200.51812847223,6924698.518764085,4.5113699333333335,1.46963290625,4.974583172743056,1.0670088159722222
2024-03-18,185630.02873958333,6693595.964903615,4.58090495798611,1.470762857638889,4.976310164375,1.1702795138888888
2024-03-19,189076.16415277778,6305872.794148588,4.431582404479167,1.3125198854166666,4.845311987118055,1.0970931666666666
2024-03-20,178693.306875,6059396.374264697,4.218485725659722,1.21045309375,4.551975567881944,1.0077958576388888
2024-03-21,171473.00595138888,6137290.724731572,4.194410839513889,1.29781684375,4.295848499861111,1.1862862743055556
2024-03-22,169624.23141666668,6021150.597613763,4.583096868784723,1.2870240798611112,4.68580344875,1.1140505798611111
2024-03-23,172108.17511805554,6140073.424088582,4.586226789618056,1.2666561944444445,4.621959291423611,1.1303800138888889
2024-03-24,169272.94340624998,6151231.124708394,4.317771738923611,1.3076249618055555,4.384111684375,1.1735032916666668
2024-03-25,172873.6714513889,6465144.765146752,5.035487640868055,1.3586451979166665,4.728479447743055,1.3971602083333332
2024-03-26,183843.25055902777,7089860.288236326,5.284695657604167,1.4042399756944444,4.865322559861111,1.3520347951388887
2024-03-27,192062.67932638887,7326320.001105856,5.307724016875,1.4339599965277778,5.134533837569444,1.181224079861111
2024-03-28,191211.17940625,7326301.479563285,5.132912706423611,1.38692084375,4.998828217152778,1.3379589618055556
2024-03-29,193892.3834652778,7574007.123854401,4.979090719999999,1.4102585625000001,4.905632248229167,1.3770801076388888
2024-03-30,190681.35004166665,7486966.428402164,4.997317746979167,1.3898142256944446,4.774719694201389,1.2998399965277778
2024-03-31,186237.47666666668,7387204.153644294,5.030876095798611,1.3726037534722222,4.782587320173611,1.1743023819444445
2024-04-01,189455.26236111112,7302481.517074909,5.056849807604166,1.3593549652777779,4.8498887370486115,1.3166779895833334
2024-04-02,189961.60677083334,6821622.656048997,4.730716919548611,1.2848065972222222,4.574182647083333,1.2847938506944443
2024-04-03,186983.61071180555,6758483.009936371,4.283229312291667,1.2320985104166668,4.221241553611112,1.3690858750000001
2024-04-04,181210.93558333334,6612320.562974844,4.215156007430555,1.2320577361111111,4.162934889166667,1.2795871180555556
2024-04-05,179520.4349652778,6500202.7299268795,4.540163451666667,1.2512250381944443,4.423470722118056,1.2720884097222223
2024-04-06,184178.62605902777,6769073.230443941,4.355047181631944,1.2401006319444443,4.297973488333334,1.4102661770833333
2024-04-07,189278.23482638889,7091411.534413512,4.809522322083334,1.2146544097222223,4.4417931034027776,1.4966607708333333
2024-04-08,185878.26172222223,7138674.1185392495,5.022218883055555,1.2533220173611113,4.5225542383680555,1.241318951388889
2024-04-09,190367.2288090278,7325869.319091814,5.422747289548611,1.407707534722222,4.6177070140625,1.398351763888889
2024-04-10,200067.87993055556,7322265.419897562,5.210041123888889,1.326999090277778,4.650214307465278,1.23005528125
2024-04-11,204039.51963194445,7555775.143410106,4.765421861944445,1.3276673715277778,4.322840627013889,1.2428613611111112
2024-04-12,193309.92277083333,6924350.01471604,4.6754772419097215,1.3186751041666667,4.259864372256945,1.1930500902777779
2024-04-13,155179.25352083333,4762610.315816108,3.551599890659722,1.1417105868055557,3.5131265520138886,1.1145124513888889
2024-04-14,148015.61018055555,4315771.265741737,3.0534996235416667,0.9353060416666666,2.9297042884027777,1.1435358541666667
2024-04-15,142176.84764930556,4194630.711838388,3.277861293020833,1.1687960138888889,3.0854057825694445,1.2398644305555555
2024-04-16,151078.40103472222,4219306.690317015,3.1980159826388888,1.3058606041666667,3.2295548544444443,1.0342230034722222
2024-04-17,156399.78189236112,4337580.36303271,3.200414689201389,1.4317726076388888,3.1860534400000002,1.0561390694444444
2024-04-18,143954.24416666667,4075854.2819934115,2.9115596935763888,1.105625576388889,2.9278447801041665,1.0956044444444446
2024-04-19,134438.5127986111,3944224.802075016,2.944931291909722,1.0624683645833333,2.726159101597222,1.0211984756944446
