date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-14,5323572.642361111,33661955.425091095,2.654817857638889,1.747520180625,2.5779663163194444,1.0409252478125
2023-12-15,5333944.75,32958630.587284572,3.215139088854167,1.7816884666319446,2.9107077002777775,1.0574579423958332
2023-12-16,5300117.506944444,32637617.120457888,3.2418352140277777,1.6438185476041667,3.0964469310069442,1.0810362752777778
2023-12-17,5358809.819444444,33149128.275405474,2.8289199069097224,1.716530655798611,2.7785364802777774,1.0438619484027778
2023-12-18,5621586.572916667,32880248.161965363,3.8046298440624997,1.7358540088194445,3.6605966184375,1.0563883059027779
2023-12-19,5467579.114583333,32455754.65705902,3.013943947152778,1.7996997769791667,3.0759783000694445,1.0694069996875
2023-12-20,5474061.524305556,32629886.27269327,3.345079196701389,1.8277415441666665,3.3962279396875,1.0185029460069446
2023-12-21,5613890.222222222,33657595.051801994,3.4348919737152777,1.7635818672569445,3.5293136302083337,1.1010589466319445
2023-12-22,5840987.288194444,36891229.28532376,2.7900647602430557,1.7352816199305556,2.7520466086805557,1.0855248805208335
2023-12-23,5620148.489583333,34998613.904737554,3.260251295173611,1.9106802861458334,3.124167425277778,1.1469181857291666
2023-12-24,5692363.46875,38467651.84313355,2.6519215273263885,1.8355352557291669,2.7469623398263887,1.016881102673611
2023-12-25,5544078.048611111,38055161.99785863,3.123573041875,1.6970710152083333,3.3374713528125,1.0639676871875001
2023-12-26,5574028.138888889,39802328.0370184,3.3793882534722224,1.779584698611111,3.4646515183680555,1.0280442569097223
2023-12-27,5681386.180555556,41080433.75140504,3.029990785451389,1.7351543630208335,3.2584736044791667,0.9953480792708334
2023-12-28,6572200.059027778,50938556.88800128,2.393648776111111,1.7509175600694444,2.6939727953125,0.9919353769444444
2023-12-29,7234826.395833333,55425103.74531164,3.0859722165625,1.7722833826388888,3.2550005189930555,0.9834418313541666
2023-12-30,7135698.65625,53786721.97064866,2.9858842853472223,1.9382134983333335,3.156071112361111,1.0552518102430557
2023-12-31,7088732.364583333,52942110.73079296,2.895404567465278,2.029864985416667,3.0672920062152778,1.0082619266319446
2024-01-01,6850637.965277778,50571524.941576585,2.8879206548958334,2.1574809375694444,3.0511542850694444,1.0638545955208334
2024-01-02,6370362.826388889,47652300.96871251,3.0475883785069446,2.322493442361111,3.203825496076389,1.1044975621527777
2024-01-03,5584329.486111111,38510623.32086443,3.5976789652430554,2.1188600865625,3.737391939618055,0.9873378358680556
2024-01-04,5113594.256944444,33539563.1102827,3.070751365729167,2.1938793321527776,3.185658979201389,1.1394611478124999
2024-01-05,4982525.767361111,32015385.478201866,3.588264448611111,2.186327474201389,3.510615562395833,1.069876741076389
2024-01-06,4793727.670138889,30184685.55895247,3.4504781358680554,2.229685927048611,3.2335270809375003,1.1373901434722222
2024-01-07,4703041.229166667,29528873.94270971,3.4813759072916666,2.276202919965278,3.2356209218055554,1.0517725868055556
2024-01-08,4510652.548611111,27090697.63105284,3.4440517078125,1.9973599578125,3.468051060277778,1.0912852371180555
2024-01-09,4591101.875,27480568.508379642,3.2262055587500003,1.8102851806597222,3.22452362375,1.087178086388889
2024-01-10,4519514.291666667,27929893.906302106,2.6653366209375,1.6844150721527777,2.7044830650694447,1.0166823516319445
2024-01-11,4364710.163194444,29369289.304743238,2.3551125666666666,1.724893792847222,2.32538905875,1.061928497847222
2024-01-12,4281820.763888889,28780328.34635136,2.717887025833333,1.7880195249652777,2.6470104752083334,1.048609824236111
2024-01-13,4297098.822916667,28346795.671100326,2.9878983068402776,1.8112188123263888,2.9643602455555556,1.0678356277777779
2024-01-14,4241688.388888889,27787698.428179663,3.0096009809027775,1.8314063829166665,3.0080559141319445,1.0769869412847222
2024-01-15,4326552.354166667,28456732.92200919,2.713585555590278,1.7504410936111112,2.8928244410069444,1.089396962673611
2024-01-16,4454927.472222222,30395595.090156972,2.321109142638889,1.707779072986111,2.416188492222222,1.0601112441319445
2024-01-17,4395747.447916667,29819884.513958935,2.496790073159722,1.7406552052430557,2.5577754459374997,1.1532662763194446
2024-01-18,4496876.611111111,29560156.783410076,3.005050020243056,1.8354416371875,3.0640999695833333,1.1369301484375
2024-01-19,4488040.763888889,28255124.003423944,3.634901412708333,1.8472816059375,3.5868568960763887,1.1083449884375
2024-01-20,4514866.916666667,29196215.15851878,2.4949519036805556,1.8292599987847222,2.4366366999305553,1.2883463457638888
2024-01-21,4432302.600694444,28636244.48417276,2.6168711880555557,1.846597049965278,2.592487780486111,1.2213968277083334
2024-01-22,4429612.0625,27390847.462247416,3.721861619201389,1.8379612039583333,3.499331059965278,1.1178523545138888
2024-01-23,4531099.173611111,26482784.306827996,3.6774670827083336,1.6887907660069446,3.543905627986111,1.0552245664583333
2024-01-24,4527415.913194444,26288117.931221798,3.2495253065277776,1.5672545245486111,3.226401946076389,1.1732287200694445
2024-01-25,4445736.791666667,25686423.99626852,3.3377672882291667,1.5663632285069444,3.267800555277778,1.197701423576389
2024-01-26,4510730.003472222,26348412.93726072,3.307985255763889,1.5338540702430556,3.316397219826389,1.3087003946180555
2024-01-27,4617564.170138889,27416998.192669395,3.095053269652778,1.5471696846875,2.8682766643055557,1.3172270615625
2024-01-28,4585290.163194444,27439844.90231246,2.8709864904166666,1.5973552217013889,2.761386719861111,1.212440474548611
2024-01-29,4671428.34375,28066886.258497838,2.892100733263889,1.6197388922569445,2.9304336943055556,1.233948875625
2024-01-30,4379595.8125,27185445.59493097,2.393171792361111,1.7739774658333334,2.3763616941319445,1.1235535690625
2024-01-31,3992488.0833333335,24438769.227225274,2.747332069513889,1.8473023826041666,2.809898135659722,1.1042759287152777
2024-02-01,4085520.8993055555,24507366.724880025,3.624510106840278,1.7361525908680555,3.5636102926041664,1.207429471388889
2024-02-02,4167443.5243055555,25583850.280735858,3.0257719901736113,1.6995430201041666,2.8802066203125003,1.5021470486458333
2024-02-03,4356210.666666667,26823760.715108402,3.1133744162847226,1.6130456175,3.287419159375,1.6097006024652778
2024-02-04,4348842.847222222,26299006.765591107,3.6074241453124998,1.6220625034027778,3.6523614598263894,1.4649089107638888
2024-02-05,4365007.892361111,26220858.89798,3.6041279163888884,1.5960770025347222,3.6377182514930553,1.35313712
2024-02-06,4307945.038194444,26664847.50473623,2.6567257111458336,1.5509127615625,2.3302799655555555,1.2362375694791665
2024-02-07,4225748.236111111,26692843.834514398,2.3897145009375,1.5113098881597222,2.1307766559375003,1.6098773563194444
2024-02-08,4108996.815972222,26163035.187867034,2.450533078472222,1.5338326558680555,2.1124031277777777,1.3363223693402777
2024-02-09,4073003.909722222,26449523.227481086,2.3027782516666666,1.4927862075694445,2.0039924164583334,1.4312837030902779
2024-02-10,4049958.25,26876517.74905492,2.241193949097222,1.4816480171875002,1.8306781664583331,1.4541890733680556
2024-02-11,4072799.2430555555,27105609.738665022,2.296053456458333,1.4776527622916666,1.9296360743055554,1.2890720253819445
2024-02-12,3934289.2881944445,26188436.26426846,2.5100768424652777,1.4109539202777777,2.205856749236111,1.1772673259722222
2024-02-13,3885235.7916666665,26189113.891404696,2.721736220798611,1.4406422084375,2.33001444625,1.2084251664930554
2024-02-14,3788102.9166666665,25704157.39405546,2.790627269340278,1.4528691983333333,2.4790936002083335,1.2098612604166668
2024-02-15,3862483.3368055555,27753656.798197836,2.516798067361111,1.4018162073611111,2.4004464752430557,1.10914520625
2024-02-16,4181741.1288343556,31600693.777558334,2.3975781825766873,1.2958010111656442,2.3523403663803677,1.218717571595092
2024-02-17,3937749.878472222,29790969.23657893,2.554399758715278,1.3044010381597222,2.4621694886805554,1.0775827833333333
2024-02-18,3864416.295138889,29709503.729160983,2.546676710520833,1.3530753693402777,2.4562381715625,1.2473035748263888
2024-02-19,3950906.96875,30283661.863355417,2.8065230103125,1.340236643611111,2.6872124011458336,1.1329960959722223
2024-02-20,3817287.2083333335,28767226.39149297,3.217982059548611,1.4548019675694444,2.896355720763889,1.144461837048611
2024-02-21,3741402.809027778,27341080.657192793,3.3381965573958334,1.4820821224652778,3.0423157362847224,1.1401084772916665
2024-02-22,3801073.2291666665,28175131.258097783,3.161889130034722,1.5194859724305556,2.9699523583333334,1.1553951313541666
2024-02-23,6239201.3125,59665481.64032899,2.576733862222222,1.451796704826389,2.3940720578125,1.110762919201389
2024-02-24,10982629.579861112,129060462.20004474,0.8543263279513889,1.4080171063194444,0.6945936283680555,1.0739589836805556
2024-02-25,10630418.753472222,113818205.88777862,1.9425841073611112,1.812342735972222,1.571933481527778,1.0844736088541667
2024-02-26,9712283.604166666,104347180.0485359,2.3992028910416665,1.9017049720833334,2.3235578215625003,1.0861461303472222
2024-02-27,9149779.086805556,98777265.76076351,2.5201834481944445,1.8887340527083332,2.5989799166319445,1.042466291875
2024-02-28,8427072.027777778,91488868.21620889,2.5276699809375,2.0630919386805555,2.628757441875,0.9899431896527778
2024-02-29,7887265.628472222,87557109.97841819,2.3862041686805555,2.2643815833333334,2.4811330911458334,1.0696402853472222
2024-03-01,7690595.545138889,86985284.30392654,2.633685516006944,2.3087585303125002,2.570793451076389,1.037012594340278
2024-03-02,7189182.5625,88051733.231879,2.544338582638889,2.1989986194791666,2.539701126284722,1.028849548298611
2024-03-03,6585114.6875,82912652.65005152,2.535682765277778,2.3751270038888888,2.405880333125,1.0665927560416666
2024-03-04,6325187.37630662,79134271.021158,2.864374034703833,2.465035480836237,2.752990040313589,1.0633929163763065
2024-03-05,5883234.246527778,76091119.78438957,2.7568304047222223,2.5667353055555555,2.533455491875,0.9877503298611112
2024-03-06,6161478.635416667,92906268.9701559,2.1784264954861112,2.524347076388889,1.9773717369444443,1.0249436736111113
2024-03-07,6199125.774305556,92724057.13382131,3.0630454240625,2.9323329166666667,2.923295000520833,1.0816226041666668
2024-03-08,5745730.868055556,85747807.28530127,3.115649155625,2.7519675833333332,3.130196696111111,1.0512231145833333
2024-03-09,5806400.836805556,83851601.1002087,4.079265763854167,2.6209253819444442,4.221217013784722,1.06634734375
2024-03-10,6000777.611111111,84634639.65080836,3.959531736041667,2.5359581145833334,4.269525628229166,1.1023357673611112
2024-03-11,5959260.052083333,84704794.98756081,3.8799904380902777,2.631888951388889,4.312089723090278,1.0275705138888889
2024-03-12,5737566.149305556,80800405.8374297,4.229852445104167,2.598551270833333,4.512810751319445,0.9795518298611111
2024-03-13,5610434.895833333,79770117.06829019,4.534316035902778,2.754778361111111,4.689520021111111,1.1059240972222222
2024-03-14,5535894.940972222,77745300.14027432,4.754764755729166,2.930010517361111,4.8280567434375,1.0387935868055556
2024-03-15,5534400.659722222,71975586.593804,4.582946342916667,2.842856628472222,4.515665833958334,1.0181090104166666
2024-03-16,5524623.760416667,69933280.32047711,4.2477164609375,2.920954298611111,4.337117930972223,0.9883460729166667
2024-03-17,5498283.913194444,67382655.96406476,3.9265172002083335,2.9658729409722224,4.124530445347222,1.0355341944444445
2024-03-18,5391225.149305556,65258240.137237325,3.9551326629166663,2.9476269618055557,4.012818515,1.0732884444444446
2024-03-19,5549545.628472222,61352349.66259274,3.6533354909722227,2.7522178298611113,3.8335755347916662,1.0467788645833334
2024-03-20,5534101.361111111,61676913.469032,2.8828812275694444,2.59194215625,3.2068477480902775,1.0570868680555554
2024-03-21,5304950.729166667,63526129.4541156,2.8059145188541668,2.655270118055556,2.9924420682986113,1.0860486875
2024-03-22,5201349.048611111,61552870.32992491,3.770905500729167,2.5931170590277777,3.930093955208333,1.0499703055555556
2024-03-23,5248503.517361111,62083216.24863006,4.007853720416667,2.4668974131944443,4.178656437673611,1.1329206284722222
2024-03-24,5264851.381944444,62285158.3212511,4.512696176111111,2.433240857638889,4.493547974097222,1.1015713506944445
2024-03-25,5221234.100694444,64123178.599749595,4.0304572025,2.3185924236111113,3.9424370896180556,1.1556603958333334
2024-03-26,5125119.208333333,64949358.94755656,3.730666697777778,2.276948892361111,3.6503394414930557,1.0408431840277776
2024-03-27,5143651.871527778,64406383.39734018,3.2923405424652774,2.2945204479166663,3.4048001891319446,1.1041237187500001
2024-03-28,5231782.052083333,65264945.719557375,5.149901065416667,2.301958427083333,5.008489967048611,1.0735218263888888
2024-03-29,5222470.211805556,66356097.14926207,5.105796501979167,2.275798923611111,4.896958079270833,1.1453933958333333
2024-03-30,5225330.076388889,66373742.93906299,4.877095232777778,2.290557826388889,5.021165768819444,1.1405062291666668
2024-03-31,5235317.475694444,67989218.69056019,4.015915750937499,2.2635385104166668,4.094892861458333,1.1093100451388889
2024-04-01,5199934.211805556,65035868.32642334,5.139283126979167,2.227900027777778,4.943822466388889,1.0847746458333334
2024-04-02,5129411.986111111,59199586.54378681,5.129448457083333,2.1167285555555555,4.7963011961458335,1.0695650312499998
2024-04-03,5364007.256944444,59233866.363818675,4.253506977673611,2.0949487083333334,4.465544735694444,1.1164907743055557
2024-04-04,5400965.736111111,59640292.184829466,3.666187113055555,2.1371506805555556,3.970597464930555,1.0887291979166667
2024-04-05,5413659.798611111,58535912.8986144,3.6535983781597228,2.184985920138889,3.9253110193402776,1.172780263888889
2024-04-06,5500209.576388889,61052455.60079767,3.273771657847222,2.1500860659722223,3.5936580611458333,1.2358968159722223
2024-04-07,5376203.090277778,60927566.442382164,3.0726362712847224,2.0336727187499997,3.3781954260416667,1.1963167465277778
2024-04-08,5082259.722222222,58863119.32400184,3.2009119497916667,2.1252613923611112,3.2755321441666667,1.1074264166666667
2024-04-09,5039946.701388889,57388215.10615603,4.370307106493056,2.2305276180555555,4.035511027256945,1.10198171875
2024-04-10,5543517.135416667,60021651.73792628,4.693332095347222,2.135863777777778,4.273039856805556,1.0600911979166667
2024-04-11,8532673.979166666,78788280.18219164,3.716458645,1.5988347847222224,3.472748305416667,1.0604060833333333
2024-04-12,8261278.878472222,72388132.81591554,3.0510630803125003,1.3730919444444445,3.175481434375,0.9934040555555556
2024-04-13,6487434.621527778,49127361.85273107,1.837178094340278,1.5446560034722223,1.9535809286805557,0.9527031180555555
2024-04-14,5406968.451388889,38500891.66503327,1.2946634043055556,1.553388329861111,1.3998159212152776,1.0521872847222222
2024-04-15,5050645.065972222,37941135.59907618,1.3479091522222222,1.5491995243055556,1.4735648051736112,1.1218663923611112
2024-04-16,4900576.527777778,34940497.66396388,1.507036347673611,1.5238711875000002,1.6407342350347223,1.0647062256944446
2024-04-17,4846265.3125,33877264.93523871,1.5415268030902778,1.5180231909722222,1.6828451846527779,1.10128
2024-04-18,4863713.309027778,34450092.288182735,1.5390118915625,1.4494220694444444,1.7049484065625,1.0865466805555557
2024-04-19,4930034.506944444,36567896.34720187,1.9517747997569446,1.415088513888889,2.010005723576389,1.0970015833333333
2024-04-20,4932520.857638889,37631626.03575345,2.3869886559375,1.4023498819444444,2.3805194148958333,1.1333656770833334
2024-04-21,4756540.489583333,36938296.05210785,2.7117560488888888,1.4275164097222222,2.640630930277778,1.0576442291666668
2024-04-22,4770627.190972222,38209708.23887512,2.8272580349652774,1.43181015625,2.758891238125,1.105065965277778
