date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-27,3841170971.892361,42381737.64085677,,,4.058920671473705,0.9938265233649306
2022-10-28,3955277259.7777777,43784368.036349714,,,4.018012963161481,1.012404630421875
2022-10-29,4747566074.517361,59578207.588730074,,,2.707706651049415,0.9997926864395832
2022-10-30,4292820832.5381947,53907416.06404781,,,3.4435564057416093,0.9739241904947917
2022-10-31,4331058145.579861,53027315.55169173,,,3.878327928824019,0.989274880040625
2022-11-01,4609459517.461805,59059875.85192546,,,3.572150475640617,0.9906841664802083
2022-11-02,4199817732.3090277,51420360.909218274,,,4.1661363414090005,0.9868707581913194
2022-11-03,3775553147.9930553,45454105.86261507,,,4.959927271159533,1.0039051040586804
2022-11-04,4013489220.4479165,49588488.08973927,,,5.2979047952418155,0.9656151952184027
2022-11-05,4422699631.506945,55986340.96629381,,,5.36471210080452,0.9650361137333334
2022-11-06,4272370886.7708335,53237303.9684799,,,5.422468827020525,0.9940330752881944
2022-11-07,3886834420.3090277,46405929.70173011,,,5.759246378720551,1.015101023332986
2022-11-08,3130105892.798611,34136509.58305995,,,5.96891791565979,0.9704342994996529
2022-11-09,2371126216.8194447,22945586.479620833,,,5.150358792060062,0.9905699236586805
2022-11-10,1984285724.8923612,19588630.417595915,,,4.494543461101114,1.0202808390024307
2022-11-11,1977979622.4027777,19676503.679508716,,,4.501390936946584,0.986898318346875
2022-11-12,2138810170.0104167,20573218.28662947,,,4.699965232768893,1.0549440627368056
2022-11-13,2366166290.7256947,22034839.31070747,,,4.799316176543196,1.075269444135764
2022-11-14,2501999322.5972223,22544704.300302655,,,4.937510330712997,1.0633990847034722
2022-11-15,2664411838.1458335,24533123.98965227,,,4.8876659397691125,1.0218873927270833
2022-11-16,2878105451.2534723,26538573.2587799,,,4.69707403351035,1.0459845434659722
2022-11-17,2887466618.1354165,26260705.58221231,,,5.0200884466176525,1.0156877993767361
2022-11-18,2893911390.0972223,26376869.103683665,,,5.1102507727591835,1.1691626066447918
2022-11-19,2943177006.8333335,26780225.769511256,,,5.052754116694155,1.174513119675
2022-11-20,2951019092.1006947,26685642.14186995,,,5.299723689435266,1.175190133727817
2022-11-21,2745973088.263889,23547899.491800822,,,5.687273978091127,1.008143628970486
2022-11-22,2769968133.8541665,23580915.33716513,,,5.478876034500523,1.0709866127711805
2022-11-23,2817731749.2881947,25232542.623471826,,,4.848003958071896,1.0428773782461807
2022-11-24,2825705216.611111,25484225.21415328,,,4.954892835112545,1.103385072776389
2022-11-25,2840468789.3958335,25767983.26276664,,,4.7951198425754775,1.0849629088982637
2022-11-26,2867135593.6006947,26420692.01384964,,,4.80819015272785,1.064065789007986
2022-11-27,2902184508.1041665,27053795.835772555,,,4.607448176187393,1.0633166738177084
2022-11-28,2575792878.670139,23284922.761176735,,,4.873034452042237,1.0533876903850694
2022-11-29,2876769977.2465277,26312010.730415236,,,4.715246864642885,0.9894422189715277
2022-11-30,2976707393.486111,27536013.875551876,,,4.700541575417894,1.1214696228645833
2022-12-01,3179604407.357639,29324345.777568925,,,4.915274096386729,1.1278069377180555
2022-12-02,3178409004.2395835,29347295.353770375,,,5.100256684960624,1.1247288436631946
2022-12-03,3423783927.8368053,31893285.328807678,,,4.4911550640637685,1.1339565947413195
2022-12-04,3363740380.0694447,31270225.32479155,,,4.764020026742315,1.0390095791333334
2022-12-05,3832329723.5243053,36620333.459025964,,,4.466505179792296,1.0387495836826388
2022-12-06,3915915567.8402777,36555253.75070868,,,5.754130223647192,1.0210498444322917
2022-12-07,3696074720.7743053,33841393.527536795,,,6.186728370145393,1.0333986234600694
2022-12-08,3586991042.6215277,32976120.2304511,,,5.653796310021396,1.1281383128527778
2022-12-09,3574600039.5520835,33083437.55108955,,,5.368949710784929,1.241492539426389
2022-12-10,3571242375.736111,32964801.417846587,,,5.304059949650085,1.3397062120875
2022-12-11,3675244636.59375,33870384.18827888,,,5.48257425669755,1.2027036415229166
2022-12-12,3328152040.78125,29569275.07423165,,,6.227780441151723,1.052892513136111
2022-12-13,3201979231.4652777,28798943.029562015,,,5.515622911946629,1.2016827527260416
2022-12-14,3491571093.8854165,31903383.09652098,4.452098840741532,1.3154895610237625,5.099076867358138,1.2778994804572916
2022-12-15,3463303287.5034723,30739097.448657494,4.732310183727982,1.420445109357986,6.385017091463427,1.1302196060833334
2022-12-16,3413521119.2430553,29602219.071352977,4.483950735475896,1.428368212559375,6.308343503361144,0.9859471498017361
2022-12-17,3122899946.6875,25517866.005967185,4.2019619837868065,1.350250235729514,6.19300373698724,1.161082215984375
2022-12-18,3751938504.9027777,32173152.65431811,3.150183475860773,1.230723435744097,4.210590965978556,1.08585428980625
2022-12-19,3614356296.65625,30869846.100644317,3.155396645150062,1.2156593749163196,4.148198364572304,1.0636364158645835
2022-12-20,3108146690.986111,26011386.529389735,3.5089783495549103,1.155020289776389,4.933253756372336,1.1458421816517361
2022-12-21,2988113738.1180553,24743554.53731723,3.9275331620529528,1.135611621295486,5.340172051095765,0.9997471495996528
2022-12-22,3019319600.767361,25007127.150407903,3.8476675163299867,1.1236245972236112,5.446379918697109,1.199891208859028
2022-12-23,2978203526.0520835,24762239.43530552,4.0767914787138295,1.1682109227670139,5.434167077096427,1.3327523411628472
2022-12-24,2991383619.6458335,24808069.952234767,3.853079258681328,1.185493621437847,5.359276528566554,1.360677868947222
2022-12-25,2991567045.170139,24823501.914838277,3.9604903262577045,1.186665159207639,5.389451022779067,1.2048608746125
2022-12-26,3020928254.6458335,25083549.227801643,3.964532767341189,1.1654162966815973,5.405982418820545,1.2034247073739583
2022-12-27,3133062416.3402777,25852084.629304238,4.37459597680249,1.1953912636920139,6.006974844123198,1.3060928363892361
2022-12-28,3168769867.0555553,25365613.808561236,4.630607924599561,1.2245761834628472,6.531130791390558,1.0771314549305555
2022-12-29,3281016092.3645835,26283921.99487599,3.9663908223408675,1.1437869819284723,5.813176939352648,1.1899525463034724
2022-12-30,3297678580.142361,26530478.81533921,3.51976266323646,1.1320604615756944,4.853071177794617,1.229532842404514
2022-12-31,3280464656.4965277,26569621.392238002,3.6230144239859308,1.1872122861524306,5.035621872019722,1.2755786733940973
2023-01-01,3209115576.96875,25905348.535473924,3.626169808537014,1.1904656593395833,5.0795864667567425,1.5206406271454862
2023-01-02,3364409093.9791665,27490399.307070486,3.6494202761504773,1.2132430660368057,4.903244820230889,1.2509740785708334
2023-01-03,3502863781.5381947,28536987.047363874,4.083832169093654,1.2761648262038194,5.349992118790478,1.2893312871184028
2023-01-04,3756181601.017361,30966621.407984223,3.9328973423737006,1.3484042037913193,5.25232446683089,1.1445401778225694
2023-01-05,4125697598.4305553,35127987.0715419,3.2501082747263856,1.3269352338385416,4.278088187553926,1.038492812175
2023-01-06,3621458130.1840277,30233777.83450912,4.0353424638498545,1.2993584868958332,5.172358751978759,1.1021812795145833
2023-01-07,3642070917.375,30822094.910563152,3.516733441932404,1.2620145414670139,4.7214545064510505,1.135124667434375
2023-01-08,3620186336.21875,30587431.174032815,3.6427512078490576,1.270241252503472,4.993812172318238,1.1312093864541666
2023-01-09,4238611072.6180553,37486285.09435369,3.418890712287995,1.290121245442014,4.489967681996562,1.013957686517014
2023-01-10,4567731490.621528,41365614.23231278,3.470336083918847,1.260821226803125,4.486255243913077,1.0388440667993057
2023-01-11,4726173360.756945,42274048.20414973,4.067988907799222,1.2987288235583334,4.970429952665842,1.0083168274711807
2023-01-12,4828188998.75,44876231.22176674,3.2400769795772337,1.3090534176055555,4.014118254112989,0.9909723974333333
2023-01-13,4832806602.1875,46435117.43549784,2.9399677382087557,1.2876459521465278,3.4359499763594314,1.0265279204871527
2023-01-14,4761642295.215278,49721687.73332054,3.2210991300100766,1.2803815951986113,3.9220709945926036,0.9786112387663195
2023-01-15,4639709665.184028,47245140.97192247,3.631254554840037,1.3055976384989583,4.09646162736157,1.0049959517152778
2023-01-16,4575118588.46875,48397838.14601336,3.424883617684524,1.343600523545486,4.036810656970804,0.9552667061274307
2023-01-17,4292449549.232639,45344872.64659852,3.481266086232071,1.3567398439465277,4.050858122519072,1.0497692497697917
2023-01-18,5966630352.90625,71566029.67921306,2.003430793433359,1.1305509061434027,1.9583845231236963,1.022302082532639
2023-01-19,5114080999.930555,57553549.785448745,2.612233007747884,1.0263598750934027,2.961266007814517,1.021231306760764
2023-01-20,4760949828.715278,55158908.79661747,2.539382967605985,1.0552068070979166,3.041279195704422,1.0244198438399306
2023-01-21,4709212615.024305,57330756.500521645,2.7460872937666547,1.1163340109690971,3.0607670506418,0.9619367629989584
2023-01-22,4604143758.274305,55645889.57487002,2.7518419199516457,1.1418129313628471,3.2552368716197138,0.9963818439538196
2023-01-23,4634058339.493055,55971806.52926384,2.979739420900792,1.222011361072222,3.459432952745816,1.063463227280071
2023-01-24,4578987780.309028,54738838.52597091,3.2625465174138664,1.2787140054520834,3.8678377008731193,0.9527065044357639
2023-01-25,3971443758.829861,44920900.49032877,3.3517809598038593,1.3011255184791668,4.236866191647632,1.0296711878506946
2023-01-26,3904720031.7916665,45443365.08308817,3.3074787624951054,1.2849267239638889,4.103447537540077,0.992161309598611
2023-01-27,4052195294.6354165,46958811.44088523,3.401242286904028,1.2811629194809029,4.129782213103079,1.033062175801736
2023-01-28,4161838444.5,49377769.11308016,3.2656573688303516,1.3184301641975695,4.024743936953864,1.0114151977420138
2023-01-29,4026959541.951389,48276252.399775885,3.1874076075200044,1.3455737704833333,3.9605150613549345,1.0221415613649305
2023-01-30,3896680986.1458335,45802794.71321627,3.496703845685402,1.3919910964732638,4.121118189324762,0.9859126851736111
2023-01-31,3725245050.1319447,43833870.41258067,3.316520646153458,1.3439638536489584,4.163887700758642,0.971942279792361
2023-02-01,3698574873.517361,43218103.65283853,3.721479384277058,1.3726984992494773,4.5766372831600775,0.9662426746065971
2023-02-02,4388065461.84375,53759283.92879823,3.546455930261616,1.3300460991059027,3.8948269111719123,0.9851623274034722
2023-02-03,4820350650.638889,59957057.55942738,3.3721774239140387,1.3358116561340276,3.7563071720219607,0.9971852794677084
2023-02-04,6500033095.989583,93803474.44616199,1.9150175091163684,1.2210575009975695,1.8158737112124597,0.9974556764315972
2023-02-05,6620147562.322917,97341452.61362587,2.0446929822785007,1.2282530683916668,1.9231788815364723,0.9915103963559029
2023-02-06,6048128148.430555,87135798.6086476,2.5707323327245843,1.2975272517149306,2.641138416724509,1.017542471355903
2023-02-07,5444037591.604167,76772612.66921234,3.0527973836834454,1.3540398685756942,3.4253437107586078,0.9883282118149306
2023-02-08,4880026085.166667,68615352.85918066,3.737437623169091,1.45126661919375,4.024006721048421,1.0012243402409722
2023-02-09,4306701155.357639,56407268.704399094,4.308447494957598,1.4605663202690973,4.63675382294426,0.9562998990781251
2023-02-10,3911402331.4479165,48670580.452884756,3.62950147764772,1.4111259644395835,4.308434566111933,1.0210470572777777
2023-02-11,4234336170.548611,53753153.4438464,3.0459180561280412,1.2815373357059028,3.654192837694,1.0566168840736112
2023-02-12,4081714262.5902777,52933629.74229255,3.1246070913433623,1.2842324787868056,3.7252817581773,1.0523312991211806
2023-02-13,3731097157.611111,46774957.32980837,3.5083959875222743,1.3477999063170139,4.2836548774553505,1.0325423506434026
2023-02-14,3563300396.2118053,44464391.24317494,3.657295029798736,1.3634468722298612,4.571120549860925,1.0442721898552083
2023-02-15,3932854915.2534723,51529989.236465774,3.0970970148603514,1.4121252357722223,3.7461554303354934,1.053704832792361
2023-02-16,4306220374.267361,58399312.82573894,3.369318189599861,1.5622000951034722,3.5616427530219763,1.0015941075190973
2023-02-17,3937850056.361111,51597775.9814499,3.689909443534928,1.502554890723264,4.205837650836,1.0355637310107637
2023-02-18,4007522326.4965277,52947018.58630088,3.775335868008489,1.5151089805097222,4.239239408730608,1.035769312245486
2023-02-19,4040634511.4305553,53929356.63418842,3.5333287256867276,1.5201596023934028,4.080483002624259,0.9724984822506944
2023-02-20,3978951116.2569447,53662474.036224306,3.428607731294141,1.6386307831857638,4.139032458237041,1.0073837150236111
2023-02-21,3953823187.6875,52493206.05811534,4.072861474788871,1.6515651157475695,4.9667073494993526,1.0608179666822302
2023-02-22,3866730892.4756947,49551900.007442124,4.355261020693933,1.6117943483472221,5.385668683984987,1.0056918465138889
2023-02-23,3904377946.607639,51694188.389041334,3.6358149051918462,1.6128506527246527,4.484439108958153,1.0248025908284724
2023-02-24,3808068717.09375,49211590.69219409,4.296086717788327,1.6127779530697917,5.312657208491743,0.9970156607694444
2023-02-25,3795318982.7534723,47173706.33176272,3.995111508161635,1.447792555365278,4.977029299469287,1.0109962052145833
2023-02-26,3784350278.6944447,47362497.910994045,3.937570637230464,1.423931572265625,4.950968652344787,1.0908343891447916
2023-02-27,3704959722.1597223,46827655.42314776,3.728534937777122,1.4627960283930554,4.75514632989481,1.0363984234277777
2023-02-28,3772206568.8541665,46628572.88273288,4.29085377206405,1.5038877760395832,5.446804159655672,1.001213139298611
2023-03-01,3906293893.9618053,47900317.8180223,4.517957837849703,1.5146701090881944,5.909143500037333,1.0481491315565972
2023-03-02,3983830435.0659723,47787988.58915842,4.828973118265775,1.4357856027583333,6.358205000388262,0.9983170764045138
2023-03-03,3474117353.2743053,39460096.25559108,4.709463427179608,1.3991117121975694,5.88208257911718,1.017316492229514
2023-03-04,3301605141.267361,37194885.11008695,4.366925624249236,1.356380376876389,5.6189195218192705,1.0709047929868056
2023-03-05,3297936395.2534723,36874235.45250983,4.158050442314945,1.2579069035496528,5.512721699548648,1.051975088773611
2023-03-06,3366049499.6805553,37229395.79953074,4.357061345590005,1.2148729815121528,5.804008461973442,1.1044612833121528
2023-03-07,3342169415.079861,36745453.486904465,4.408415269358855,1.2576123786819444,5.706438541180585,1.0976891181614583
2023-03-08,3770871162.704861,41853388.05715103,3.322717067728698,1.1732190241069445,4.008172637138253,1.0610461862003473
2023-03-09,3610590681.4583335,39024631.124400854,3.274549676958527,1.1050770904552083,4.157099909592298,1.0207358359055556
2023-03-10,3163303681.9027777,31871070.555325773,3.5033191568596056,1.0239219708635416,4.551900932806029,0.9877366486822916
2023-03-11,2951421210.0381947,29990685.155804116,3.3210951250522958,0.9441117246347223,4.361272399775343,1.0371105067895834
2023-03-12,2968233234.548611,30405868.225305397,3.2129821115350197,0.97436679826875,4.161254206399187,1.0440081098326388
2023-03-13,3009245126.2465277,32620221.792484693,3.268538038611111,1.2030200977083334,4.09382792625,1.0325684053125002
2023-03-14,3158368046.9444447,35325170.11402283,3.3390414061427096,1.2923782576767362,4.1255909024197255,1.008201559507986
2023-03-15,3232675575.9270835,35207271.64130953,4.18962045785235,1.3684239799482638,5.000339350943776,0.9789061899305556
2023-03-16,3170739114.954861,33031417.65126952,4.918172843929764,1.2836175539586805,5.820220717546043,0.9632292139527778
2023-03-17,3128515593.607639,33663598.86969194,3.629764725972761,1.2699546671649307,4.68566478193354,1.0209283389538195
2023-03-18,3262842100.3645835,36253344.144047834,3.369401243242745,1.3900140165298611,4.293319469745799,0.9918642177815973
2023-03-19,3152552201.0034723,34469495.6058867,3.242979004515517,1.3642905231527778,4.387881048068648,0.9830769281361111
2023-03-20,3305260940.4930553,35269547.62589728,3.3981385995577806,1.3425167787871528,4.390217307591431,0.9999015787298612
2023-03-21,3269419136.9340277,34890807.63034618,3.046040785057638,1.2016389323020833,4.131705323817802,1.0072423204097223
2023-03-22,3307902292.8020835,35746894.21450004,2.816379215489766,1.33450963276875,3.838707321554942,0.98308331179375
2023-03-23,3316498850.3993053,35568862.63320367,2.6238123663304664,1.4269676874590278,3.7411216186965808,1.038841029163889
2023-03-24,3509022980.1354165,37421502.82578378,3.186081347965467,1.564147926334375,4.296975621457345,0.9650039997600695
2023-03-25,3444952112.0243053,36434248.3423886,3.232740564925874,1.5686380341420139,4.382352371828087,1.036932657911111
2023-03-26,3576607744.138889,37762318.147540405,3.9826635151905148,1.5260562963694444,5.344117480561045,1.05283807106875
2023-03-27,3718073789.4340277,39020579.329570025,3.8028059004923196,1.4979875189409722,5.217306701430676,1.0119104232118055
