date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-11-15,19657948.40625,1781815.419401936,2.6795364914930553,0.9278280208333334,2.504940792777778,1.5642827291666666
2025-11-16,18600766.833333332,1644263.2698215493,2.4627659212847224,0.9067082881944444,2.3697976465277777,1.2865486909722224
2025-11-17,19642047.496527776,1734154.0197907872,2.1496093944791665,0.9376382777777779,2.1352694969097223,1.3100374375
2025-11-18,19284043.798611112,1671883.9523931665,2.256155152326389,0.9346265659722223,2.234561469236111,1.4986531006944446
2025-11-19,19114538.270833332,1616016.5002740005,2.3507017580555556,0.9157122777777779,2.236082813784722,1.4250663784722224
2025-11-20,20257365.829861112,1725403.6616336354,2.563067686666667,0.9089707569444444,2.4030684141319445,1.4665021076388889
2025-11-21,20533397.277777776,1617114.7587431483,2.683372389652778,0.9078762465277779,2.4291848464583334,1.3242184652777778
2025-11-22,19852900.402777776,1530864.2998284702,2.554262122361111,0.9184542569444445,2.3959558313541667,1.22846640625
2025-11-23,19387812.472222224,1529299.8852658572,2.3831991719791663,0.9088757013888888,2.2711757199305556,1.4659070555555556
2025-11-24,19228282.6875,1519855.8405661236,2.3344081971875,0.9049644756944445,2.155119154513889,1.307066576388889
2025-11-25,18794942.395833332,1518053.2757617375,2.455882133472222,0.9133493958333333,2.2771348786458336,1.66146171875
2025-11-26,19514869.0625,1572302.9987791758,2.7107233100694446,0.9514255729166666,2.3892872179166664,1.9787477361111112
2025-11-27,19386355.690972224,1579123.2437491743,2.8191261224305553,0.9282451597222222,2.4385132214583334,1.6305092430555554
2025-11-28,19644621.024305556,1584049.281087205,2.9872740299652776,1.0352655625,2.581066511145833,1.875771513888889
2025-11-29,20661414.958333332,1634751.2522937662,2.819070482951389,1.067691159722222,2.5013471678819443,1.8839998749999998
2025-11-30,21143257.847222224,1638366.0013930853,2.6939873961458334,1.1152410659722223,2.3973890734027776,2.62596765625
2025-12-01,20707818.725694444,1513019.7295317568,2.594392604722222,1.0517937118055556,2.306680599201389,1.2640210486111112
2025-12-02,22344325.559027776,1672893.5225575129,2.3573488644791665,0.8573270208333333,2.166781179652778,1.5809162048611112
2025-12-03,21887572.895833332,1724681.006336844,2.1945023568055557,0.7963891944444444,2.0768893022569443,1.82477771875
2025-12-04,22238968.767361112,1749527.4323695572,2.3503566880902778,0.7629678611111111,2.1468462166319444,2.078605579861111
2025-12-05,22528871.152777776,1719923.1570317878,2.196614911805556,0.7923094479166667,2.045494486597222,2.8312964166666665
2025-12-06,22858043.71875,1727817.6035221904,2.1043361656597224,0.761525,1.9893627844444444,2.51155584375
2025-12-07,22848758.743055556,1727417.432525226,2.2357160411805554,0.7834737951388889,2.102834920451389,2.2399406515679443
2025-12-08,22436125.9375,1695942.174391426,2.373314511701389,0.8427012951388888,2.2020225772569444,2.2244233020833333
2025-12-09,25408001.354166668,1999199.304016168,2.1353712997569447,0.8174644513888889,2.026842283333333,1.5559929895833333
2025-12-10,25600062.972222224,1998221.982384243,2.218180936215278,0.9193705729166667,2.0710635122222225,2.2379170659722223
2025-12-11,22378920.125,1639745.240029551,2.1364761147222224,1.0486366979166666,2.1678368239583334,1.6056855069444445
2025-12-12,22421876.829861112,1642834.9333008295,2.136484914236111,1.194334878472222,2.092963065138889,1.8507011145833334
2025-12-13,23186800.159722224,1691130.262210726,2.1704495276041667,1.2113958020833335,2.0699550578472223,3.3938784270833335
2025-12-14,23866640.888888888,1704628.7475995687,2.070169503298611,1.2854238368055555,1.9133024126388891,2.178430076388889
2025-12-15,24554890.298611112,1679689.3598984596,1.9602586727777778,1.3035963784722222,1.7912793444791666,1.6119712777777777
2025-12-16,24717199.329861112,1614088.8966180643,1.952670708923611,1.2336476319444445,1.8189067061458333,2.48454090625
2025-12-17,24689572.329861112,1580098.8761364156,2.0271841197569445,1.1784886770833334,1.9106787077083334,3.206217138888889
2025-12-18,25382230.614583332,1543520.3265439598,2.089059404895833,1.1083842395833332,2.0170868306944443,1.9082700590277777
2025-12-19,24897739.222222224,1526754.3733815257,2.121282751145833,1.1501739444444443,2.095817162986111,4.754629732638889
2025-12-20,24058421.454861112,1529021.0853145446,2.3158306979166667,1.2623746458333334,2.2394357393749997,5.661487152777777
2025-12-21,25001750.46875,1554726.7529775314,2.4372551261458333,1.3289762256944444,2.38768890875,2.8753213784722225
2025-12-22,27912790.84375,1708744.3037282254,2.380281191770833,1.4066809270833334,2.3666112041319445,2.2784109166666666
2025-12-23,30629737.930555556,1796426.1434760182,2.248643642430556,1.3491954305555556,2.3346827191666666,1.9364532048611112
2025-12-24,30835779.142361112,1776577.32444145,2.050051990486111,1.3630960625,2.1971222419444443,2.589875534722222
2025-12-25,29136402.534722224,1720390.3372508872,2.0787137908333335,1.3307535590277777,2.224866552256944,3.585179277777778
2025-12-26,28346124.961805556,1673781.14208184,2.0809708140972223,1.33838778125,2.2947238966666665,2.343480717770035
2025-12-27,32114434.465277776,1974218.1341366167,1.9935628335763889,1.2864393749999998,2.1662104319791666,3.5107584618055556
2025-12-28,35316371.184027776,2275283.480003031,1.9358794685416667,1.1276227013888889,1.9767988606944447,1.5358083541666667
2025-12-29,30711134.767361112,1993122.5136735311,1.8700230846527777,1.0951498402777777,1.9403190292013888,1.1761846527777777
2025-12-30,28757326.461805556,1864998.5141812344,1.8247476755208334,1.1490186493055556,1.8671047866319443,1.7381519027777779
2025-12-31,30925032.520833332,2179586.0506535266,1.4906642296180557,1.1766871388888889,1.5462196904166667,1.2233723298611112
2026-01-01,30177354.833333332,2051591.1452364835,1.7237467351041666,1.27059921875,1.7259545776041667,2.4266074479166666
2026-01-02,29190136.798611112,1978284.9812900478,2.01465378,1.4631556006944446,1.8929953736458331,1.9023897430555554
2026-01-03,28021437.694444444,1920659.8123135956,2.1262447909027777,1.5551580208333333,1.949138478715278,2.1336005694444444
2026-01-04,28866994.868055556,1986879.4769295517,2.235667584166667,1.617708857638889,1.991840745277778,1.6327114305555555
2026-01-05,26986923.784722224,1848900.5740987135,2.2113322010069445,1.5177106979166668,2.0007620773263888,1.7671541770833334
2026-01-06,25837843.076388888,1818508.2533196101,2.0628266225,1.4172924479166666,1.8889068290277775,1.74118240625
2026-01-07,24736379.666666668,1734943.8879220274,2.111530879409722,1.3852426770833333,2.0713302538194447,1.5536984027777778
2026-01-08,27681229.805555556,1933035.876597404,2.1985405750694444,1.3367668680555556,2.1990941916319446,1.4789297152777778
2026-01-09,27215558.413194444,1900654.5948707322,2.2911206949652776,1.2238401944444446,2.2861953683333334,1.3337452430555556
2026-01-10,92434678.55555555,7910320.186347039,1.4619368170833333,1.2116342326388887,1.3795318121180555,1.2177853090277777
2026-01-11,94584878.28472222,7493028.925554539,1.6266439290625,1.1904271736111112,1.616797396111111,1.0467719201388888
2026-01-12,78526399.64583333,5960083.623517182,1.5539603023263888,1.1648596875,1.5546307662152778,1.096775097222222
2026-01-13,72870135.375,5569455.112961434,1.4171396964930556,1.1353335555555555,1.3815961413194444,1.0910735590277776
2026-01-14,70021914.3263889,5326747.3712739665,1.192091800347222,1.257002486111111,1.084846536875,1.065999753472222
2026-01-15,69217327.55555555,5018708.736251486,0.9338624639583334,1.2296447083333333,0.8211506621180555,1.2430217326388888
2026-01-16,65783201.25,4908769.849697497,0.8989208980555556,1.19020909375,0.8189512340972223,1.3423990729166666
2026-01-17,65446151.78819445,5155832.722338752,1.1916020646180554,1.2882422951388888,1.1812140198958334,1.2198327256944443
2026-01-18,62995220.07638889,4869266.459391234,1.318709387048611,1.4975939513888887,1.2920965407291667,1.322733065972222
2026-01-19,52280155.89930555,3603505.7085238863,1.0501118993402778,1.2846564652777779,0.9553447608333333,1.0816970243055557
2026-01-20,50488857.11111111,3366697.9466578304,0.8396004251041667,1.1433513993055557,0.7509710245833333,1.1074133368055556
2026-01-21,48906015.23611111,3206012.5851835976,0.8237549963888889,1.1366518090277777,0.7289312371180556,1.2230777395833334
2026-01-22,46695917.01388889,3125379.265879802,0.8422472679166666,1.3045240590277778,0.7493312164236111,1.5325511875000002
2026-01-23,42937787.72569445,2877592.5930517614,1.0160838286458334,1.4459613298611111,0.9210387586805555,1.3507560486111112
2026-01-24,42650482.510416664,2840602.3445398244,0.9808184007638889,1.5035384062500001,0.9027032415625,1.494991986111111
2026-01-25,42372430.208333336,2844632.5163426735,1.0408394110416668,1.4507099513888888,0.9526183656597222,1.5144323194444445
2026-01-26,41973293.784722224,2748191.86290907,1.0688849766319446,1.3736925208333333,0.9918228125694445,1.2408614861111111
2026-01-27,42983504.81944445,2820049.6392838084,0.9702060731944445,1.2899722222222223,0.8913894914583333,1.6998425486111113
2026-01-28,44442681.48263889,2876915.550282629,0.8682050895833333,1.2716965277777779,0.7789209573958333,1.3646961354166667
2026-01-29,44405974.402777776,2793686.9569719676,0.8932499532986111,1.214682826388889,0.8048283193402779,1.2567199097222224
2026-01-30,41511884.239583336,2513599.934248716,1.1581699759722222,1.2570484444444443,1.0578165066319445,1.2424919236111112
2026-01-31,40684919.927083336,2373247.520497105,1.375010598125,1.2988910451388889,1.2650136136458334,1.2380882604166665
2026-02-01,40202075.996527776,2264320.9212543285,1.499898077986111,1.2233261597222223,1.4340386895833332,1.3218245555555557
2026-02-02,39614216.559027776,2201071.5869036033,1.5774290452777777,1.1771896840277778,1.5059729385069445,1.2315421597222223
2026-02-03,39313271.5625,2225517.4379192945,1.6094028365972222,1.1584074965277777,1.520945944236111,1.2934013159722222
2026-02-04,45290307.39236111,2609950.5933988565,1.6033374209722222,1.1478255069444445,1.5364963079166667,1.286074795138889
2026-02-05,46098161.53819445,2432120.9153277394,1.4963685439930556,0.9580183437500001,1.4460391263194445,1.1011653368055556
2026-02-06,43152109.208333336,2205390.421171378,1.4072478484375,0.8699440104166667,1.3498548151736112,1.245670795138889
2026-02-07,37650771.59375,1967704.9501681281,1.4625748691319445,1.014684857638889,1.374680454548611,1.551242048611111
2026-02-08,36714019.4375,1916931.4128208363,1.5562461254166666,1.079449892361111,1.444354315138889,1.1878839861111112
2026-02-09,35843240.97569445,1815478.0541615384,1.5362499453125,1.0320089756944446,1.4535541703472221,1.2423713958333333
2026-02-10,39209772.020833336,1924501.5992210177,1.4427058933680557,0.9816839340277776,1.4038257604513888,1.4417822534722222
2026-02-11,39963986.375,1931509.827727947,1.4218748488541668,0.9691123472222222,1.3771557231597222,1.5227178611111112
2026-02-12,38977212.34375,2007541.614139337,1.6634422489930556,0.8773165069444445,1.5601103019097222,1.2727058194444443
2026-02-13,39198335.79513889,2053246.1871097507,1.903485378888889,0.8411982743055556,1.7241645784375,1.561689857638889
2026-02-14,37415631.90625,2058743.4177387925,1.9956883600694444,0.8661236493055555,1.7726864850000001,1.8465538333333333
2026-02-15,37035425.5,1980685.4571512213,2.115402149340278,0.9579171597222221,1.8398528347916665,1.6341787083333332
2026-02-16,37509062.784722224,1963994.703780714,2.1816262765625,0.9801957395833334,1.8192601416319445,1.4821037361111111
2026-02-17,38943230.43055555,1999778.8080357362,2.072435178506945,1.0185126493055554,1.682849645625,1.607939267361111
2026-02-18,36959125.70486111,1862747.3003245275,1.7881817696180553,1.1716010625,1.497485481388889,1.8394971701388887
2026-02-19,35861122.19444445,1738072.648978497,1.6666180976736111,1.329963784722222,1.4285981007638888,1.4371980383275262
2026-02-20,36767881.17361111,1785876.4985869909,1.7850454027430556,1.39872971875,1.5316454790625,2.0944800659722222
2026-02-21,36814767.46180555,1788502.0396540568,1.8076891678125,1.4867521736111111,1.5442681156944444,1.7489223229166668
2026-02-22,37089419.177083336,1733995.784667248,1.6405028069097223,1.4509238923611112,1.4048975105208334,2.0280737569444445
2026-02-23,37594722.84375,1652761.5894243978,1.4004323864583332,1.4251002708333333,1.2018583357291666,1.3884194583333334
2026-02-24,37645621.979166664,1611282.5513119302,1.3146194326736111,1.4246251354166666,1.1366263660416667,1.6021920729166665
2026-02-25,36919305.75694445,1654132.4707865326,1.456922241388889,1.42585740625,1.2804316772569444,1.5178410347222222
2026-02-26,36022692.333333336,1617382.0732948524,1.7846511781944443,1.5221999097222223,1.5654974088888889,1.8559273402777778
2026-02-27,42002720.190972224,1906778.7499291152,1.6187586719444444,1.4447119444444445,1.4570747745486112,1.2614553472222223
2026-02-28,37966566.20486111,1629708.2467976485,1.5740941065972223,1.4683041145833333,1.4304601839930555,1.0205507083333334
2026-03-01,35642775.822916664,1539353.7297175599,1.6838327145833334,1.4924572534722222,1.4997227022222221,1.4490083020833333
2026-03-02,35143028.25,1501932.9702219635,1.7071041365972224,1.4802573993055554,1.5725668333680556,1.4980064131944444
2026-03-03,34817009.90625,1466039.6720950627,1.8085844380902776,1.5203893680555556,1.6568454349305555,1.6150421597222222
2026-03-04,33884902.61111111,1437551.055314152,1.9353002926041667,1.5255693368055556,1.7676097553819445,1.8905855868055557
2026-03-05,34305978.42013889,1447243.585531399,2.001620265798611,1.5064833159722222,1.8440624337847222,1.9075397708333333
2026-03-06,35070374.208333336,1466363.292902016,2.159051354097222,1.6394857604166666,1.9193643743055557,2.22265934375
2026-03-07,35429145.510416664,1463208.1203266578,2.490034355138889,1.6839528159722221,2.1113175504166666,3.0379908506944444
2026-03-08,35208249.17013889,1428992.6371363988,2.195642862638889,1.6924599930555555,2.0535207555902777,2.396853482638889
2026-03-09,35977815.41319445,1470937.9057471035,2.526463703784722,1.6351315729166667,2.2766502295833333,2.4901085
2026-03-10,37711670.19444445,1553772.3478916863,2.343994562326389,1.5851848055555555,2.235421088611111,2.091413010416667
2026-03-11,38832051.909722224,1612322.994423341,2.3492514077777775,1.446331326388889,2.2575807684027778,1.4902967152777777
2026-03-12,40333466.46875,1694932.5820019362,2.9017851031597224,1.5597682777777777,2.589985251215278,2.0413457673611113
2026-03-13,38711268.79513889,1639841.8979440585,3.01215235125,1.5582925381944444,2.5284825581944443,3.9972862847222226
2026-03-14,37681682.697916664,1560484.6024710394,2.991730924652778,1.5668895381944443,2.501160170555556,4.608902333333333
2026-03-15,38442288.81944445,1586439.6705234172,2.707471313784722,1.464863454861111,2.346912463472222,3.655089229166667
2026-03-16,38945870.42361111,1664439.5819752864,2.817720284861111,1.5244860208333333,2.3818591228125,2.0120257500000003
2026-03-17,38526110.92361111,1660302.9336213318,2.9171359724305557,1.514571420138889,2.436952536875,1.9730300173611113
2026-03-18,37161199.246527776,1566675.1097898008,2.8793763762499998,1.48964328125,2.4190622102430557,2.342800263888889
2026-03-19,36683034.06944445,1491833.7736485242,2.7295228846180555,1.4637665416666668,2.307367243125,2.1061517812500004
2026-03-20,36788231.559027776,1498533.098352781,2.6805629191319444,1.501142625,2.2824760539930558,2.1177525868055556
2026-03-21,36403288.57986111,1476276.698423013,2.7005214579861114,1.5489372604166667,2.3414310271875,5.123194431578947
2026-03-22,36202615.69444445,1409966.9538155356,2.55599754125,1.4696444444444445,2.1785370351041666,2.337731486111111
2026-03-23,36156332.4375,1411140.0341277963,2.4100741871180555,1.3837026875,2.1226388545833337,2.0650879618055553
2026-03-24,38181176.14236111,1496585.0844940515,2.5050006696875,1.46026903125,2.1968805407986114,2.9676945138888886
2026-03-25,39875296.597222224,1555897.9688067534,2.3529880989930554,1.5616928784722222,2.066069763611111,2.461033270833333
2026-03-26,39800043.916666664,1498827.8723982356,2.1277962522569442,1.531326576388889,1.8842361114930553,2.812504267361111
2026-03-27,37841150.590277776,1371546.3749708063,2.095306917291667,1.480350371527778,1.8768315156944446,3.4204697894736844
2026-03-28,38336965.746527776,1350958.5870653111,2.2886671779166665,1.462057236111111,2.0120649793055554,2.90319321875
2026-03-29,37646472.41319445,1303977.8263299097,2.3941590309722223,1.40435015625,2.1023033502430555,5.659550195121951
2026-03-30,37554481.78819445,1312283.003701344,2.3638505065277777,1.4045605833333332,2.095714018263889,6.060609861111111
2026-03-31,39050848.347222224,1348300.6291950927,2.4110948809027777,1.3368635763888888,2.1660032734375,2.544831951388889
2026-04-01,39022063.51388889,1395917.343990453,2.520464982534722,1.3984911284722221,2.259210152638889,3.149149114583333
2026-04-02,39451921.229166664,1334836.1079770315,2.7792999446874997,1.5323033402777777,2.450805008298611,1.8149035312500001
2026-04-03,52606142.51736111,1728006.3038239726,2.5763038874305555,1.7991346562500001,2.343081907465278,2.0696638055555554
2026-04-04,61747793.215277776,1947838.4731218303,2.568096994166667,1.8322287812499998,2.322319701145833,2.824602003472222
2026-04-05,59515904.33680555,1817939.947043833,2.3116402743055553,1.7232859895833332,2.1504285696527776,2.136298517361111
2026-04-06,55451683.895833336,1716142.328649885,2.2904667584375,1.7333059930555554,2.180084062326389,2.394727875
2026-04-07,53660806.416666664,1631660.9307680058,2.4015621696875,1.684452465277778,2.196842772326389,1.8979943750000001
2026-04-08,55706860.375,1765627.374887977,2.818491321076389,2.278522086805556,2.4443602163541667,2.123847534722222
2026-04-09,55266917.08680555,1695035.637944437,2.8876202484722224,1.7459404236111111,2.5475714211458333,3.5352977430555557
2026-04-10,56545460.90625,1757950.7557364972,2.8655183812500002,1.6787273819444444,2.50560260625,6.459070701388889
2026-04-11,73151621.28125,2403982.6623274265,2.2400681946875003,1.5181872256944446,2.0326817424652774,1.5709619270833333
2026-04-12,87551667.00694445,2879656.6804716047,1.8950968143055558,1.4557970034722223,1.7901061397916667,1.1897496041666666
2026-04-13,79977006.2673611,2583163.0384897287,1.6809228777777778,1.3190207430555556,1.5403511532986112,1.4889980833333334
2026-04-14,71351921.87152778,2266095.483479275,1.688392213576389,1.5033043472222223,1.5022440836805555,1.4820100381944445
2026-04-15,69260087.36805555,2135858.6152434256,1.5428809821180556,1.348624375,1.3157132726736112,1.7292669236111111
2026-04-16,65933809.375,2112984.232830001,1.679847405451389,1.8999181388888888,1.3886112997916666,1.4137941631944444
2026-04-17,63389181.71875,2118826.2644421835,1.9716099090624999,2.118054871527778,1.6263202840625,1.4926511909722222
2026-04-18,60971264.753472224,2005676.3093456526,2.196062479236111,2.183303715277778,1.8105347363541666,1.7533405416666668
2026-04-19,56082636.86111111,1762554.6158452637,2.0938409760416667,2.015339638888889,1.741131355138889,1.6430319340277777
2026-04-20,56406904.67013889,1770748.3650579308,1.7586894182986113,1.6484345520833332,1.4555262121875,1.4549025833333333
2026-04-21,68335939.3611111,2212204.4879475045,1.877297950972222,2.0227863402777775,1.548503322847222,1.4367882881944445
2026-04-22,68249251.62152778,2187947.006883317,1.8726349240625,2.131434979166667,1.513130463784722,2.2428455416666666
2026-04-23,67543136.3125,2088703.9345011665,1.6355863782638889,1.972745340277778,1.3247920308333334,1.808555517361111
2026-04-24,68363305.40972222,2146106.2102086227,1.640017057465278,1.962875142361111,1.3238737878819444,2.128033913194445
2026-04-25,74037623.72916667,2375747.2378500816,1.8864908022222222,1.9364530138888891,1.5174400737847222,1.8931763819444443
2026-04-26,71696232.5763889,2341374.447084277,1.9272288219097224,1.7724923368055556,1.6293974599652779,1.36023915625
2026-04-27,64871979.572916664,2036280.4185816618,1.866368257048611,1.7935438020833334,1.5942825021875,1.5844077118055555
2026-04-28,64620640.44444445,2000033.5605547465,1.654026804861111,1.7781329201388887,1.3981885097916666,2.567799104166667
2026-04-29,64085332.32638889,1965489.0121670584,1.7586489468055555,1.7568695902777778,1.4403910687500001,2.033113267361111
2026-04-30,64558675.715277776,1960370.6354412073,1.456513116736111,1.5811314166666666,1.1790279621527777,2.239035652777778
2026-05-01,63731381.114583336,1948271.8816559028,1.4202315245138888,1.692554736111111,1.1602275211111113,3.292884107638889
2026-05-02,64231373.72569445,2012470.1974195337,1.6645797686805555,1.8917441979166665,1.3417162695486111,2.048091895833333
2026-05-03,60569811.04861111,1876235.2118972999,2.3043765845833333,1.7008360243055556,1.712399942986111,3.0332491944444446
2026-05-04,63128624.784722224,1972688.1685068437,2.201269623229167,1.7096199201388889,1.6709596861458333,2.188588513888889
2026-05-05,69792817.02083333,2271469.637990825,2.3653432190625003,1.6191903993055556,1.9102312522916667,1.4139561770833333
2026-05-06,67471436.17708333,2209079.491611582,2.398177155347222,1.7061574895833334,1.9643349564930557,1.8174478229166668
2026-05-07,65581439.8125,2131851.6678360514,2.650648440694445,1.7980231215277778,2.018334674027778,1.6217400659722223
2026-05-08,68476772.05208333,2297851.134052417,2.8533504982291666,1.9727881215277776,2.0552696525,2.068202861111111
2026-05-09,70103860.13194445,2415151.167984649,2.9910929668402777,2.0048371944444443,2.194708801423611,1.7927467430555555
2026-05-10,69957809.87152778,2440852.185799931,3.0228794844791667,2.094665482638889,2.3032839831944445,1.6955428472222223
2026-05-11,68138297.52777778,2404859.947634114,2.9243538718055557,2.062017979166667,2.174770529201389,1.5659177881944446
2026-05-12,67678851.53125,2344861.037941162,2.8946856138194446,2.0681481875,2.1582667130902777,1.5239572361111111
2026-05-13,66974362.04513889,2276405.805294798,2.4987395039930558,2.1007589131944444,1.8759623453819445,1.9093898819444444
2026-05-14,66581914.74305555,2195657.3177589695,2.30534647875,1.9878381041666668,1.7639603699305555,1.8769325243055555
2026-05-15,67313027.44444445,2156817.8961726055,2.737508944826389,2.10985009375,1.967332595798611,1.351391454861111
2026-05-16,64401545.98611111,1959144.2881917986,2.6989306384375,1.9249178055555554,1.8504922448263887,1.8237811180555557
2026-05-17,64180367.020833336,1927443.7172364038,2.5254716488541664,1.7401976319444445,1.707720425763889,2.9911244270833333
2026-05-18,61517387.33680555,1774808.318323399,2.376843504409722,1.5444526597222223,1.539322277638889,1.6136825243055555
2026-05-19,60948163.822916664,1757520.9835408255,2.272135500138889,1.594656795138889,1.5066581830555554,2.033555
2026-05-20,59933902.39236111,1748662.2958594048,2.3205571559722222,1.6351507812500001,1.5304690685416666,2.169215625
2026-05-21,60132223.104166664,1786502.4808607558,2.8730766220138886,1.7337467118055556,1.867170636736111,2.510517579861111
2026-05-22,59082344.114583336,1822035.4164234614,2.771887485,1.7813612881944445,1.9642632373611113,1.861856611111111
2026-05-23,60549717.85069445,1880176.4074373473,2.402644556076389,1.7154692291666667,1.813973305972222,1.446703267361111
2026-05-24,60870407.878472224,1897756.1278831002,2.393539882777778,1.6435857743055555,1.8110841465277778,1.7094912604166668
2026-05-25,59230490.125,1840053.1858865072,2.5090095379861115,1.7360529479166666,1.9484444990625,3.621056972222222
2026-05-26,58828277.35069445,1769383.4470358982,2.6279395284722225,1.6664122256944445,1.988399469826389,1.5641839722222222
2026-05-27,58887157.791666664,1694823.31348057,2.6268068395833333,1.5437529791666667,1.8521243852430556,1.599741295138889
2026-05-28,56855546.26736111,1514840.4905382113,2.0297980538194444,1.3983337916666665,1.4864625871875,1.841311298611111
2026-05-29,139608539.40625,4800908.078660336,1.5467576992708334,1.15824534375,1.4167868419097223,1.0320561701388888
2026-05-30,212747785.2638889,8653935.331198147,1.4117876763194444,1.09909965625,1.4189113374305555,1.0270263368055557
2026-05-31,212063403.19444445,8353717.3232913,1.3488500237847223,1.0148760763888889,1.3470500047916667,1.0610647604166668
2026-06-01,170771342.9513889,6064663.5354828825,1.2873346153125,1.0411034166666666,1.149109946076389,1.0759134583333332
2026-06-02,143819847.80555555,4675467.483022819,1.1177106304166666,1.1201538506944444,0.906474558263889,1.2403076145833334
2026-06-03,139448297.1840278,4410225.130607322,0.9987220339930555,1.2375162638888888,0.8114923955208333,1.1227705555555554
2026-06-04,127986975.54166667,3713718.9591257917,0.8536111422916667,1.3088751284722222,0.6492710305902778,1.326438263888889
2026-06-05,120163665.3611111,3216725.1581432056,0.8178123661111111,1.3335179444444445,0.6167604278472223,1.1780439409722223
2026-06-06,116581270.91666667,2828383.4164512767,0.7023636297569444,1.3077342256944444,0.5228076825,1.33899578125
2026-06-07,108176022.80555555,2792679.8395747244,0.6734557877430556,1.2636790243055556,0.5111998069444444,1.302716861111111
2026-06-08,102114974.1076389,2664692.8032796253,0.6531973836458334,1.2690676666666667,0.4955907983680556,1.2367148298611113
2026-06-09,103064288.59375,2521063.186560752,0.6668166572222222,1.439126951388889,0.5033430146875,1.0332208819444444
2026-06-10,122430688.04166667,3156747.3570597256,0.7068918156944445,1.3261248784722222,0.5448641302083334,1.1862984375
2026-06-11,156063041.30208334,5086198.579601606,1.0320109833333335,1.1794076493055554,0.9513549061458334,1.0275326319444444
2026-06-12,138211612.5590278,4323463.882277421,1.3392826926388888,1.166750173611111,1.2131542448611112,1.1625231875
2026-06-13,136764652.8263889,3953613.685823334,1.0876438759375,1.2970594895833334,0.8915973589583334,1.2303110277777778
2026-06-14,129312567.6111111,3620502.3227010192,0.8662161835069444,1.3478273645833334,0.6665463161458334,1.1580419652777776
2026-06-15,138237063.6215278,3855844.136112685,0.74486121125,1.5041824027777777,0.5703485259375001,1.0203361284722223
2026-06-16,133736362.24652778,3618078.859096777,0.6758973935416667,1.58637746875,0.4951820157986111,1.1965344826388888
2026-06-17,152621915.1909722,4809719.223736036,0.7496656675,1.3518313541666667,0.6025193749305555,1.0971520833333335
2026-06-18,135796174.32291666,4212272.556443585,1.0978300051041667,1.2269103680555555,0.9509743019444444,1.0071543611111111
2026-06-19,121084983.42708333,3549303.666198677,1.0784208077777777,1.2316159583333333,0.872911989548611,1.1992031458333332
2026-06-20,125202512.1701389,3427946.968044864,0.8068348285069444,1.5500320555555556,0.5887866881249999,0.99094975
2026-06-21,143312331.6736111,4210775.914719996,0.7262064771875001,1.5843356631944445,0.5456197689930555,1.1223696215277779
2026-06-22,171384327.71180555,6292205.714872059,1.0103874903472223,1.2250271909722223,0.9725303472222221,1.0463351458333332
2026-06-23,162825616.2777778,5881887.19550758,1.2161518542708334,1.1448935972222223,1.2194435243402777,1.0502621180555556
2026-06-24,143644636.5486111,5468264.819045024,1.2898745047222222,1.095589923611111,1.3101672324652778,1.062335611111111
2026-06-25,152138278.19791666,6205412.246874953,1.377872140972222,1.0818595416666668,1.4657151705555556,1.0671797430555554
2026-06-26,133715912.74652778,5221582.541209059,1.3228077197916666,1.0895151909722223,1.4188625015972223,1.0893649409722221
2026-06-27,137423595.0,5724257.542725449,1.35241503,1.004003,1.49896566,0.66637
