date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-01,173012200.69444445,50585244.93942601,2.281768314340278,1.0823750542708332,2.3358018108333334,1.0497937554861112
2023-11-02,171037258.3090278,53310565.56595442,2.2229480825694443,1.1885741727777779,2.1873463428125,1.0367615615277779
2023-11-03,163669493.09375,52383198.45280334,2.184100741736111,1.2134653692708333,2.071908472048611,1.048424978611111
2023-11-04,156128529.13541666,50843828.390482694,2.1161515675347222,1.2540238425694445,2.024128479340278,1.3001526143055555
2023-11-05,157391136.9236111,53268731.336152345,2.018386646041667,1.2610241277430554,1.9604217366666665,1.0924197014930557
2023-11-06,160730194.61458334,56695387.27107409,2.1655617712152777,1.3207515935416667,2.093336014027778,1.0360155560069444
2023-11-07,168346326.1284722,59019697.11921245,2.543875637326389,1.4743503513541667,2.4736323941666667,1.0489247796875
2023-11-08,165691127.05208334,58910479.2354552,2.355481672673611,1.3937104965625,2.3440259409027777,1.0381438839583332
2023-11-09,159315417.48958334,58578299.91786869,2.274596488923611,1.4075498129513888,2.253732642152778,1.015466611736111
2023-11-10,150267822.8125,56195170.109977424,2.2768709859375003,1.4094397990624998,2.3760110553125,1.0206963771875
2023-11-11,150319728.77083334,57573358.31571843,2.2570030857142855,1.484956798780488,2.2588569862369337,1.0367715795138888
2023-11-12,151932178.18055555,58229795.09592535,2.433961377569444,1.5384825336111112,2.4673325628125,1.0100487754513887
2023-11-13,155896546.32291666,57961249.956858665,2.722721565902778,1.4547093616666666,2.8118946394444446,1.0056440036458332
2023-11-14,151719399.60416666,54600216.15483503,2.5771686161458334,1.3257468716319445,2.8416906063194443,1.0075541847916667
2023-11-15,147995278.5486111,54248134.33710112,2.2829652622916665,1.3555787293402777,2.405535422743055,1.0475639578125
2023-11-16,156133116.82291666,59932707.188638344,2.5775873000347223,1.4474904950694443,2.5253986781249997,1.2726006222222221
2023-11-17,147378642.1423611,54336527.33779245,2.8811627393055557,1.4206040690625,3.15039057875,1.0200480919791666
2023-11-18,141469975.99305555,51505417.38237062,2.7143733160763888,1.2586092790972223,3.0557292860416663,1.0632063171875
2023-11-19,143681584.57291666,54088937.12839888,2.3554268762847226,1.271508008263889,2.3834062644097225,1.0802890267361112
2023-11-20,139098384.9965278,53806779.331060074,2.2396194258510635,1.2630398670567375,2.1341409765248227,1.0499190754166667
2023-11-21,138551971.79166666,52299904.81603764,2.525480491527778,1.2149185912152778,2.4622988314236114,1.023000923125
2023-11-22,133410134.71180555,49533845.41681485,2.4614500342708334,1.1397206910416666,2.6455441086458333,1.071493517951389
2023-11-23,133974210.87847222,51174813.83077753,2.168405251783217,1.2038950876923076,2.2247173024125875,1.0560018735069443
2023-11-24,144533181.875,56347658.29473111,2.1103667337847223,1.2729791474305554,2.065976875486111,1.0896414343402778
2023-11-25,144889754.35416666,56752551.763424024,2.140693514513889,1.3025632835416667,2.1287104181944443,1.0799369169097224
2023-11-26,144622007.8125,56361520.46484873,2.3033292733916086,1.3828601468881119,2.243133620629371,1.0863601565277776
2023-11-27,141354096.75,53827829.21757267,2.4147425459375,1.3316902075347223,2.5065407686458334,1.0620689608333334
2023-11-28,146077804.73958334,55399937.494204625,2.419371823298611,1.3181709911458332,2.603176040173611,1.0478826022222223
2023-11-29,150736622.73958334,57958320.925705224,2.180850452951389,1.4005489278819445,2.2397344575,1.1309946521180556
2023-11-30,149755542.7222222,56399799.88121477,2.574078291840278,1.3884294969791666,2.8150752384027777,1.1024224968402778
2023-12-01,149731840.7951389,57052916.38178698,2.434591610034722,1.410327649861111,2.7119946424305557,1.1148609831597223
2023-12-02,156238643.72916666,60804629.94129267,2.2544389143055557,1.4990050218402777,2.3210955166319445,1.232220795625
2023-12-03,159653062.8263889,62962825.67530337,2.1889479425347225,1.6280500401388889,2.1968175737152777,1.0833266368055556
2023-12-04,158646189.5034722,64126130.342348084,2.1818162090277777,1.6482432405555556,2.3163993874652777,1.047868539375
2023-12-05,158316756.9027778,64561447.54509168,2.3484374971874997,1.6807849461458333,2.4638974112152776,1.0774840847569445
2023-12-06,162852510.11458334,70952426.60824226,2.069491238715278,1.6296154248958332,2.0208111988888886,1.0110166084722223
2023-12-07,160561534.02430555,71722484.2010762,2.088969542916667,1.5387907922916666,2.037449721909722,1.0221078532986112
2023-12-08,174250749.1875,88691733.82477891,1.866305272847222,1.4712969765277777,1.7711860558333334,1.0310177174305555
2023-12-09,202277424.6388889,120780641.9738977,1.7898255733333335,1.4244809747916667,1.6102081204513887,1.0016609915972223
2023-12-10,200362499.91666666,118835964.95972353,1.9122646989583332,1.586077025659722,1.8375642479166667,1.0329760432986113
2023-12-11,184931951.0486111,102288237.74331969,2.9164986859722224,1.7246378071180555,2.655438916076389,1.0102419194444443
2023-12-12,179094886.7152778,103080666.01004925,2.4585024666319444,1.7228151917708334,2.4491338176041664,1.0103287539236112
2023-12-13,190953746.9513889,114513054.62686525,2.298244139131944,1.8317491635416667,2.2261919165625,1.0266203320486111
2023-12-14,204434874.8784722,132500258.10464406,2.166366404513889,1.909315061736111,1.9158606818055555,1.003094460763889
2023-12-15,181083429.9236111,114061592.09174505,2.507400402118056,1.8775199388888888,2.297214512152778,0.9833544790277777
2023-12-16,180040343.96180555,110228341.87566893,2.6159675423958335,1.7864978579513888,2.7255052209375,1.0322088643749998
2023-12-17,176110251.83680555,105533437.52452773,2.605042707465278,1.7945952268055558,2.7541196111111113,0.9861681581249999
2023-12-18,170280880.8784722,97567733.5833968,2.6013867931944445,1.8172816702083334,2.836306122951389,1.0252010549652777
2023-12-19,155222725.9027778,92266818.76198323,2.6229322497569445,1.7613650095486113,2.830894679895833,1.0163690239236112
2023-12-20,143764886.78125,84801251.03105505,2.8092269575,1.6638711354513889,3.196751338715278,1.0206119821180557
2023-12-21,144270189.30208334,87271600.66599572,2.5361137832638887,1.6404048604166668,2.843498097534722,1.0345144846180556
2023-12-22,147554579.80555555,91933383.06356345,2.980162311388889,1.7216993531597222,2.9559258346875,1.0006254130208334
2023-12-23,151025959.8888889,91534946.45930618,3.5531515692361113,1.6861241244444445,3.566613057916667,1.007232794548611
2023-12-24,154842621.9097222,95133542.30819637,3.2772730946874997,1.6795877293402777,3.4456343966666667,0.9665849321875
2023-12-25,160848121.42708334,98391935.96836379,2.9786723535069446,1.6927126237847223,3.204260390173611,1.0153834443749998
2023-12-26,160948308.3576389,97985100.55065206,3.4977954669097224,1.8685712529166665,3.7922167329861107,0.9516766325000001
2023-12-27,161459730.02430555,99312648.00111148,3.137049206736111,1.9420056207986112,3.338982968472222,1.0037775124305555
2023-12-28,166466437.81944445,106434557.60856801,3.3294834342708333,2.0009969547569444,3.2603981619444444,1.018601465625
2023-12-29,153208474.6284722,93762889.23901749,3.6915997281250004,1.8578031963541666,4.029170780902778,0.9919730075694445
2023-12-30,149779956.4861111,90680358.16261423,3.644674051979167,1.7901234490624998,4.144778670729167,1.0459253842708334
2023-12-31,150385000.15625,90661945.8781197,3.59517476625,1.7883860969791665,4.145932391597222,0.9997606673611111
2024-01-01,150079664.47916666,90725299.7301788,3.441490683229167,1.7049984605902777,3.9085641467708334,1.0404581843402778
2024-01-02,147324977.11458334,91637322.5691026,3.7198287652777773,1.871701762951389,3.604203646527778,0.9701601156597223
2024-01-03,137473343.2534722,80606864.60411437,3.8456669331250004,1.7651709168402778,4.198709918680556,1.0059945965625
2024-01-04,117556770.6736111,66352359.848033294,3.1579054927777777,1.4268659113194444,3.6749439161458333,0.9864467041666667
2024-01-05,116476709.94097222,63372675.1563079,3.443817156076389,1.3865741481597222,3.965066372291667,0.992704771423611
2024-01-06,118746702.78819445,62331261.15251507,3.3880119715625003,1.3834187184027777,3.840350533090278,1.0537212771180555
2024-01-07,118578837.89583333,61503097.252449036,3.257329723298611,1.310173028611111,3.8246642252083336,1.07009648
2024-01-08,115282788.55555555,58140158.21960555,2.9637591972569446,1.2866410402430555,3.501955468715278,1.0298817538541667
2024-01-09,106877238.90972222,55495315.110499725,3.0148099618402777,1.274535270625,3.234567259965278,1.0073676230902777
2024-01-10,105835643.77430555,54544433.750868075,3.0303992039930554,1.2006593172222222,3.4493936827083336,1.0149197659375
2024-01-11,102220578.90972222,59528699.90347795,2.665761790104167,1.1507732634027779,2.8089376505208334,0.9970229393402779
2024-01-12,105380983.63541667,60263726.303601846,3.0690790587847223,1.1922029813194444,3.1961471805208337,1.0296680586458333
2024-01-13,104035363.22569445,56956495.0480404,3.360292226597222,1.1756431419097222,3.777192972013889,0.9752101514930556
2024-01-14,103477773.18055555,56240342.46841022,3.454994074201389,1.1556955727083333,3.9096295420138887,1.0322847409722222
2024-01-15,105575091.25347222,56340576.570618,3.1820162930555558,1.1335897097916667,3.7520774204513887,1.0221790493055556
2024-01-16,107368287.47569445,57636269.30182632,3.092075067673611,1.1224477022916668,3.7021548936805555,1.0746915410763889
2024-01-17,109693843.18402778,58256820.657603785,3.401277693472222,1.1511030186805555,3.861866654583333,1.0480937308680556
2024-01-18,115587454.54166667,59618609.39862047,3.7257005688888887,1.1390699109375,4.241801141701389,1.05257075625
2024-01-19,121729967.77777778,60352625.803942114,3.5066060971180555,1.136404053611111,4.211289487569444,1.1032553935069445
2024-01-20,123843620.50347222,63269291.02717362,2.934075326875,1.1191252238194445,3.2967135121875,1.087071216388889
2024-01-21,122045748.91666667,62810692.341066875,2.8114472753819446,1.165067160972222,3.066295518159722,1.0739901399305554
2024-01-22,126604217.3888889,62425726.78345059,3.241711312326389,1.1960599203472222,3.7401709801041667,1.0635912614930556
2024-01-23,128605791.04166667,60455078.953090996,2.9321959300694447,1.2123285076041668,3.396818935451389,1.0348598417361112
2024-01-24,123253116.31597222,58107493.77881852,2.539800698263889,1.1693413680902778,2.871260774027778,1.0430383570486113
2024-01-25,121758256.61458333,57266531.31710772,2.5879252356249998,1.227206907673611,2.839835515173611,1.0552868110763889
2024-01-26,125085322.3298611,59737593.555517524,2.582930101458333,1.2325726211805557,3.0066292475,1.0813751464930557
2024-01-27,133150442.80902778,64474911.37605356,2.7412286537152775,1.296150192638889,3.0764868440972224,1.083140368263889
2024-01-28,135058150.77083334,66510032.01238033,2.5895033153472222,1.320568291597222,2.864349142708333,1.0740667919444444
2024-01-29,137814750.2152778,68907858.90798193,2.600273614722222,1.3724331244444443,2.812815709375,1.0474188407986111
2024-01-30,147017903.51041666,77206054.30253898,2.637475765520833,1.5206482419097223,2.565632149930556,1.0442931507291666
2024-01-31,145320163.78819445,73689118.77524349,3.1283883684375002,1.6887842877083332,3.1200595771180555,1.0572253639930556
2024-02-01,147007078.5659722,72642562.43091354,3.3775520601041666,1.6277273734027777,3.5817777360069445,1.0636764128125
2024-02-02,149913884.6875,76699738.97618894,2.8800241127430555,1.6704440039930555,2.8706139700694444,1.1145082678819445
2024-02-03,156109270.36458334,80905333.81978194,3.2125736342708335,1.6887859331944446,3.1089426144444445,1.0775817521527777
2024-02-04,156570232.9340278,79073088.10913628,3.6620687077777783,1.644488492222222,3.6115897597222224,1.141633266076389
2024-02-05,154858620.61458334,76907152.7787633,3.4478562206250003,1.4911075281250001,3.722121427118056,1.0674333498263888
2024-02-06,158897062.06944445,78741871.29342362,2.9949717062847223,1.3460873695138889,3.4301415259375,1.136768211736111
2024-02-07,163431581.8090278,79911933.9672099,2.919908354513889,1.3812909345833333,3.3788861958680556,1.1086321465277778
2024-02-08,168123227.2465278,87872443.30338591,2.1595934236805556,1.4846697494097223,2.1324428640972224,1.030892003888889
2024-02-09,172600005.71180555,92968169.95124604,2.1364166814930554,1.6380823526041666,2.0395464596527777,1.1301746371527779
2024-02-10,171552902.4027778,92624333.55598697,2.247388472048611,1.8347620482986113,2.0128156730208335,1.1333459874652778
2024-02-11,177568562.88541666,97873713.04687017,2.4546820326041665,1.8711937174305555,2.2855184383333333,1.094114493888889
2024-02-12,172534867.5486111,94077753.4967089,2.582312313263889,1.8415935137500001,2.539913900138889,1.1061029184027777
2024-02-13,175912375.36805555,96779966.10625662,2.6430300143055554,1.900608047361111,2.441190975,1.0590171228125
2024-02-14,178963454.77083334,100957469.53656067,2.5089202060416667,1.7131843015625001,2.348662596527778,1.046101013611111
2024-02-15,184553129.3923611,108938312.84775154,2.6066295225,1.9597892619097221,2.2390751769444446,1.0316448939583334
2024-02-16,190773867.47239265,115006200.29037413,2.5391164863190183,2.0436436542944785,2.1652507374846626,1.0416225738650307
2024-02-17,178881950.92708334,105369405.86321631,2.6941782890277777,2.2475535477430553,2.3900174091319446,1.1096229410416667
2024-02-18,201502133.3090278,125729732.35250483,2.327519686284722,2.3704094172569445,2.078246902430555,1.051431414201389
2024-02-19,193446506.8472222,121112254.95707186,2.5791818112847222,2.2637577985069446,2.405544505486111,1.0245380264583333
2024-02-20,191282960.4652778,119278055.31312077,2.635439193680556,2.4246105547916668,2.4481990696875,0.9921582055555557
2024-02-21,182943605.6527778,108860035.32437223,3.1025262966666665,2.2653841740972225,3.151286087256944,1.0460877471875
2024-02-22,178622768.1909722,106218327.02012281,2.8093464111458335,2.338536857048611,2.965259975451389,1.0337042776041665
2024-02-23,176704226.44791666,103518419.7805339,2.8188389152083335,2.124318994097222,3.0636351978125003,1.0032426623263888
2024-02-24,182340870.08680555,107085757.18662985,2.8261855293055556,2.131496195590278,3.007238120451389,1.0907529781944445
2024-02-25,182627701.1388889,107933233.41705984,2.989095092013889,2.1823622218055556,2.9869837707291667,1.0724048486805555
2024-02-26,186631790.22569445,111143890.78219073,2.677789548715278,2.1236208097569444,2.753122263333333,1.0354862760069445
2024-02-27,187285468.7152778,116598874.122565,2.6486370610416667,2.4740185150347225,2.488329746458333,1.0221056821527776
2024-02-28,189449753.0972222,119100896.6426909,2.7285804886458336,2.2815671040625,2.6274673314930554,1.027947583576389
2024-02-29,201076562.1215278,135407494.69760898,2.842653896423611,2.7810937130208333,2.777420583715278,0.9679956921527777
2024-03-01,199888965.1111111,136385374.32451963,2.938313020590278,2.9060642986805556,2.957737794583333,1.0239613430902779
2024-03-02,212839867.9340278,157748691.47657284,2.954310568125,3.2849914384375,2.9251764196875,1.0753580080902778
2024-03-03,201798173.89583334,147052848.4186517,3.7218568332291664,3.0977640404166666,3.6351501957291665,1.0554208818750002
2024-03-04,206591492.11498258,159435723.94116023,3.3861840460627177,2.7808643135888502,3.3832817829268294,1.0392339651567946
2024-03-05,203560419.57291666,151974019.82314256,3.6144996290277778,2.538346371527778,3.955878346527778,0.988177170138889
2024-03-06,166885963.19444445,119495878.29123423,2.764379906701389,2.2228121319444445,3.063050517361111,1.039780263888889
2024-03-07,164340110.03819445,121687162.83044107,2.824597439965278,2.6526156006944444,2.985720209791667,1.0365894756944445
2024-03-08,171542630.7847222,125531707.40284126,3.7829500906249995,2.5972687881944445,3.805706077777778,1.0531433854166667
2024-03-09,175995292.125,129275668.68151428,3.5337264056428572,2.5405828642857142,3.664831428535714,0.9910788892857143
2024-03-10,174552535.09756097,126997533.4541389,2.9664605135191637,2.871214080139373,3.3516249700696865,1.120411236933798
2024-03-11,177890431.09375,132110514.03013293,3.2035985936458333,2.6174636666666666,3.4006171065625,1.044363170138889
2024-03-12,182700394.65625,136951485.25519925,4.658830499895833,3.257533954861111,4.614756700972222,1.0199745902777777
2024-03-13,178859997.35416666,135038197.6661434,4.393340117013889,3.1315471458333333,4.641556753125,1.0118654999999999
2024-03-14,187537141.49642858,143135308.02480555,4.638124263321428,3.33947655,4.760786195892857,0.9927694785714286
2024-03-15,178157648.70383275,127908157.6581803,4.064516882822299,2.9304545365853656,4.306535449581881,1.0075534947735192
2024-03-16,174863117.95833334,123139369.84569015,3.7675048995833333,3.140278149305556,4.1538218874305555,1.0138396284722222
2024-03-17,175533805.5659722,117981973.36852996,3.3751598133333336,2.667612045138889,3.9953589604166666,1.0228870868055555
2024-03-18,171537047.3923611,114696425.22925256,3.0911947373263886,2.756139892361111,3.6075375220486112,1.015474513888889
2024-03-19,175021724.4375,108236897.13423166,3.3309356398958334,2.498442121527778,3.8000847771527777,0.9796006527777779
2024-03-20,173730293.06944445,105486928.47960249,2.8399770307291665,2.138108871527778,3.3536534171875,1.0328067534722223
2024-03-21,162296895.3125,102986816.807896,2.398716205520833,2.237679423611111,2.7218744760416667,1.0483584236111112
2024-03-22,158728942.48958334,98748541.36524998,3.1385578249305555,2.258662333333333,3.4365609633680556,1.0415828090277777
2024-03-23,156391427.5034722,98214134.50028813,3.2830692530208334,2.168462208333333,3.3189760316319443,1.0400218576388889
2024-03-24,156699973.45833334,99597614.87551439,3.407519185173611,2.3305045590277778,3.319885060590278,1.185104232638889
2024-03-25,155489016.61458334,101481925.92228712,2.8225156911805556,2.564199972222222,2.880042993159722,1.1083270659722222
2024-03-26,159155600.58333334,106222348.91367081,3.226664592465278,2.5427685416666663,3.2773091260416667,1.085522326388889
2024-03-27,166782948.60416666,108820920.44322808,3.8112482566319446,2.461139489583333,3.934976120277778,1.0711047638888889
2024-03-28,167500917.57291666,108790708.05822535,4.7660772548958334,2.547931590277778,4.5189235134375,1.0907147916666666
2024-03-29,172790800.8611111,112391457.65061176,4.466626369201389,2.720840027777778,4.183518865243055,1.0933366180555555
2024-03-30,175491025.51041666,114787977.3193267,4.826040665381944,2.704064357638889,4.428774113993056,1.0900766631944443
2024-03-31,174970507.64583334,113424950.18344928,4.42911718625,2.454928625,4.631066821666667,1.1346369583333333
2024-04-01,177774731.58333334,111688833.28450674,3.8446130109722225,2.4790691527777775,4.523456701631945,1.0481401840277778
2024-04-02,179849303.14583334,106321923.07803413,4.123812211631945,2.208301638888889,4.623316639548611,1.055315013888889
2024-04-03,180212607.94791666,104940173.85075065,3.2983250121875,2.083466701388889,3.906294101701389,1.0626627361111112
2024-04-04,178604995.7673611,103605322.23310792,3.007067553402778,2.136663298611111,3.6285386797569448,1.083493263888889
2024-04-05,178050207.88194445,102187016.57916981,2.9107654266319445,2.124434559027778,3.466219852673611,1.0377672083333334
2024-04-06,180047516.5277778,104664944.6093528,2.5733425058333332,2.100174871527778,3.0907161940972223,1.1023660868055556
2024-04-07,179831462.0486111,106092591.33958441,2.52846991375,2.1177724131944444,2.9752908203472224,1.1675257152777778
2024-04-08,180267230.1909722,108549296.80943559,3.567392250069444,2.21382528125,3.7515550090972223,1.162496076388889
2024-04-09,179945293.68055555,109041794.47993883,4.130963751215278,2.284036447916667,3.950633899236111,1.0706163125
2024-04-10,181654890.77430555,105471191.29567625,4.833220007534722,2.0346097534722225,4.987520444340278,1.0487779444444445
2024-04-11,177464624.6284722,104010456.15861997,3.3825589404513887,1.8670408194444446,3.7917701143750002,1.0730435555555555
2024-04-12,178028635.4097222,99760537.40332411,3.720829943298611,1.9285302534722222,4.071675008298611,1.0350557881944444
2024-04-13,143721404.85416666,70429853.97442783,2.523569782465278,1.1864935486111112,2.9115327063194445,0.9988106875000001
