date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2021-01-22,28111.91507638889,894828416.4572788,1.831391935,1.0394031028819444,2.0290894018055554,1.027204139027778
2021-01-23,26661.86515625,862246950.676753,1.8425331559375,1.024309780625,1.9076398420486111,1.0562321111805555
2021-01-24,27218.725673611112,876937391.8130538,1.6719531453472223,1.0277525753125,1.8318154292013888,1.081616529236111
2021-01-25,28774.22571527778,961014292.0053179,1.6938053531597221,1.0755599320833333,1.8114874633680556,1.0684567194097223
2021-01-26,27728.995972222223,886691965.3274126,1.6380318422222222,1.1247254669097222,1.9059632846527776,1.0433916534027778
2021-01-27,29480.125072916664,916410036.6089478,1.6869802734375,1.1271746285763888,1.8321977653125,1.0315989968402777
2021-01-28,29982.88443402778,952155310.1545775,1.5774585539583332,1.1394390526736111,1.7520486352777778,1.085385028923611
2021-01-29,31970.86968402778,1120532227.315706,1.861630592361111,1.2308334022569445,1.9291183866319446,1.0562602914583334
2021-01-30,29692.45026041667,1011658988.2427886,2.379509373263889,1.300732763298611,2.6074749893402775,1.0609447583333333
2021-01-31,31280.13962847222,1046011688.8899384,2.42672336,1.2851479850694443,2.6048968391319445,1.0667971213541667
2021-02-01,30885.926395833332,1041583403.2066731,2.1679556744097224,1.2856067514236111,2.436829846423611,1.141019209513889
2021-02-02,30512.802475694443,1060174777.8065553,2.2745201280208334,1.363232815625,2.4973425332986112,1.151808962534722
2021-02-03,29742.71742013889,1087379789.410375,2.0442324010416666,1.3927745112152778,2.121002696423611,1.1251434737847221
2021-02-04,29868.10139236111,1121123354.3686187,1.880202296388889,1.3787097637847223,1.837804541076389,1.040381962048611
2021-02-05,30340.047756272397,1142296415.146265,1.9109891832258064,1.3665004864516128,1.9397371827240144,1.0513006416129034
2021-02-06,32788.563444444444,1306867806.2834673,2.095808274722222,1.3671999854513888,1.9931816685069446,1.0607962340625
2021-02-07,32846.75760278745,1271876535.313835,2.3967308882229967,1.3222069812543553,2.2641717274216027,1.0302303563763067
2021-02-08,33286.0855,1376319943.2495415,2.250271015,1.3723146190277777,2.2015982141319443,1.04260430625
2021-02-09,35018.75814236111,1636170820.0467882,2.445316719652778,1.4390662338194444,2.194576910763889,1.0172830604861112
2021-02-10,33890.248526132404,1553926425.6989284,2.653764828850174,1.43959525184669,2.4366624406620208,1.0350990513937282
2021-02-11,34473.8947826087,1597372903.6653664,2.774764110217391,1.4182757855434784,2.681158507536232,1.062854134072727
2021-02-12,35877.931333333334,1708893246.2719438,2.999559418611111,1.3996060640625,2.773349325243055,1.0491241340625
2021-02-13,34443.18019097222,1628976742.5240867,2.7993351173263887,1.3965766881597221,2.686260878611111,1.0467799207291666
2021-02-14,36816.683618055555,1791667796.6705933,2.681271126597222,1.3993382010416666,2.5450616254861114,1.0519606193402777
2021-02-15,34702.84939649123,1662109081.40993,2.268370410596491,1.3552620117192984,2.199409221508772,1.0178968741052632
2021-02-16,35356.737351916374,1729963209.9687238,2.3228642498606273,1.4058763646341463,2.2042588653310102,1.0531321755052263
2021-02-17,37558.05865277778,1915943617.4921026,1.946258735972222,1.368646887013889,1.8547564758680555,1.0566562835763889
2021-02-18,36940.31350522648,1920278181.473902,2.2238285710801393,1.3525547072125435,2.0445128962369337,0.9989681343902438
2021-02-19,35308.06993119266,1861578789.826091,2.1002327336697246,1.3410657223394495,2.0611935346330275,1.058313797385321
2021-02-20,34439.386334558825,1940494017.3104305,2.3164741551102943,1.3550287587867647,2.187907528272059,0.991025128125
2021-02-21,33558.525725694446,1916155911.669013,2.201242140173611,1.3522858029861111,2.213079933784722,1.0612657103125
2021-02-22,31987.775593749997,1752367691.1833885,2.426125573715278,1.3314821254166667,2.385203856736111,0.9941264372280703
2021-02-23,28211.009659722222,1385006786.7005644,2.2803106541666667,1.2655771945833334,2.1324917021180556,1.0105353405555555
2021-02-24,26982.828160278747,1343807361.061062,2.0167782383623694,1.328011021358885,2.092575793379791,1.0343000497560975
2021-02-25,28441.374159722225,1421761894.3480532,2.2110725557291664,1.2660429290277777,2.257526678819444,1.027761543611111
2021-02-26,27853.00625,1299926709.9130263,2.1524719571527777,1.1872176293055556,2.2862934346875,1.0172867435416668
2021-02-27,27909.93017013889,1316235380.6081526,1.9077034745486112,1.3182691806944444,2.0983881906944446,1.0452225384375
2021-02-28,29345.576923344946,1313746443.6059458,1.7936648848780488,1.2722803007317072,1.8942736762020906,1.0360635222648082
2021-03-01,28894.905322916668,1374790857.981477,1.7577503187152779,1.2415549764583333,1.9770724929861112,1.0320192287152778
2021-03-02,28997.87103125,1409544716.0460744,2.012068605902778,1.2661690947569444,2.0314093991319444,1.033065289097473
2021-03-03,29803.66431944444,1503617912.237169,1.876953502048611,1.2630793846527777,2.011011021076389,1.0739012391666667
2021-03-04,29656.04556597222,1464962817.0174215,2.285329466840278,1.2416893201041668,2.507820139826389,1.0106880171180554
2021-03-05,29967.045101045296,1429770030.8703604,2.088199730836237,1.2640254914982578,2.3391436478745646,1.0472644264808364
2021-03-06,29502.112972222225,1426766723.3855836,2.1003606784375,1.2513318220486112,2.260378856111111,1.0492453605208334
2021-03-07,29874.638312500003,1500675650.6471853,1.782633321597222,1.2973623902430556,1.9273758997569443,1.0633249117361112
2021-03-08,30610.24065625,1555301871.781933,2.104483481736111,1.3094844916319444,2.134504765486111,1.075555265173611
2021-03-09,32655.275815972225,1763269579.3572268,1.9184742105208332,1.3163033914930555,1.956417318923611,1.0095044228819445
2021-03-10,32550.31456794425,1803934220.1178787,2.087563157595819,1.3385645765505227,2.0484175298954703,1.0129975929268293
2021-03-11,32873.10904513889,1852932906.045702,2.0454937048958333,1.2172513872569446,2.0657654484375,1.0155816663194444
2021-03-12,33496.41387456446,1905433807.3714283,2.1511614532752614,1.1543282611149825,2.072384222543554,1.0152265802090592
2021-03-13,35032.67329861111,2065092855.6800961,2.1778970070486112,1.1970861346180555,2.067308128368056,1.0758915605555555
2021-03-14,36510.01283508772,2210538633.1296577,2.4861677195438596,1.287951722245614,2.1678120030526316,1.0367928259298247
2021-03-15,34714.39929166666,2000414695.1422822,2.9082707131597223,1.2373376266666667,2.8870837737152777,1.0569214608680555
2021-03-16,34095.60682291667,1888130961.3886716,2.907403887916667,1.1998200360763889,3.0252947864583337,1.0280043765277778
2021-03-17,33421.164399305555,1875884674.9007635,3.0170187496875,1.198635178298611,3.118481628715278,1.0414052607638888
2021-03-18,33193.53372222222,1942558655.491595,2.800487649756944,1.2502944310069444,2.6725934803472224,1.0065429662717769
2021-03-19,32347.482197916666,1886571528.276021,2.6590318424652777,1.2232962360069444,2.800857531597222,1.0531444646527777
2021-03-20,32487.917302083333,1911067599.5818682,2.6355671435069445,1.272402020625,2.678088095833333,1.0499888940972222
2021-03-21,32917.45302083334,1886669496.3131914,2.914428241111111,1.1964094752430556,3.0696048828819444,1.0336350868402777
2021-03-22,33436.3395625,1900274733.0364122,2.9923294646875,1.2297813751388889,3.210276664236111,1.0152241209375
2021-03-23,33714.28761111111,1845555205.1537461,2.5772447744444444,1.203909571423611,3.124305200173611,1.0007359218055556
2021-03-24,33683.13483623694,1858520963.7013326,2.4899490091637633,1.1865712290243902,2.8170195970731706,0.9811936056445993
2021-03-25,34014.197982638885,1773411878.606734,2.5928748721180557,1.1563119135069444,2.9487884009027776,1.0108380608680556
2021-03-26,33588.361750000004,1786966225.79922,2.3019417230555557,1.153104335798611,2.666137881770833,1.0386826720138889
2021-03-27,32821.88161458333,1810838726.876062,2.0041452854166666,1.1692421797916668,2.095021824340278,1.0308100224999999
2021-03-28,32092.902315972224,1792015587.668345,1.9959974148611113,1.1621339694791668,2.0715861468055556,1.0091997197916667
2021-03-29,33413.965788194444,1904036594.749652,1.9686222877430555,1.1961185412847222,2.0240678657291666,1.042303965625
2021-03-30,33721.77533680556,1970352307.5725222,2.1566487261805554,1.2621215796180556,2.2176544674305556,1.005446446111111
2021-03-31,34495.7570625,2027082371.0801616,2.261832160590278,1.287689899236111,2.275497513715278,1.0094734352777777
2021-04-01,34148.15335069444,2012780031.3923602,2.3662010344791664,1.2970589393055556,2.342938629097222,0.9939220314930556
2021-04-02,34620.93848611111,2054967348.2488632,2.4940359512847223,1.3162678532638887,2.4275854766319447,1.0111967744097223
2021-04-03,34960.45765625,2063158343.1846318,2.5225326447569447,1.2956327369097222,2.4354756794791665,0.9979025374999999
2021-04-04,34379.02200347222,1985318853.2182112,2.3252076303819447,1.2314379485763889,2.5052114033333335,1.0250114170138889
2021-04-05,34057.47904513889,1980240054.9176457,2.6529319284722224,1.2450622074652777,2.6674499553819446,1.0664893104513888
2021-04-06,33659.36806597222,1970089273.011823,2.9456211407291666,1.2941728351041666,2.8536354598263887,0.9935831358333334
2021-04-07,34454.32134722223,1964490711.4651766,2.8921967413194443,1.2553453472569442,3.0727769580208335,0.9924841169444445
2021-04-08,34613.02153819444,1980334493.7001894,2.565203040694444,1.2204619833680554,2.9279247639583335,1.0279652573263889
2021-04-09,32678.23982291667,1903611144.156241,2.510343150625,1.2293713404166668,2.4908291752083334,1.0234470468749999
2021-04-10,34499.42697222222,2070319466.233442,2.5635488671527775,1.263842465972222,2.4495342560069444,1.0299408399305556
2021-04-11,34096.695857638886,2042507449.3280263,3.231141838298611,1.2638248955902778,2.9622631896180556,1.0435547780902779
2021-04-12,35345.61542013889,2128102139.622224,3.250151528472222,1.2529848075347223,3.009395393125,1.0386038052430555
2021-04-13,38234.33571527778,2382147423.133956,2.5025046830902777,1.2289994803472224,2.375078270486111,1.0406183731944445
2021-04-14,37877.81252083333,2405789767.963076,2.951137862777778,1.2456316694444445,2.6246394337499996,0.9892272120486112
2021-04-15,36536.58385763889,2300789554.535757,3.2116175818402777,1.2400231242708335,3.063100099826389,1.0112772125
2021-04-16,36765.67763194445,2270093613.9310613,3.7765394998958337,1.252668924236111,3.684281206145833,0.9868186216319444
2021-04-17,34918.422524305555,2141407567.6308146,3.7337346214930554,1.2264626364583333,3.9299161333333337,0.9869403106597221
2021-04-18,30381.85090940766,1703434367.0621173,2.8051806159930313,1.2160261784320556,3.06636078912892,1.0260959147038329
2021-04-19,27925.87366783217,1572810095.5561857,2.4525387738461535,1.0949247608741257,2.6609931052797204,1.0469375591608392
2021-04-20,28690.13563888889,1591496932.433325,2.4035855409027778,1.19023633,2.5141162875347223,1.0518298244097222
2021-04-21,28170.613399305556,1560996602.9456024,2.638568972326389,1.1380455922569446,2.739282613576389,1.027712494375
2021-04-22,29404.334520833334,1581262567.2587576,2.1832906598263886,1.1672330715625001,2.3505045123958332,1.0195099114930555
2021-04-23,32909.60453125,1640767743.3822188,2.1519910876736112,1.1847795214583334,2.0835869709375,1.0364036771527778
2021-04-24,33289.88986111111,1666360325.7258227,1.9242501614236112,1.208333940486111,1.8011222921874999,1.0461251113541667
2021-04-25,33738.16004166667,1674629377.6332173,1.779115809236111,1.1874375117708333,1.7846657303819444,1.0399211963888888
2021-04-26,30633.077604166665,1621681658.2610788,1.5018845835069445,1.1565418725,1.6583789863194445,1.035357414236111
2021-04-27,28393.078007751938,1546953206.0502357,1.6756774749224805,1.1804207935271318,1.694474485,1.0397986684496126
2021-04-28,28385.01025347222,1554179041.4465861,1.7612349713194444,1.2089178623958334,1.8095134733680556,1.0409514352430556
2021-04-29,29937.107565972223,1612325242.0946763,2.1603333160416667,1.1838747754166665,2.195884988993056,1.0695102076041667
2021-04-30,31503.258958333332,1742091415.7382932,2.0235070009722222,1.174559943576389,2.1101912565624996,1.0407922889930556
2021-05-01,32822.395805555556,1896431106.014638,2.2725533726041665,1.186477521423611,2.1443138855902775,1.0226514641319444
2021-05-02,33388.63046180556,1899013792.852971,2.5345993578819446,1.2258490097222223,2.4193319243749998,1.052428233715278
2021-05-03,33404.843461805554,1935322936.4493442,2.647933093958333,1.2311314427430555,2.720757504340278,1.002071960625
2021-05-04,33787.256253472224,1868671015.6844532,2.7865624976388887,1.2130814910763887,2.8321643542361112,1.0106858674305554
2021-05-05,32632.798444444445,1823246748.5717587,2.225274844340278,1.2235055816319444,2.508078743229167,1.0497300393402778
2021-05-06,32392.988072916665,1845840543.1414137,2.9310009052083337,1.2683411236458335,2.7957916791319444,1.0299913751041665
2021-05-07,32465.07267361111,1844453042.5927095,2.8872387005923343,1.234872526271777,2.9068098917013887,1.0272380190972223
2021-05-08,32944.597482638885,1928463057.8437777,2.6943989424305554,1.2408673160416666,2.4776887609722222,1.0451971504166666
2021-05-09,32912.540385416665,1908629241.0457926,3.0432437266666668,1.247425548611111,2.73863147875,1.00000494875
2021-05-10,34221.13820486111,1976721770.3117533,3.2637477291666666,1.2756107824305554,3.030198142951389,1.0298432621180555
2021-05-11,33169.43898958333,1852394429.1230097,2.5374457203472223,1.2318891391666666,2.6995809044444443,1.024263339513889
2021-05-12,33037.54433333333,1845779429.9613283,2.6089374125347224,1.2470167081944445,2.6137624526041665,1.0360132881597222
2021-05-13,32646.811625,1626153434.4307513,2.6750639760763892,1.1565427654861111,2.9477742806944445,1.0281175752083334
2021-05-14,33545.577388888894,1682917337.1450634,3.0044200971875004,1.2263694250347223,3.0784919833680555,1.0375376704166668
2021-05-15,34990.19325694445,1708465257.3163934,2.8026112376388888,1.2071046244097223,2.9496448803472224,1.0313675955555555
2021-05-16,36690.65402083333,1750292064.4429927,2.5033942478819444,1.1648192906944446,2.7499919719444446,1.0391803555902779
2021-05-17,40454.67500347222,1792106216.0142546,3.0065025884375003,1.1606145547916666,2.943267103472222,1.0171913182291668
2021-05-18,41447.354885416666,1830468979.1524994,2.9053912721875,1.1623348619444445,3.063798177951389,1.0249985004166666
2021-05-19,35783.716677192984,1405094685.66068,2.4689947798596488,1.149348084,2.321395680070175,1.0141398644561403
2021-05-20,24962.571152777775,992982829.6963253,1.6007365831944445,1.2746792022222222,1.48190030625,1.0503697272222223
2021-05-21,25807.519226027398,1008314231.1289363,1.398210183869863,1.1594296040753425,1.339242499417808,1.0632172331849314
2021-05-22,26596.536288194446,997683888.2985047,1.3443538591726618,1.280068137877698,1.3421158189928057,1.0493243206944445
2021-05-23,30135.410440140844,1053295311.3272645,1.5522046710915494,1.1667681784154929,1.427445185669014,1.0619302424295773
2021-05-24,31410.046336805557,1160542951.8269408,1.4560280027777777,1.1651125106944444,1.4554342147222221,1.0640897317708333
2021-05-25,30943.03052430555,1176081753.8670943,1.5787720580902778,1.1820790023611112,1.4992069743055554,1.027145277326389
2021-05-26,32556.017128472224,1276516337.7617965,1.8195844550347222,1.1624077268055555,1.8180289879861111,1.0001647257986113
2021-05-27,32797.690225694445,1271892070.403716,1.7978609292361112,1.1779591432291667,1.6696149981944446,1.0320884504166665
2021-05-28,34550.64925087108,1262666011.2009332,1.6499906896167247,1.165987647979094,1.5945641058536584,1.0241883631707316
2021-05-29,37257.385472222224,1312119792.0313163,1.7352652638888888,1.1658091071875,1.7101748932291665,1.024242047326389
2021-05-30,37864.81058333334,1342746918.1702259,1.5357869344097221,1.1724680957638889,1.548674107638889,1.0363287830902776
2021-05-31,38593.205149305555,1394888645.5945685,1.457384064375,1.1440017435069445,1.4546567110069446,1.060616655625
2021-06-01,37838.28927777778,1383639090.7376828,1.825058779409722,1.1346053867361112,1.7812319334375002,1.0373046224305555
2021-06-02,39447.48236805556,1471022085.5017283,1.4514999637847223,1.1360163455208334,1.4596994674652777,1.066321085
2021-06-03,42078.721611111105,1621952954.0646598,1.4737758384375,1.1291765204166666,1.4985099359375,1.0356656524999999
2021-06-04,42604.68394097222,1580118268.7991095,1.7750872864930556,1.153337848576389,1.665598033888889,1.024557564236111
2021-06-05,42460.77874652777,1552845826.4452133,1.5101703738194443,1.1195264203125,1.6089297724305556,1.0486299734722222
2021-06-06,44559.578708333334,1601807441.735156,1.3546934183680555,1.1110205987152777,1.4722646181597223,1.061822808125
2021-06-07,45245.60629166666,1622429121.8877592,1.5378440903125,1.119520472361111,1.6838576840277777,1.0216086961458333
2021-06-08,49116.584225694445,1613059537.870498,1.3233114825,1.1072062572916666,1.4208890800694443,1.0867349503819446
2021-06-09,50851.89480555555,1772771110.105253,0.9932933861111111,1.115583744722222,1.0280215847222223,1.1008758804166667
2021-06-10,49559.211263888894,1832426148.725503,0.9904570584027778,1.1045594176041666,0.9048673144791667,1.0578977193055554
2021-06-11,47855.227288194445,1769324053.2010498,1.0186768447569445,1.0892404002083333,0.9525795996180556,1.0613596436458335
2021-06-12,48375.012416666665,1726717693.672452,1.2153876523611111,1.1129472240277778,1.105008420173611,1.0337530366666667
2021-06-13,49922.73213541667,1815909782.1095176,0.9837392235763889,1.0894935206944443,1.0216551024305556,1.0741929297916668
2021-06-14,51472.73724652777,2040748755.6793125,1.0462358042708333,1.1073844422916668,0.9950652472569446,1.0375200340625002
2021-06-15,50682.17169444445,2037166943.8094754,1.1248495910069445,1.0992791977083334,1.069498607986111,1.0417938620833334
2021-06-16,51442.59812152778,2027341457.6861382,1.3180752969444445,1.0966968644444444,1.2759601116666668,1.0243608062847223
2021-06-17,53575.23507638889,2067796636.1813648,1.6672977378819445,1.0705730221180554,1.7799312983680555,1.0195826264930554
2021-06-18,54336.861999999994,2009466713.7137365,2.0161516975347222,1.0713752172222222,1.942869453125,1.0150626129513889
2021-06-19,53213.08598611111,1901411224.0490713,1.686325030486111,1.0716673408680557,1.7090849874305556,1.0854110446875
2021-06-20,54990.48973958333,1926217078.2059488,1.7939627040972224,1.0640996090972221,1.860065852638889,1.0523122683333335
2021-06-21,54040.36714236111,1790904257.4297988,1.9859134689930553,1.071247261875,1.950581798125,1.0300140773958333
2021-06-22,54073.75291269841,1723833186.1827116,1.6595585713492065,1.0892258654761906,1.775559700873016,1.0468162884126984
2021-06-23,53816.22045454545,1814413762.025424,1.4237531032000001,1.0874366044363637,1.5117507350545454,1.0415070028363635
2021-06-24,54762.464025089605,1848308066.4280927,1.3853133039784946,1.0784440562365591,1.4297579824731184,1.0554416756989249
2021-06-25,55097.51629861111,1838894354.7818174,1.408780508263889,1.0916795563194444,1.4048592355555556,1.0342638094444443
2021-06-26,54506.69216666667,1714264795.2508905,1.533508491284722,1.0827854784722222,1.6413962838541667,1.0707546017361111
2021-06-27,56299.82864236111,1858795181.4210339,1.2137512818402778,1.0815059462152776,1.254099587326389,1.0400455909027777
2021-06-28,57619.943649305555,1985096655.0919025,1.1830157567013888,1.1042804431597224,1.0849138068402777,1.0414680710763888
2021-06-29,57766.360072916665,2052964873.5328555,1.1179696735763889,1.1115423927083332,1.1323778672916667,1.0435037086458334
2021-06-30,56387.443440972216,1968627398.59358,1.308891309236111,1.1062381018055556,1.2285706405208332,1.049845689965278
2021-07-01,56707.3753125,1911325357.8674114,1.4830350257291667,1.1037546193402779,1.3754862533333334,1.0498702902430557
2021-07-02,57498.50010416666,1912950841.7434099,1.3775644928125,1.092760216875,1.3551642683333334,1.08900619875
2021-07-03,60071.639104166665,2060050940.3898942,1.378481547847222,1.0792184060416665,1.37558614875,1.063682276111111
2021-07-04,60959.288107638895,2149464712.617976,1.3581767317708333,1.0681553266666668,1.3742506957291667,1.0301633113888888
2021-07-05,61879.055440972224,2108257800.4317715,1.4858352848611112,1.0860203546875,1.4315285512152778,1.0507075872222222
2021-07-06,58959.380197916675,2012498284.3249757,1.4179861482291667,1.0701105589583333,1.5583721563194444,1.0418920544444445
2021-07-07,58037.594815972225,2004616221.737956,1.2940902153819445,1.0920812039930556,1.3421658644791665,1.0690480302777778
2021-07-08,62310.991468750006,2047854221.2594142,1.7529188115277778,1.0760107856597223,1.8381097772222224,1.0594069326041666
2021-07-09,64256.22769097222,2129951084.575387,1.4360459198263889,1.0741598718055556,1.4969604628125,1.1146218114236113
2021-07-10,61451.32201388889,2070163830.7985492,1.1795263408680556,1.0857481290972222,1.1776410593055555,1.0760403363888889
2021-07-11,63119.484975694446,2132331640.1516914,1.0509107425347224,1.0775277005555557,1.075892187986111,1.1028027351736112
2021-07-12,63103.631756944436,2126623816.854363,1.3844740035069443,1.0721055079166666,1.3494240002430555,1.0728762868750001
2021-07-13,62679.77718402778,2057729955.2426562,1.8557483930208332,1.0787554946875,2.0183924194791665,1.0826912140625
2021-07-14,63021.91738541666,2045540824.7325125,1.9144998545486114,1.0573176450694444,2.112738374375,1.077798176875
2021-07-15,62976.58014236111,2019412553.3492804,2.117084988611111,1.0595616552430556,2.315564453645833,1.040991530625
2021-07-16,65081.86618055556,2065164480.7516413,1.918117805972222,1.0621101186458333,2.1265795359375,1.0814303397222222
2021-07-17,64523.276364583326,2035007478.3899803,1.7214604972569445,1.0522077188194445,1.9497980328819446,1.1191435313194444
2021-07-18,66801.46479861111,2120900147.1324031,1.7771542404861111,1.0525198150694444,2.0127492521875,1.0956762654166665
2021-07-19,68587.97314583333,2136266312.1389284,1.8950544488194443,1.0589395252430556,2.072088620972222,1.0818832325
2021-07-20,70400.15002083333,2098849220.15191,1.564060127777778,1.0592686887152778,1.6216638458680555,1.1259961886458332
2021-07-21,71641.74735069444,2232402227.774454,1.248899312326389,1.0543719902777777,1.421646087013889,1.1026983559375
2021-07-22,69141.21280902778,2220129541.900698,1.3007409519791666,1.0823541431944443,1.3021484958333334,1.100521891736111
2021-07-23,70240.93396180555,2279719700.7277107,1.1787225716666667,1.0623835670833333,1.1828300646180556,1.1252986144444443
2021-07-24,69055.26702083333,2336345937.7175655,1.1263738358680557,1.0433541025694444,1.0976854560069444,1.1026115552777778
2021-07-25,70718.71827430556,2428038456.793225,1.015644379201389,1.0217732108680557,0.9832904377777777,1.0867225732638888
2021-07-26,55827.971788194445,2135970066.6130018,1.3813401588541667,1.0163457313194444,1.4303969258333333,1.0512598671527777
2021-07-27,55213.43364930556,2079247659.7763758,1.3425358146875002,1.0154438486805555,1.368241375763889,1.0929472756249998
2021-07-28,57264.260006944445,2281647830.0059323,1.0879218421180556,1.0253730639583332,0.9996785172222222,1.063145506423611
2021-07-29,58026.29637847222,2311698780.9569635,1.0367624010069445,1.012523652638889,0.9720199511805555,1.0969238655555555
2021-07-30,57054.13682986111,2258395040.060418,1.1125591649305555,1.0148435429166667,1.049829339236111,1.0849679116666666
2021-07-31,55623.383527777776,2315054274.115086,1.0778950943402779,1.0430718580555556,0.9190476720486112,1.0284967039583333
2021-08-01,53825.48204166666,2232462683.915083,1.129863218923611,1.0246127782291667,1.0975031800694444,1.0557394197222223
2021-08-02,52297.807177083334,2070209011.492884,1.3177280949652779,1.0061616213194444,1.4097371422916667,1.0516338399305556
2021-08-03,55625.772156249994,2138795434.9785678,1.5976166662152778,1.0021600986458334,1.5952929948958332,1.0571941072569446
2021-08-04,57971.6835625,2243028765.2723083,1.6721843755555554,1.0027054681249998,1.788672307465278,1.0565627520486112
2021-08-05,56991.324961805556,2244967702.5268164,1.548688570625,1.01511988375,1.5166177291319445,1.0440696120833333
2021-08-06,56316.749586805556,2328227347.19367,1.1222754059375,1.0054663617013888,1.0013071572569445,1.0627682003125
2021-08-07,54610.980329861115,2376685287.0748577,1.066381070138889,1.0122568979513888,0.9801051595486112,1.0459282547569444
2021-08-08,55083.496555555554,2441230908.4472713,1.0352736308680557,1.0248790146180555,0.9113681441666667,1.0329935925
2021-08-09,56734.89012847222,2548491281.242522,0.969305328888889,1.0412184238194444,0.9263147364236111,1.049390649201389
2021-08-10,55882.01656597222,2548123467.0668583,1.1981753982291667,1.0188393563541667,1.1292585503819443,1.014555615625
2021-08-11,54918.66511805556,2530430636.9850173,1.155641158125,1.0332284284375,1.1446713807638889,1.0367077441319443
2021-08-12,57806.309309027776,2596570048.1521587,1.2740254210416666,1.0905126660069444,1.251074522152778,1.045974673611111
2021-08-13,56164.13047222222,2594001877.554797,1.1263164615277779,1.096738234375,1.1563409604861112,1.0694435557638888
2021-08-14,56399.83092361111,2656478213.011886,1.3817893419444445,1.106310099340278,1.2573410925347224,1.0568786990625
2021-08-15,56328.03184722222,2614280228.4429083,1.547518844861111,1.0922912508680556,1.527828195173611,1.032802002326389
2021-08-16,54947.16942361111,2577294525.120867,1.5897845730902778,1.1062518521527778,1.5584720196180557,1.0307554790277778
2021-08-17,56203.19732638889,2583798718.637484,1.6213951087499998,1.0913091213194446,1.7937827998263889,1.0010230151388888
2021-08-18,56705.471767361116,2559636388.1648717,1.5553346973958333,1.1009521478819444,1.8117720405555555,1.062342626423611
2021-08-19,56662.205888888886,2560790306.3800983,1.5675688514236112,1.0902328194791666,1.7744972797916665,1.0287509305555556
2021-08-20,57322.34701736111,2739541421.462298,1.2350105677777778,1.1227871476041666,1.1716316164583334,1.0748673780902778
2021-08-21,58437.34708680555,2865472101.573771,1.1705331580555556,1.1228751850694445,1.016236004861111,1.0672396752430555
2021-08-22,59218.77305555556,2895114169.6157513,1.149219510451389,1.1174017420138889,1.0867493042361112,1.07969653375
2021-08-23,61341.15080555555,3060778616.8374357,1.1220806317708334,1.1297702787500001,1.0491216547916666,1.037700626875
2021-08-24,61984.196055749126,3032755196.263404,1.4309725061324041,1.1248724125783973,1.418022265574913,1.0327375292334495
2021-08-25,61882.91542013889,2985883154.282939,1.6036161789930556,1.1109713809375001,1.8198976941666665,1.063082839265734
2021-08-26,62039.421972222226,2937287725.0021996,1.8577558088194444,1.0974575622569445,1.902449740138889,1.028910328576389
2021-08-27,59871.10502083333,2856946640.2739906,1.458611880625,1.0801214753472221,1.6368956130208334,1.0643437404861111
2021-08-28,60507.47922916667,2958850747.460283,1.350298043576389,1.1309523081597221,1.2907828080208334,1.0651222799652778
2021-08-29,58711.262899305555,2856173139.1056657,1.4450079421875,1.1357371793402777,1.4503789795833333,1.0515724654513887
2021-08-30,60207.36536458334,2895489031.987714,1.6783180851388888,1.1246587466666667,1.6979327431597222,1.0226823133333331
2021-08-31,59843.80687847223,2832010873.572958,1.7299428090625,1.1380155277777777,1.9683701045833333,1.0874225584375
2021-09-01,61141.497,2916042242.648804,1.6921093724305556,1.1530293627430557,1.858690520138889,1.0728289866319445
2021-09-02,62864.7311423611,3123759431.190691,1.3151985010416665,1.172228249375,1.1963099284374998,1.0409462663541666
2021-09-03,62299.37775694444,3110815743.168745,1.4143876125347221,1.1508212629166668,1.2715262064583335,1.0962666606597222
2021-09-04,59198.06767013889,2964532534.112778,1.5500163109027776,1.134899006736111,1.3815071757986113,1.1074112832986112
2021-09-05,57913.39076736111,2917018291.3489685,1.4309510207986111,1.1328442233333333,1.2944128843402778,1.0943855775347222
2021-09-06,62828.92749477352,3253592467.473027,1.2262025616376306,1.1383515688850174,1.0027626270383276,1.1296694977351915
2021-09-07,55772.62387676056,2809518593.830977,1.6422670638732393,1.125684896302817,1.4597620574647887,1.0292330835211267
2021-09-08,45584.04432638889,2109900100.6465917,1.6541911511805556,1.122962586840278,1.7864360810416666,1.0460812419444445
2021-09-09,46199.36215625,2144641174.024988,1.6777766371874998,1.1198242614930556,1.8554437267708335,1.0586565379513888
2021-09-10,47674.675541958044,2189349943.586274,1.819763858916084,1.1222633736713288,2.011051576958042,1.0772590282517482
2021-09-11,47799.04169097222,2169104897.977276,1.6676029605208333,1.144715597673611,1.8894749588888888,1.0876214615625
2021-09-12,48342.26875347222,2206280634.535567,1.662348227638889,1.1371427492013888,1.921383536284722,1.1424604319444445
2021-09-13,49084.877881118875,2199243330.856722,2.0659162961888113,1.1312677654895105,2.360945117132867,1.0671437606643357
2021-09-14,47695.13557986111,2196286503.4427395,1.4297891309375,1.1524062894097222,1.594241347638889,1.0679572397222221
2021-09-15,51000.503809027774,2425579667.3903728,1.1223992648958334,1.0997688651041666,1.1732286100347222,1.1148440092361112
2021-09-16,50850.16676388889,2434857964.403886,1.2353372171180554,1.0967823429166665,1.2359289991319444,1.1029867671527778
2021-09-17,50807.278427083336,2417033453.0382175,1.4441378048263889,1.105985184548611,1.4897237718402776,1.0907020991319445
