date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-27,4005459.9791666665,125687853.04386173,,,1.7400493922390963,1.0175086562472222
2022-10-28,4013993.2256944445,124813329.37727547,,,1.9754989477190381,1.0934271977430554
2022-10-29,4346892.701388889,143012373.0578753,,,1.627273101291481,1.1049532727052085
2022-10-30,4065342.4375,132762350.51959059,,,1.8956808586458334,1.0362229173958335
2022-10-31,4082257.2916666665,134995659.04124838,,,1.7943922495168634,1.0510361581586805
2022-11-01,4039912.3819444445,131893358.46039905,,,1.9307964945826765,0.9984231995638889
2022-11-02,3899407.857638889,123063830.98798855,,,2.545365950744719,1.0358706671541666
2022-11-03,3683410.9618055555,115669176.38140878,,,3.041237194888066,1.042650083017014
2022-11-04,3695251.809027778,120376989.85797194,,,2.545201992433423,1.0887259643288194
2022-11-05,4255873.819444444,151776013.66674972,,,1.6611005256977849,1.0887571052791667
2022-11-06,4497033.722222222,158907887.68250033,,,2.297619556990563,1.012277792582986
2022-11-07,5295559.864583333,168158105.88980207,,,3.968728295189578,1.0131244182083334
2022-11-08,6459192.128472222,172085219.5821862,,,3.745673529767208,0.9985998191743055
2022-11-09,11572153.743055556,177584444.72090453,,,1.9375383025861648,1.060500295470139
2022-11-10,11484190.222222222,167934868.824979,,,1.184286748041383,1.075079582945139
2022-11-11,8210907.65625,137425397.27127033,,,1.1573414170439662,1.0344655542552084
2022-11-12,7472080.868055556,114139335.86282216,,,1.277883366646943,1.1004725536270834
2022-11-13,7915291.493055556,110318678.81216317,,,1.5347870153519088,1.053618313465625
2022-11-14,8035052.329861111,109772218.18788856,,,1.5453593914324346,1.0474376487166668
2022-11-15,7367325.038194444,105881875.4813215,,,1.6970072968553571,1.0365813511215278
2022-11-16,6914006.840277778,98084946.74789275,,,1.849992753871267,1.0114077972059028
2022-11-17,7827983.295138889,108370464.36805804,,,1.4969342343996275,1.0378581726552083
2022-11-18,8266343.253472222,111223477.833375,,,1.2667992768736913,1.0846193825340278
2022-11-19,8090130.788194444,103871693.67164439,,,1.4772138971690358,1.0854616573680556
2022-11-20,7633470.659722222,97528077.58675344,,,1.8064840585377802,1.1891554467871528
2022-11-21,7430176.0,87643033.65998073,,,1.8758818764720786,1.046051237765972
2022-11-22,7151007.954861111,83426727.6817331,,,1.8394422630303033,1.0630228496434027
2022-11-23,7678369.475694444,101651307.24416581,,,1.6724875260801713,1.0308601484541666
2022-11-24,8541731.788194444,122485757.1366802,,,1.2143957589288314,1.0589708383902776
2022-11-25,8976275.885416666,126866293.02101442,,,1.0854297140469595,1.0393047827368056
2022-11-26,8793514.1875,126264473.3027587,,,1.2186405471275572,1.1390946030166667
2022-11-27,8528777.954861112,121728152.59275971,,,1.3538183861066673,1.0652206090065972
2022-11-28,8040552.243055556,107138203.47919863,,,1.675116070591747,1.0487444869618057
2022-11-29,7776634.208333333,105017152.17163141,,,1.7312445501202218,1.0764203793614584
2022-11-30,7339251.777777778,100135711.35352808,,,1.9744971038057197,1.048701528495486
2022-12-01,7238529.34375,99386127.10644941,,,2.0473285917623496,1.0568238329079862
2022-12-02,7186319.361111111,97348900.87647697,,,2.1638250572611963,1.126149946153125
2022-12-03,6709486.434027778,90776300.19461706,,,2.1450985268588862,1.0804360327017362
2022-12-04,6633214.322916667,89381378.99151927,,,2.248561141896363,1.1037510746177084
2022-12-05,6595721.322916667,91684479.44350657,,,2.03873742589215,1.0468987705135417
2022-12-06,6717993.944444444,94352815.6466255,,,1.8049087893830955,1.1145665146246528
2022-12-07,6776427.34375,93187738.2419144,,,1.9838833428005935,1.0860327471569444
2022-12-08,6463380.361111111,87314861.76400177,,,2.2885391509616224,1.0875061927885417
2022-12-09,6335866.576388889,86841212.40648775,,,2.225570502551744,1.107292981259375
2022-12-10,6126582.743055556,83414924.96013084,,,2.4180538897320925,1.1316164962229167
2022-12-11,6003970.923611111,81806717.95064141,,,2.4623357427339485,1.1801977428923611
2022-12-12,6014224.107638889,79124963.92542523,,,2.7282537429745912,1.0712017084315972
2022-12-13,5784027.020833333,77585036.74582733,,,2.5359935252959622,1.1315127354854166
2022-12-14,6000961.524305556,84890797.21063717,1.7484127238359017,0.9395240573524752,1.8886140444992552,1.1187817453059028
2022-12-15,6110340.475694444,86137849.17136931,1.8896847868696653,0.9970424663555555,1.7507777606842378,1.0694582839718751
2022-12-16,5783504.878472222,77813004.43436252,2.2798598382562867,0.9901257766225695,2.217063596858957,1.1059534599885417
2022-12-17,5307033.423611111,65181226.83094295,2.3982865914742746,0.9235543442538194,2.6512371961819787,1.146889211512847
2022-12-18,5389144.274305556,66881965.89253446,2.5751068677881346,0.9308123712576388,2.840423474619843,1.2020411304381944
2022-12-19,5513304.861111111,67277983.9444299,2.512071537730403,0.9377957630583332,2.7702226146940037,1.0618647495746527
2022-12-20,5501282.569444444,67445023.52183181,2.4853624432457817,0.9488334147944444,2.826394904789356,1.05766301454375
2022-12-21,5647779.739583333,68091445.9130771,2.549876431295729,0.9411547281465277,2.8331146324413363,1.0560626608322918
2022-12-22,5922301.055555556,70942922.86964026,2.616775317276091,0.9298955601892361,3.0211542687706006,1.0077064876708333
2022-12-23,6284243.020833333,74620053.42824782,2.833134514487044,0.9357377202121528,3.42796278712574,1.1236185930659723
2022-12-24,7325568.579861111,83738418.35924654,2.7904947324154414,0.9399350659684027,3.336457371412625,1.0848528164871527
2022-12-25,7654277.923611111,87235112.68516487,2.6453784083639564,0.9439855909784723,3.1010068642604027,1.0983620911371528
2022-12-26,7800977.430555556,87997137.62144151,2.7760866570289573,0.9408243233927084,3.249867373791032,1.112926645692014
2022-12-27,8129050.777777778,90229963.49422172,2.702657983482604,0.949928934029514,3.1067459928795205,1.0486511478486111
2022-12-28,8402851.114583334,85245589.57341225,2.4279917444703227,0.9666216249118056,2.502287489390576,1.0501924479225695
2022-12-29,9358217.28125,87379728.42891356,1.9210208092965009,0.979586033890625,1.8766356663393857,1.0700384562555554
2022-12-30,10571370.180555556,100770639.60323754,1.3341869863605815,0.9766597650190972,1.2580232464339227,1.028815481217361
2022-12-31,11625113.65625,115061221.14386863,1.1700078613280522,0.971863453771875,1.0815917434711206,1.090966544626389
2023-01-01,11506532.315972222,113851916.24995883,1.2041578745981212,0.9626863775381944,1.1134681551447587,1.0914374387124999
2023-01-02,10910929.920138888,117414580.98625249,1.201179680961371,0.962815610207639,1.208125996347392,1.0830732551972222
2023-01-03,12417329.736111112,151425658.66323033,0.9626776643196432,0.9587929840118056,0.9568789322627348,1.0671795735045138
2023-01-04,14739956.263888888,198786204.9903968,0.7541751654374637,0.9681620477538194,0.710178091555639,1.0029802700618056
2023-01-05,13688343.288194444,181374662.58569345,0.7642389936371723,0.9843747493534722,0.6852340311364482,1.0221942700944444
2023-01-06,13162975.125,173447930.3003615,0.8357502745569263,0.9733207731954862,0.776595504311304,1.0487660526940974
2023-01-07,12649146.857638888,167250989.28107756,0.8859098757583406,0.9649047784677083,0.8139158731704755,1.1041619852552083
2023-01-08,12797132.8125,172567181.48083144,0.8663020548503356,0.9592298983503471,0.8499451613887873,1.1261781982145833
2023-01-09,11041337.048611112,179615201.58741978,0.9292946276937598,0.9839620450315972,0.9568914396147279,1.0146392002833333
2023-01-10,10152921.552083334,164121410.71560746,0.9236845383971176,0.9800363881107638,0.8864931779801946,1.0242969388288194
2023-01-11,9895907.854166666,157561334.98641667,0.9920094749672066,0.9669482036788194,0.9937344147846756,1.0467166224961806
2023-01-12,9551205.288194444,155609402.9409319,1.1408150234719723,0.9656436275041665,1.1631813441112238,1.0273915876375002
2023-01-13,9879616.770833334,167023070.87302756,1.2360547176584638,0.9498981737458334,1.2813663246336517,1.0098477576569445
2023-01-14,7650931.4375,172063235.35110858,1.180149564744647,0.9730614899256944,1.173927078130201,1.0347731667690971
2023-01-15,7233700.371527778,166783746.5678178,1.1907908316342377,0.9879144763434028,1.0742083378788014,0.9898989824788195
2023-01-16,7390894.631944444,173148002.99195585,1.1979956923211734,0.9762518375041667,1.2179493992473438,0.9920292172614583
2023-01-17,7632314.434027778,178600368.88413882,1.1689041091494843,0.9743650306701388,1.2021603049187428,1.0141025597850695
2023-01-18,7449029.208333333,167175433.30098262,1.1712173127771617,1.0118677537618055,1.1973146689330798,1.0243762620642363
2023-01-19,6877531.701388889,146074655.61459634,1.1179272873111736,1.025154803348611,1.1380217839765658,1.0282683352881945
2023-01-20,6679873.524305556,146817831.39233255,1.2128763423899767,1.0184383060364584,1.2551056056203729,1.035023201772222
2023-01-21,6602217.215277778,166649147.0779262,1.3454548737042027,1.0338553978531249,1.2414103103220415,0.997772626996875
2023-01-22,6569975.1875,163680175.43493903,1.3666902069041873,1.024423800307639,1.349409211816694,0.9950422063892361
2023-01-23,6374344.017361111,155882274.69768468,1.4941106000241478,1.0156697949069444,1.5771405949207444,1.125626215137063
2023-01-24,6496927.673611111,158700587.36614406,1.5957498421579175,1.0105283248104167,1.7602472156854403,0.9764931944104167
2023-01-25,6023008.350694444,141095137.99961185,1.502158191562977,1.0009654593513888,1.7116593851766344,1.0037475765611112
2023-01-26,6080338.131944444,149215744.48955756,1.6139194253703537,1.0210396647416666,1.7035736134808994,0.9895430001555555
2023-01-27,5967316.503472222,143198127.96348858,1.7055981740185018,1.0432086181090279,1.7888428840933193,1.007350060970139
2023-01-28,6162707.006944444,149494777.87656102,1.7075462565771549,1.0382956714461806,1.797602514707138,1.0007129584624999
2023-01-29,6406377.302083333,159651052.80074552,1.571793022286905,1.033598832978125,1.7219129522408079,1.024076469857639
2023-01-30,6231134.916666667,153948100.8863827,1.6327483518062822,1.0552840316944445,1.6375386703146448,0.9809580904701389
2023-01-31,5714238.045138889,136956897.41025445,1.6436538034308095,1.0379498013125,1.779858707018728,1.023728510751389
2023-02-01,5702986.614583333,135186333.52135727,1.6563108224590932,1.0339556557689895,1.8062971640708787,0.9774253119388889
2023-02-02,5759592.121527778,144491341.11211607,1.542627001974815,1.032473594259375,1.4738762590271381,0.9911626775083333
2023-02-03,5299761.888888889,129722593.06756708,1.7423362959422166,1.0124601101312498,1.8270377474958401,1.0245241303295138
2023-02-04,5430180.40625,133508360.12368195,1.871330777810088,1.016630163639236,1.9680138203253041,1.0108102729211805
2023-02-05,5504976.079861111,131714750.20413035,1.9615349095792753,1.0012353024559026,2.1367448661169854,0.9987443059267361
2023-02-06,5411605.888888889,125847237.36438571,1.9679970493216266,1.006619307823264,2.2246933809261233,1.0494237808604165
2023-02-07,5281345.565972222,122553184.78808348,1.9643084754652387,0.9902458072145834,2.3433469372702107,1.0675502241166666
2023-02-08,5179118.899305556,121963663.43587166,2.130101720499159,1.0058250528197918,2.3444623748715703,1.0287971880458333
2023-02-09,4997614.545138889,112195676.9882463,1.966750718374944,1.006092528611111,2.0883038126128257,0.9952011604934028
2023-02-10,4568684.711805556,94678283.70612209,1.8048754054817482,0.9325264364850694,2.0658692594428394,1.0248043609166666
2023-02-11,4779288.822916667,97431254.49350555,1.973706320519475,0.9194827047458334,2.2953024169035725,1.0784954151489583
2023-02-12,5006168.1875,105971823.04499385,2.023340958298767,0.9286164926302083,2.3171046082650344,1.0973386088805557
2023-02-13,4943745.53125,101959717.67781697,2.0115905291378984,0.9609815886604167,2.208638559373863,1.043360406245139
2023-02-14,4983470.725694444,106331284.02428041,1.8125064023002837,0.9561562379083333,1.9782568879473463,1.0233369342309027
2023-02-15,4978563.40625,110664494.90174614,1.6775868997302377,0.9768990785149305,1.756381810703225,1.0675892756576388
2023-02-16,4783099.704861111,112771080.38213688,1.7650376403120596,1.015800548448264,1.7144426153473598,1.0154735851034724
2023-02-17,4449866.524305556,101439811.2446781,1.8782056335016932,0.9500471883624999,2.055123288096534,1.0428757925944445
2023-02-18,4584256.430555556,107162689.81641509,1.9001983832340896,0.9949007674833334,1.961671120722736,1.0971606803291667
2023-02-19,5079977.795138889,122337485.41073449,1.8360658517040873,1.0227731203274306,1.857472587467308,1.0322354016319446
2023-02-20,6405310.076388889,167313898.16163003,1.5186919237837695,1.144312367307986,1.4434818681418988,1.0071594134704862
2023-02-21,6113779.295138889,155808503.8893562,1.920783639225193,1.172031270776389,1.8711820656325489,1.0367574764479166
2023-02-22,5598434.548611111,133831939.90016359,2.3091523119034054,1.1077835829229168,2.423877066803653,1.0174054385902778
2023-02-23,5140022.840277778,124116848.05026759,2.3605937644474384,1.0724121582805557,2.6172251501733954,1.0342227244638889
2023-02-24,5025153.614583333,118131163.64328611,2.351705875752222,1.037092880284375,2.5742347370382785,1.0192832079395833
2023-02-25,4805140.131944444,108562684.80315842,2.270928693654737,0.9925235344395834,2.445738723885964,1.057699382897222
2023-02-26,4698269.604166667,107154646.55817008,2.08693182648066,0.9446604657986111,2.256502628496673,1.0615419635333334
2023-02-27,4760518.805555556,108768651.51833537,2.1194124175413247,0.9742198861059028,2.2420175676239933,1.0507924034913194
2023-02-28,4764713.357638889,106424223.14565961,2.2003317143083567,0.9647748716670139,2.415772833983357,1.0046781486006944
2023-03-01,4834855.385416667,108505626.48014466,2.0770952225398975,0.9770254551621529,2.4096716163284935,1.0667348956600695
2023-03-02,4944584.364583333,108794143.9154094,2.348559448374911,0.9796435962034722,2.7123213666110804,1.0159505964291666
2023-03-03,4720218.777777778,100035370.67265044,2.2057153377995418,0.9905563017809028,2.479273821001825,1.0212804639815973
2023-03-04,4667964.496527778,98364781.11539154,2.057105913820498,1.0033073919208333,2.2660775294374202,1.047776062730903
2023-03-05,4791409.548611111,101697771.47357416,2.0083801252751443,1.012063191442014,2.255342764717375,1.0699755363517363
2023-03-06,4918025.0,102241963.9199598,2.138428904253041,1.030574632478125,2.3536974123120227,1.0756462224802084
2023-03-07,5113588.520833333,104555201.0797467,2.2937997417754294,1.0146846728677081,2.687275181923322,1.0302554314694445
2023-03-08,5391379.746527778,103910219.34888786,2.080243811234554,0.9949538801159723,2.19188663019324,1.030021418345486
2023-03-09,5434155.163194444,98976621.65090051,1.8304693881932015,1.0073663008895835,1.9061907150121185,1.0321176243944443
2023-03-10,5051477.090277778,87018168.2413617,1.783637945477546,1.0330780886902777,1.7913305727067967,1.053137265979514
2023-03-11,5076612.013888889,90146984.47087206,1.8536550897554593,1.0126945327940973,1.869591974303174,1.049179393676389
2023-03-12,5179104.149305556,94304552.27427989,1.6750650550237034,1.0309954741975695,1.6814034218048943,1.0643916182569444
2023-03-13,4483519.753472222,89347072.45693764,1.9190779444791666,1.0893369457291666,1.943926757638889,1.0443605341319444
2023-03-14,4440911.701388889,92058718.6206885,2.0723657000997866,1.076469956140625,2.1838204386916065,1.0125335903208332
2023-03-15,4561652.524305556,92288625.51658477,2.311792709761157,1.0827098957899306,2.4205912740305693,1.0243562160416666
2023-03-16,4574118.972222222,88899317.45944244,2.206639812380538,1.004860570996528,2.371343295357807,1.0266876028145833
2023-03-17,4634410.170138889,93661326.0902645,2.160961663078611,0.9874507897357638,2.371299937016175,1.046590410309722
2023-03-18,4391548.114583333,97148641.09367737,2.0312137350389774,1.0659705803878472,2.0485609144437995,0.9948367914895834
2023-03-19,4200439.857638889,91558390.6235765,2.0482527482044897,1.0708651560875,2.103777829846664,1.0195124357690972
2023-03-20,4596595.510416667,104370870.6189954,1.8395867721527877,1.1437660077895833,1.8561441147414774,1.0189209523434029
2023-03-21,4641732.125,104134178.11497033,1.9411104631831744,1.165798490455903,2.0163708050912414,1.014379505671875
2023-03-22,4381442.364583333,97422035.26164147,2.1800086840570057,1.1782946735829862,2.257141520439119,1.0075015730291668
2023-03-23,4030606.951388889,87701585.24506074,2.0437287995420164,1.1874699064496528,2.1746669124244113,1.0691978899628471
2023-03-24,4271397.864583333,91503572.31976944,2.3768870519551792,1.2373698427663193,2.475585226372086,1.0069470879895832
2023-03-25,4290801.027777778,88393462.79664198,2.4228568429561412,1.2099580970871529,2.626570418803859,1.018962343984375
2023-03-26,4231021.902777778,87959939.10010348,2.257245447095424,1.1962252194923613,2.4497060509729365,1.0774354117427083
